Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 14:12:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 14:13:06.011",12.5295057,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.943,-2.688
"2018-10-10 14:13:06.731",13.2496288,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-10-10 14:13:07.488",14.0065578,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.131,-2.688
"2018-10-10 14:13:08.281",14.7994371,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.075,-2.688
"2018-10-10 14:13:08.968",15.4866438,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.279,-2.688
"2018-10-10 14:13:09.703",16.2216376,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.218,-2.688
"2018-10-10 14:13:10.487",17.0055402,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.368,-2.688
"2018-10-10 14:13:11.334",17.8522766,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.496,-2.688
"2018-10-10 14:13:12.005",18.5235883,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.44,-2.688
"2018-10-10 14:13:12.692",19.2106451,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.699,-2.688
"2018-10-10 14:13:13.459",19.9775947,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.588,-2.688
"2018-10-10 14:13:14.259",20.7774573,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.89,-2.688
"2018-10-10 14:13:14.977",21.4955381,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.844,-2.688
"2018-10-10 14:13:15.697",22.2156118,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.006,-2.688
"2018-10-10 14:13:16.512",23.0304587,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.128,-2.688
"2018-10-10 14:13:17.311",23.8293302,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.971,-2.688
"2018-10-10 14:13:18.030",24.5483761,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-10-10 14:13:18.717",25.2355677,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.11,-2.688
"2018-10-10 14:13:19.485",26.0034862,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.458,-2.688
"2018-10-10 14:13:20.252",26.7704687,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.346,-2.688
"2018-10-10 14:13:20.939",27.4576044,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.55,-2.688
"2018-10-10 14:13:21.802",28.3202932,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.639,-2.688
"2018-10-10 14:13:22.553",29.0712851,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-10-10 14:13:23.544",30.0626351,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.781,-2.688
"2018-10-10 14:13:24.119",30.6380985,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.717,-2.688
"2018-10-10 14:13:24.966",31.4848337,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.926,-2.688
"2018-10-10 14:13:25.542",32.0603243,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.915,-2.688
"2018-10-10 14:13:26.405",32.9239997,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.952,-2.688
"2018-10-10 14:13:27.077",33.5951913,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.278,-2.688
"2018-10-10 14:13:27.748",34.2664014,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.095,-2.688
"2018-10-10 14:13:28.499",35.0173899,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.443,-2.688
"2018-10-10 14:13:29.282",35.8002976,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.185,-2.688
"2018-10-10 14:13:29.985",36.5034182,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.563,-2.688
"2018-10-10 14:13:30.752",37.2703954,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.392,-2.688
"2018-10-10 14:13:31.568",38.0861965,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.529,-2.688
"2018-10-10 14:13:32.494",39.0127385,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.847,-2.688
"2018-10-10 14:13:33.133",39.6520006,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.589,-2.688
"2018-10-10 14:13:33.805",40.3233686,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.947,-2.688
"2018-10-10 14:13:34.589",41.1071172,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.757,-2.688
"2018-10-10 14:13:35.515",42.0336617,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.959,-2.688
"2018-10-10 14:13:36.107",42.6251712,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.026,-2.688
"2018-10-10 14:13:36.810",43.3281737,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.169,-2.688
"2018-10-10 14:13:37.561",44.0791996,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.239,-2.688
"2018-10-10 14:13:38.520",45.0386024,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.127,-2.688
"2018-10-10 14:13:39.000",45.5183187,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.498,-2.688
"2018-10-10 14:13:39.894",46.4129282,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.248,-2.688
"2018-10-10 14:13:40.645",47.1639534,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.609,-2.688
"2018-10-10 14:13:41.604",48.1223571,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.749,-2.688
"2018-10-10 14:13:42.083",48.6020761,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-10-10 14:13:42.771",49.2892379,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.701,-2.688
"2018-10-10 14:13:43.523",50.0412285,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.701,-2.688
"2018-10-10 14:13:44.306",50.8241351,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.991,-2.688
"2018-10-10 14:13:44.993",51.5112984,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.775,-2.688
"2018-10-10 14:13:45.776",52.2942382,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.186,-2.688
"2018-10-10 14:13:46.591",53.109127,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.051,-2.688
"2018-10-10 14:13:47.486",54.0046333,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.071,-2.688
"2018-10-10 14:13:48.140",54.6588836,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.35,-2.688
"2018-10-10 14:13:48.813",55.3311173,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.271,-2.688
"2018-10-10 14:13:49.627",56.1459088,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.577,-2.688
"2018-10-10 14:13:50.570",57.0884167,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.405,-2.688
"2018-10-10 14:13:51.161",57.6798099,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.685,-2.688
"2018-10-10 14:13:51.945",58.4637159,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.522,-2.688
"2018-10-10 14:13:52.583",59.1020066,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.703,-2.688
"2018-10-10 14:13:53.527",60.045514,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.962,-2.688
"2018-10-10 14:13:54.007",60.5252028,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.777,-2.688
"2018-10-10 14:13:55.045",61.5634265,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.112,-2.688
"2018-10-10 14:13:55.588",62.1069733,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.837,-2.688
"2018-10-10 14:13:56.564",63.0823667,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.13,-2.688
"2018-10-10 14:13:57.043",63.5620834,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.003,-2.688
"2018-10-10 14:13:57.810",64.329061,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.344,-2.688
"2018-10-10 14:13:58.561",65.0800635,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.289,-2.688
"2018-10-10 14:13:59.840",66.3586079,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.404,-2.688
"2018-10-10 14:14:00.687",67.2053718,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.425,-2.688
"2018-10-10 14:14:01.614",68.1329619,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.763,-2.688
"2018-10-10 14:14:02.703",69.2219544,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.892,-2.688
"2018-10-10 14:14:03.452",69.9709512,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.648,-2.688
"2018-10-10 14:14:04.035",70.5533972,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.019,-2.688
"2018-10-10 14:14:04.715",71.2335763,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.753,-2.688
"2018-10-10 14:14:05.753",72.2718008,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.082,-2.688
"2018-10-10 14:14:06.776",73.2950934,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.315,-2.688
"2018-10-10 14:14:07.559",74.0779724,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.039,-2.688
"2018-10-10 14:14:08.583",75.1013054,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.219,-2.688
"2018-10-10 14:14:09.062",75.580958,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.318,-2.688
"2018-10-10 14:14:10.005",76.523435,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.358,-2.688
"2018-10-10 14:14:10.596",77.1148769,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.698,-2.688
"2018-10-10 14:14:11.603",78.1211636,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.552,-2.688
"2018-10-10 14:14:12.162",78.6806983,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.846,-2.688
"2018-10-10 14:14:12.849",79.367831,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.543,-2.688
"2018-10-10 14:14:13.601",80.1198296,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.873,-2.688
"2018-10-10 14:14:14.639",81.1580457,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.113,-2.688
"2018-10-10 14:14:15.135",81.6537334,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.862,-2.688
"2018-10-10 14:14:15.806",82.3250258,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.103,-2.688
"2018-10-10 14:14:16.637",83.1557515,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.93,-2.688
"2018-10-10 14:14:17.612",84.1310993,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.224,-2.688
"2018-10-10 14:14:18.203",84.7215198,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.234,-2.688
"2018-10-10 14:14:18.971",85.4894666,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.443,-2.688
"2018-10-10 14:14:19.770",86.2883324,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.553,-2.688
"2018-10-10 14:14:20.729",87.2477689,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.378,-2.688
"2018-10-10 14:14:21.751",88.2700613,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.506,-2.688
"2018-10-10 14:14:22.502",89.021026,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.872,-2.688
"2018-10-10 14:14:23.398",89.9166391,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.621,-2.688
"2018-10-10 14:14:24.069",90.5879568,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.022,-2.688
"2018-10-10 14:14:25.028",91.5463036,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.022,-2.688
"2018-10-10 14:14:25.603",92.1217673,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.019,-2.688
"2018-10-10 14:14:26.626",93.1450018,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.326,-2.688
"2018-10-10 14:14:27.202",93.7204637,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.981,-2.688
"2018-10-10 14:14:27.889",94.4076361,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.432,-2.688
"2018-10-10 14:14:28.640",95.1586185,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.173,-2.688
"2018-10-10 14:14:29.791",96.3095419,25,14.742,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.293,-2.688
"2018-10-10 14:14:30.542",97.060535,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.721,-2.688
"2018-10-10 14:14:31.245",97.7636548,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.414,-2.688
"2018-10-10 14:14:32.028",98.5465622,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.817,-2.688
"2018-10-10 14:14:32.747",99.2656613,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.713,-2.688
"2018-10-10 14:14:33.802",100.3208192,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.636,-2.688
"2018-10-10 14:14:34.483",101.0019989,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.121,-2.688
"2018-10-10 14:14:35.240",101.7590027,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.782,-2.688
"2018-10-10 14:14:35.944",102.4630971,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.177,-2.688
"2018-10-10 14:14:37.015",103.5332317,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.356,-2.688
"2018-10-10 14:14:37.670",104.1885124,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.032,-2.688
"2018-10-10 14:14:38.612",105.1309611,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.471,-2.688
"2018-10-10 14:14:39.476",105.9946523,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.513,-2.688
"2018-10-10 14:14:40.147",106.6658794,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.368,-2.688
"2018-10-10 14:14:40.659",107.177498,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.512,-2.688
"2018-10-10 14:14:41.906",108.4241567,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.52,-2.688
"2018-10-10 14:14:42.768",109.2868844,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.747,-2.688
"2018-10-10 14:14:43.504",110.022892,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.962,-2.688
"2018-10-10 14:14:44.318",110.8367082,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.722,-2.688
"2018-10-10 14:14:45.006",111.5248679,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.199,-2.688
"2018-10-10 14:14:45.981",112.4992962,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.97,-2.688
"2018-10-10 14:14:46.652",113.1704689,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.095,-2.688
"2018-10-10 14:14:47.563",114.0820597,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.456,-2.688
"2018-10-10 14:14:48.187",114.7053948,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.098,-2.688
"2018-10-10 14:14:48.858",115.3765721,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.525,-2.688
"2018-10-10 14:14:49.705",116.2233088,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.24,-2.688
"2018-10-10 14:14:50.648",117.1668158,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.444,-2.688
"2018-10-10 14:14:51.256",117.7741626,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.653,-2.688
"2018-10-10 14:14:52.038",118.5570691,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.585,-2.688
"2018-10-10 14:14:52.678",119.1963936,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.878,-2.688
"2018-10-10 14:14:53.621",120.1398391,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.609,-2.688
"2018-10-10 14:14:54.244",120.7621744,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.113,-2.688
"2018-10-10 14:14:55.059",121.5780087,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.785,-2.688
"2018-10-10 14:14:55.683",122.2013517,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.209,-2.688
"2018-10-10 14:14:56.769",123.2874243,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.386,-2.688
"2018-10-10 14:14:57.472",123.9905446,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.018,-2.688
"2018-10-10 14:14:58.096",124.6148772,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.513,-2.688
"2018-10-10 14:14:58.687",125.2052974,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.16,-2.688
"2018-10-10 14:14:59.613",126.1318212,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.658,-2.688
"2018-10-10 14:15:00.109",126.6275285,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.262,-2.688
"2018-10-10 14:15:00.877",127.3954436,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.787,-2.688
"2018-10-10 14:15:01.803",128.3219655,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.681,-2.688
"2018-10-10 14:15:02.763",129.2814012,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.525,-2.688
"2018-10-10 14:15:03.610",130.1281511,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.05,-2.688
"2018-10-10 14:15:04.297",130.8153008,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.786,-2.688
"2018-10-10 14:15:04.984",131.5024728,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.147,-2.688
"2018-10-10 14:15:05.735",132.2534564,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.021,-2.688
"2018-10-10 14:15:06.758",133.276721,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.914,-2.688
"2018-10-10 14:15:07.493",134.0117556,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.433,-2.688
"2018-10-10 14:15:08.324",134.8425407,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.136,-2.688
"2018-10-10 14:15:08.996",135.5147385,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.413,-2.688
"2018-10-10 14:15:10.018",136.5370385,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.729,-2.688
"2018-10-10 14:15:10.674",137.1922912,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.315,-2.688
"2018-10-10 14:15:11.665",138.1836031,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.708,-2.688
"2018-10-10 14:15:12.145",138.6633205,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.492,-2.688
"2018-10-10 14:15:12.880",139.398357,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.941,-2.688
"2018-10-10 14:15:13.631",140.1493493,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.823,-2.688
"2018-10-10 14:15:14.462",140.9801279,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.905,-2.688
"2018-10-10 14:15:15.133",141.6513671,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.179,-2.688
"2018-10-10 14:15:15.900",142.4183114,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.871,-2.688
"2018-10-10 14:15:16.747",143.2660181,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.375,-2.688
"2018-10-10 14:15:17.786",144.3042671,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.41,-2.688
"2018-10-10 14:15:18.361",144.879703,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.245,-2.688
"2018-10-10 14:15:19.064",145.582824,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.53,-2.688
"2018-10-10 14:15:19.864",146.3826851,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.233,-2.688
"2018-10-10 14:15:20.791",147.3093924,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.655,-2.688
"2018-10-10 14:15:21.510",148.0283156,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.498,-2.688
"2018-10-10 14:15:22.085",148.603748,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.803,-2.688
"2018-10-10 14:15:23.045",149.5632113,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.867,-2.688
"2018-10-10 14:15:23.796",150.3141752,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.621,-2.688
"2018-10-10 14:15:24.851",151.3693542,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.993,-2.688
