MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.5419998168945,2470798,2504109,2475880,2470732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4939994812012,2469943,2504234,2475980,2471239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6419982910156,2470117,2503857,2476404,2470669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9420013427734,2469859,2504027,2475878,2470731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0610008239746,2469700,2504464,2476014,2470327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2080001831055,2470512,2504545,2476426,2471386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5009994506836,2470390,2504646,2476471,2471100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7820014953613,2470739,2504255,2476462,2471050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9150009155273,2470350,2504496,2477143,2470402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7529983520508,2470591,2505100,2477323,2471085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1860008239746,2470585,2504750,2476445,2471348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4560012817383,2470403,2503802,2476700,2470966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3009986877441,2470448,2504502,2476863,2470421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4150009155273,2470876,2505382,2476584,2470986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6660003662109,2470439,2504343,2477138,2470963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0810012817383,2470030,2504284,2476733,2470497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0040016174316,2470885,2504547,2477334,2470926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0859985351563,2470756,2505038,2477107,2470983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6209983825684,2470639,2504726,2477442,2471298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9129981994629,2470013,2504011,2476680,2470476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3019981384277,2469917,2503807,2476338,2471259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.439998626709,2470631,2503331,2476630,2470269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2480010986328,2470290,2503666,2476118,2470789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5989990234375,2470148,2503138,2477135,2471130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8240013122559,2469885,2502886,2475888,2470495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0940017700195,2469881,2502152,2475701,2470560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9360008239746,2470196,2502217,2475496,2470357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0830001831055,2470392,2502575,2475276,2470318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6160011291504,2470515,2502077,2475890,2470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5200004577637,2469804,2502093,2475561,2470650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5870018005371,2469872,2501792,2475509,2470128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8460006713867,2469315,2501388,2474795,2470004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2879981994629,2469514,2501366,2474911,2470293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2410011291504,2468839,2500961,2474092,2469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3129997253418,2469502,2500564,2473942,2470229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8310012817383,2469296,2500458,2474584,2470129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9910011291504,2468708,2499965,2473237,2469552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.882999420166,2469203,2500491,2474008,2470069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3860015869141,2469177,2500121,2473777,2469790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4700012207031,2468443,2499215,2473396,2469486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3930015563965,2468989,2498748,2473253,2469665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5800018310547,2469225,2499364,2473073,2469247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1310005187988,2469348,2498825,2473261,2469985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9440002441406,2468822,2498637,2473590,2469955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6049995422363,2468769,2498080,2472423,2469442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6030006408691,2469258,2497962,2473100,2469737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7569999694824,2469362,2497922,2472527,2469710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7029991149902,2468498,2497864,2472308,2469497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1800003051758,2469116,2497893,2472474,2469896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5369987487793,2469071,2497461,2472363,2469995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2400016784668,2469178,2497294,2472573,2470159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7540016174316,2468643,2497965,2472392,2469939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0530014038086,2469522,2497662,2472400,2470079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9930000305176,2468897,2497204,2472502,2469141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9560012817383,2469471,2496776,2471958,2469364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1730003356934,2469468,2497072,2472387,2469723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7319984436035,2469151,2496633,2471914,2469959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.640998840332,2468752,2495950,2471986,2469521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5940017700195,2468505,2495946,2471494,2469393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0009994506836,2468791,2495907,2471302,2469482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4090003967285,2468200,2496344,2472022,2469738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4900016784668,2469156,2495508,2471807,2469610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3120002746582,2469513,2496666,2471791,2469732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6959991455078,2468550,2495646,2471344,2469723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9959983825684,2468865,2495709,2472171,2470222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7439994812012,2469010,2495916,2471601,2470216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8600006103516,2469053,2495768,2471425,2469457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2350006103516,2469528,2495526,2471606,2469998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.648998260498,2468991,2495337,2471426,2469673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4599990844727,2468610,2494874,2471277,2469087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5200004577637,2468778,2494955,2471485,2469204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2879981994629,2468549,2494790,2470594,2469602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1860008239746,2468488,2494774,2471081,2469497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2210006713867,2467991,2494412,2470653,2469315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6380004882813,2468053,2494300,2470491,2468838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8650016784668,2467659,2494135,2470755,2468479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0589981079102,2467742,2494394,2470945,2468756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7080001831055,2467644,2494197,2470832,2468795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0040016174316,2467810,2494334,2471036,2469022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.548999786377,2466957,2493307,2470312,2468596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3689994812012,2467699,2493599,2470416,2469307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1069984436035,2467875,2493631,2470115,2468520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0149993896484,2467424,2493898,2470567,2468527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3009986877441,2468130,2493733,2470665,2469069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0299987792969,2467479,2494036,2471206,2468929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7639999389648,2467283,2493805,2470615,2468869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9640007019043,2466792,2492955,2470184,2468393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6069984436035,2466560,2493163,2469826,2468164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0329971313477,2467101,2493041,2470618,2468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2910003662109,2467283,2493011,2470340,2468338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4820022583008,2467265,2493399,2470065,2469041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3870010375977,2466838,2493449,2470566,2468631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3460006713867,2467082,2492946,2470986,2468793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9199981689453,2467294,2493199,2470149,2468618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0339965820313,2467732,2493418,2471317,2468849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9520034790039,2467349,2492832,2470393,2469152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1549987792969,2467458,2493354,2470677,2468922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7009963989258,2466743,2492555,2470037,2468488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8580017089844,2467068,2492565,2470653,2468971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5790023803711,2466795,2492648,2470053,2468311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2649993896484,2466843,2492302,2470176,2468627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4660034179688,2466887,2492357,2469747,2468270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4300003051758,2466373,2492420,2470026,2468351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3300018310547,2467133,2492044,2470010,2468390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8980026245117,2466365,2492408,2469449,2468152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1340026855469,2466449,2491603,2469243,2468124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7379989624023,2466654,2491560,2469770,2468519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8730010986328,2467139,2491849,2469837,2468167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6529998779297,2466437,2491575,2469792,2468068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4619979858398,2467043,2491888,2470384,2468510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6380004882813,2466604,2491543,2470298,2468319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5329971313477,2466660,2491956,2469444,2468552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3010025024414,2465961,2491657,2469600,2467803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4710006713867,2466948,2491832,2470645,2468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0270004272461,2466291,2491261,2469657,2468213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5709991455078,2466134,2491275,2469251,2467558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0100021362305,2465884,2490422,2468402,2467178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8450012207031,2465718,2490506,2468939,2467218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9300003051758,2465625,2490571,2469050,2467824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8310012817383,2466195,2490547,2468472,2467891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6719970703125,2465435,2489654,2468639,2467360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4029998779297,2466508,2490374,2469699,2468062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5800018310547,2466765,2489923,2469759,2468013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4779968261719,2466867,2490573,2469799,2468416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3219985961914,2465895,2490500,2469586,2467939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4509963989258,2466031,2490261,2470076,2468111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1429977416992,2466360,2489943,2468967,2468012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7399978637695,2466511,2490540,2469182,2468521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8290023803711,2465821,2489945,2468876,2467996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1370010375977,2466096,2490025,2469304,2467849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7490005493164,2465480,2489724,2469005,2468119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8840026855469,2466102,2490076,2469230,2467766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.568000793457,2465645,2489495,2468483,2467158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3600006103516,2465240,2489638,2468799,2467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4069976806641,2465977,2489660,2468747,2467883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6520004272461,2465707,2489484,2468341,2467687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1849975585938,2465459,2489819,2468942,2467107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4420013427734,2465585,2489181,2468776,2467676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0640029907227,2466011,2489308,2468586,2467356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2269973754883,2465797,2489108,2468715,2467683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9739990234375,2465375,2488958,2468180,2467427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6679992675781,2465964,2489556,2468705,2467531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.754997253418,2465609,2489033,2468078,2467451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1470031738281,2465216,2489103,2468404,2467650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.568000793457,2465733,2489164,2468519,2467221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3740005493164,2465553,2488856,2468701,2467520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.322998046875,2465481,2489077,2468426,2467796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9020004272461,2465232,2488690,2468025,2467379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2910003662109,2465887,2488997,2468113,2467767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9660034179688,2465881,2488947,2467974,2467231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2239990234375,2465818,2488538,2468167,2467931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.495002746582,2465224,2488184,2467707,2467814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9789962768555,2465149,2488479,2467687,2467348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
