MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.007999420166,-1293232,-2664965,-3591185,-2958778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2649993896484,-1291927,-2656200,-3583349,-2940875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4459991455078,-1284422,-2675137,-3561587,-2963712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.693000793457,-1281118,-2679278,-3537029,-2960910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.859001159668,-1288166,-2661922,-3549437,-2932362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1049995422363,-1287430,-2658603,-3564843,-2954875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3219985961914,-1291943,-2673784,-3583461,-2907139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5299987792969,-1286924,-2669936,-3588182,-2948318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7379989624023,-1284413,-2676405,-3582754,-2941193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9570007324219,-1289941,-2668904,-3553339,-2956325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1759986877441,-1268051,-2663321,-3561076,-2936568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3959999084473,-1277415,-2655723,-3563056,-2922727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5880012512207,-1278830,-2647684,-3584088,-2895041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.810001373291,-1273454,-2656567,-3532375,-2945360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0419998168945,-1279514,-2647736,-3547544,-2929685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2859992980957,-1274983,-2659908,-3532097,-2906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4669990539551,-1270058,-2633202,-3515046,-2950958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.673999786377,-1261924,-2645417,-3552174,-2907934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8680000305176,-1271043,-2642342,-3547743,-2889580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0870018005371,-1270551,-2640582,-3524757,-2906905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3209991455078,-1272351,-2635492,-3547335,-2901808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5769996643066,-1265716,-2639711,-3490882,-2913116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.757999420166,-1262905,-2640469,-3499934,-2909929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9630012512207,-1267215,-2634838,-3531350,-2898598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1580009460449,-1252252,-2630167,-3514908,-2882651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4049987792969,-1263272,-2626962,-3516268,-2887027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6110000610352,-1249979,-2609733,-3517990,-2888017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8160018920898,-1258965,-2638773,-3504608,-2908560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0359992980957,-1256970,-2624301,-3511052,-2900597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2560005187988,-1262037,-2606476,-3507969,-2890905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4729995727539,-1258218,-2616520,-3522611,-2875318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7060012817383,-1254736,-2613227,-3513421,-2871709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9010009765625,-1254870,-2614276,-3493895,-2883207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0950012207031,-1243063,-2604761,-3490341,-2865489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3400001525879,-1249377,-2616049,-3486495,-2875630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5429992675781,-1249275,-2613160,-3473410,-2859233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7369995117188,-1259297,-2609967,-3505926,-2859094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0740013122559,-1249584,-2596959,-3498351,-2830246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1790008544922,-1234998,-2594871,-3460539,-2882645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4099998474121,-1243524,-2590273,-3463376,-2848604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6300010681152,-1233079,-2597847,-3451350,-2847395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8209991455078,-1231854,-2592904,-3453331,-2863109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0559997558594,-1240668,-2579259,-3487437,-2833040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2630004882813,-1242741,-2591297,-3464130,-2828619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4720001220703,-1228608,-2582150,-3454203,-2850858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6780014038086,-1232914,-2567296,-3434631,-2833803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.882999420166,-1234295,-2584201,-3410188,-2841036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1269989013672,-1233264,-2568801,-3465519,-2842209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3470001220703,-1233177,-2588434,-3440440,-2838958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5670013427734,-1227951,-2573682,-3440731,-2839017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7729988098145,-1225848,-2565873,-3432685,-2822961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0089988708496,-1224252,-2563068,-3428947,-2817410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2000007629395,-1225802,-2574092,-3415423,-2839253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4080009460449,-1222167,-2562328,-3440132,-2830068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6370010375977,-1222876,-2550548,-3392358,-2814010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8289985656738,-1217454,-2566252,-3418670,-2794419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.064998626709,-1228374,-2544324,-3430979,-2777413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2830009460449,-1217902,-2553354,-3383630,-2818664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4770011901855,-1216886,-2547966,-3370330,-2793649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7080001831055,-1217265,-2553224,-3386747,-2772928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9280014038086,-1210332,-2540191,-3378045,-2807278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1360015869141,-1208765,-2532134,-3380821,-2771398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.370002746582,-1214757,-2530781,-3358617,-2772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.572998046875,-1203922,-2529114,-3349977,-2779336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.754997253418,-1212651,-2543873,-3372424,-2769243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0139999389648,-1205055,-2540992,-3379269,-2777729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2190017700195,-1205610,-2529797,-3315169,-2790762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4229965209961,-1210982,-2517127,-3359519,-2763880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6330032348633,-1198997,-2526368,-3365353,-2755426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8259963989258,-1198774,-2512182,-3350011,-2778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0609970092773,-1205638,-2505615,-3346267,-2745604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2900009155273,-1199001,-2509837,-3315288,-2752488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4830017089844,-1196046,-2520085,-3352376,-2742655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6890029907227,-1193413,-2533362,-3330134,-2751035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9369964599609,-1194555,-2503547,-3324813,-2731962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1589965820313,-1199808,-2504333,-3326906,-2739856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3629989624023,-1194196,-2511843,-3315427,-2744858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5839996337891,-1198070,-2518069,-3307232,-2737699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7880020141602,-1193435,-2490785,-3329309,-2753098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9909973144531,-1197297,-2497226,-3323691,-2719797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2289962768555,-1199781,-2490603,-3336587,-2721426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4229965209961,-1183609,-2492247,-3324716,-2712746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6279983520508,-1178627,-2495329,-3299164,-2723546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8610000610352,-1183461,-2499145,-3285072,-2729150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.088996887207,-1189914,-2501309,-3305252,-2719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2979965209961,-1173724,-2491100,-3288909,-2732468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5029983520508,-1182953,-2476425,-3290593,-2702065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6999969482422,-1176211,-2484355,-3284787,-2691694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9410018920898,-1179226,-2488033,-3267933,-2714281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.161003112793,-1162171,-2496952,-3282658,-2690649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3420028686523,-1180876,-2484646,-3259385,-2716158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5640029907227,-1169502,-2472090,-3256261,-2713118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8079986572266,-1174072,-2475142,-3251256,-2696208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0250015258789,-1173757,-2474356,-3255237,-2675082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2620010375977,-1172710,-2460455,-3257160,-2680087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4560012817383,-1176265,-2453246,-3237149,-2671304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6380004882813,-1160642,-2458923,-3231038,-2688662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8779983520508,-1165153,-2449523,-3250919,-2674965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0989990234375,-1165783,-2462555,-3227295,-2664374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2900009155273,-1162400,-2450053,-3245116,-2664484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.495002746582,-1172004,-2451313,-3226256,-2649592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7279968261719,-1164655,-2466263,-3206688,-2673497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9520034790039,-1159442,-2447463,-3215190,-2660387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.181999206543,-1157904,-2441501,-3205190,-2658451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3769989013672,-1158526,-2439206,-3209934,-2651445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5709991455078,-1148698,-2413183,-3217075,-2634783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8130035400391,-1160163,-2443406,-3204256,-2630531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0309982299805,-1149213,-2452634,-3200828,-2640989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2409973144531,-1145318,-2441729,-3191122,-2625623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4209976196289,-1148124,-2447038,-3170702,-2639720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6699981689453,-1142300,-2440109,-3191258,-2625568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8880004882813,-1151627,-2428975,-3181034,-2626843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
