Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 9:32:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 09:32:26.751",0,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.605,26.661,-2.688
"2018-11-22 09:32:27.503",0.7509551,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.605,26.662,-2.688
"2018-11-22 09:32:28.350",1.5987167,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,27.207,-2.688
"2018-11-22 09:32:28.925",2.1741494,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,30.289,-2.688
"2018-11-22 09:32:29.692",2.9411351,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,34.157,-2.688
"2018-11-22 09:32:30.268",3.5165603,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,38.018,-2.688
"2018-11-22 09:32:30.971",4.219882,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,41.569,-2.688
"2018-11-22 09:32:31.642",4.8908862,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.607,42.376,-2.688
"2018-11-22 09:32:32.170",5.4186505,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,43.421,-2.688
"2018-11-22 09:32:32.937",6.1855327,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,43.945,-2.688
"2018-11-22 09:32:33.416",6.6651422,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,44.09,-2.688
"2018-11-22 09:32:34.311",7.5597495,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,44.444,-2.688
"2018-11-22 09:32:34.918",8.1671241,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,44.171,-2.688
"2018-11-22 09:32:35.686",8.9350708,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,44.229,-2.688
"2018-11-22 09:32:36.437",9.686064,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,44.02,-2.688
"2018-11-22 09:32:37.252",10.5008839,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,44.083,-2.688
"2018-11-22 09:32:37.827",11.0763465,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,44.026,-2.688
"2018-11-22 09:32:38.515",11.7635414,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,44.132,-2.688
"2018-11-22 09:32:39.266",12.5144998,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,44.154,-2.688
"2018-11-22 09:32:39.937",13.1857049,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,44.268,-2.688
"2018-11-22 09:32:40.640",13.8888246,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,44.314,-2.688
"2018-11-22 09:32:41.199",14.4483295,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,44.416,-2.688
"2018-11-22 09:32:41.999",15.2481908,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,44.492,-2.688
"2018-11-22 09:32:42.478",15.7269092,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,44.578,-2.688
"2018-11-22 09:32:43.342",16.5905998,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,44.664,-2.688
"2018-11-22 09:32:43.917",17.1661107,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,44.759,-2.688
"2018-11-22 09:32:44.684",17.93319,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,44.848,-2.688
"2018-11-22 09:32:45.419",18.6680454,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,44.957,-2.688
"2018-11-22 09:32:46.266",19.5147819,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,45.058,-2.688
"2018-11-22 09:32:46.847",20.0962269,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,45.14,-2.688
