Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:48:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:49:02.413",9.6801632,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,27.946,-2.688
"2018-06-22 10:49:03.083",10.3500109,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,27.946,-2.688
"2018-06-22 10:49:03.753",11.020199,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,27.946,-2.688
"2018-06-22 10:49:04.333",11.6000142,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,27.946,-2.688
"2018-06-22 10:49:05.093",12.3601963,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,27.947,-2.688
"2018-06-22 10:49:05.673",12.9402047,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,27.948,-2.688
"2018-06-22 10:49:06.243",13.5100893,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,27.948,-2.688
"2018-06-22 10:49:06.923",14.1900063,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,27.949,-2.688
"2018-06-22 10:49:07.593",14.8600882,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,27.949,-2.688
"2018-06-22 10:49:08.263",15.5302005,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,27.948,-2.688
"2018-06-22 10:49:08.833",16.100005,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,27.947,-2.688
"2018-06-22 10:49:09.603",16.8701904,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,27.946,-2.688
"2018-06-22 10:49:10.183",17.4500146,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,27.945,-2.688
"2018-06-22 10:49:10.753",18.0200074,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,27.945,-2.688
"2018-06-22 10:49:11.423",18.6900089,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,27.945,-2.688
"2018-06-22 10:49:12.093",19.3601856,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,27.945,-2.688
"2018-06-22 10:49:12.763",20.0300829,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,27.945,-2.688
"2018-06-22 10:49:13.443",20.7100098,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,27.946,-2.688
"2018-06-22 10:49:14.113",21.3801943,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,27.947,-2.688
"2018-06-22 10:49:14.683",21.9501674,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,27.948,-2.688
"2018-06-22 10:49:15.353",22.6200807,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,27.949,-2.688
"2018-06-22 10:49:16.023",23.2900925,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,27.949,-2.688
"2018-06-22 10:49:16.603",23.8701637,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,27.948,-2.688
"2018-06-22 10:49:17.273",24.5400524,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,27.948,-2.688
"2018-06-22 10:49:17.943",25.2100961,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,27.947,-2.688
"2018-06-22 10:49:18.613",25.8801555,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,27.947,-2.688
"2018-06-22 10:49:19.193",26.4602054,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,27.947,-2.688
"2018-06-22 10:49:19.863",27.1302048,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,27.948,-2.688
"2018-06-22 10:49:20.533",27.8001846,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,27.948,-2.688
"2018-06-22 10:49:21.113",28.3802066,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,27.95,-2.688
"2018-06-22 10:49:21.783",29.0502064,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,27.95,-2.688
"2018-06-22 10:49:22.453",29.7202034,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,27.949,-2.688
"2018-06-22 10:49:23.123",30.3900137,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,27.95,-2.688
"2018-06-22 10:49:23.693",30.9600226,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,27.95,-2.688
"2018-06-22 10:49:24.373",31.6400122,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,27.949,-2.688
"2018-06-22 10:49:25.043",32.3100129,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,27.949,-2.688
"2018-06-22 10:49:25.613",32.8802051,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,27.948,-2.688
"2018-06-22 10:49:26.283",33.5501997,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,27.948,-2.688
"2018-06-22 10:49:26.953",34.2200133,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.999,27.948,-2.688
"2018-06-22 10:49:27.633",34.9002002,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,27.948,-2.688
"2018-06-22 10:49:28.203",35.4702021,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,27.948,-2.688
"2018-06-22 10:49:28.873",36.1402143,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,27.947,-2.688
"2018-06-22 10:49:29.543",36.8102162,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,27.948,-2.688
"2018-06-22 10:49:30.123",37.3902074,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,27.95,-2.688
"2018-06-22 10:49:30.793",38.060215,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,27.95,-2.688
"2018-06-22 10:49:31.463",38.73021,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,27.951,-2.688
"2018-06-22 10:49:32.133",39.4002086,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,27.952,-2.688
"2018-06-22 10:49:32.713",39.9800911,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,27.951,-2.688
"2018-06-22 10:49:33.383",40.6502108,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,27.95,-2.688
"2018-06-22 10:49:34.053",41.3202086,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,27.95,-2.688
"2018-06-22 10:49:34.633",41.9000164,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,27.95,-2.688
"2018-06-22 10:49:35.303",42.5702116,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,27.95,-2.688
"2018-06-22 10:49:35.973",43.2402016,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,27.951,-2.688
"2018-06-22 10:49:36.643",43.9102097,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,27.952,-2.688
"2018-06-22 10:49:37.213",44.4800277,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,27.953,-2.688
"2018-06-22 10:49:37.893",45.1600157,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.954,-2.688
"2018-06-22 10:49:38.563",45.8300521,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.954,-2.688
"2018-06-22 10:49:39.153",46.4200216,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.953,-2.688
"2018-06-22 10:49:39.823",47.0900181,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.952,-2.688
"2018-06-22 10:49:40.493",47.7600233,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.952,-2.688
"2018-06-22 10:49:41.163",48.4302115,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.951,-2.688
"2018-06-22 10:49:41.743",49.0100288,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.951,-2.688
"2018-06-22 10:49:42.503",49.77021,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.95,-2.688
"2018-06-22 10:49:43.083",50.3502107,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.95,-2.688
"2018-06-22 10:49:43.653",50.9200218,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.95,-2.688
"2018-06-22 10:49:44.333",51.6001,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.951,-2.688
"2018-06-22 10:49:45.003",52.2700966,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.952,-2.688
"2018-06-22 10:49:45.673",52.9402162,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.953,-2.688
"2018-06-22 10:49:46.243",53.5100314,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,27.953,-2.688
"2018-06-22 10:49:47.013",54.2801745,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,27.954,-2.688
"2018-06-22 10:49:47.593",54.8600652,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,27.954,-2.688
"2018-06-22 10:49:48.163",55.430184,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,27.953,-2.688
"2018-06-22 10:49:48.833",56.1000243,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,27.953,-2.688
"2018-06-22 10:49:49.503",56.7700246,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,27.953,-2.688
"2018-06-22 10:49:50.173",57.4400556,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,27.953,-2.688
"2018-06-22 10:49:50.753",58.0200239,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,27.953,-2.688
"2018-06-22 10:49:51.523",58.7900229,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,27.953,-2.688
"2018-06-22 10:49:52.093",59.3600535,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,27.954,-2.688
"2018-06-22 10:49:52.673",59.9401978,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,27.956,-2.688
"2018-06-22 10:49:53.343",60.610027,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,27.956,-2.688
"2018-06-22 10:49:54.013",61.2800227,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,27.957,-2.688
"2018-06-22 10:49:54.683",61.9501732,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,27.957,-2.688
"2018-06-22 10:49:55.263",62.5300667,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,27.956,-2.688
"2018-06-22 10:49:56.023",63.2901089,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,27.956,-2.688
"2018-06-22 10:49:56.603",63.8701005,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,27.955,-2.688
"2018-06-22 10:49:57.173",64.4402193,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,27.955,-2.688
"2018-06-22 10:49:57.843",65.1100284,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,27.955,-2.688
"2018-06-22 10:49:58.523",65.790064,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,27.955,-2.688
"2018-06-22 10:49:59.193",66.4601069,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.019,27.955,-2.688
"2018-06-22 10:49:59.763",67.0300259,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,27.955,-2.688
"2018-06-22 10:50:00.533",67.8000447,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,27.956,-2.688
"2018-06-22 10:50:01.103",68.3700716,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,27.957,-2.688
"2018-06-22 10:50:01.683",68.9500456,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,27.959,-2.688
"2018-06-22 10:50:02.353",69.6202104,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,27.96,-2.688
"2018-06-22 10:50:03.023",70.2902221,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,27.96,-2.688
"2018-06-22 10:50:03.693",70.9602212,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,27.96,-2.688
"2018-06-22 10:50:04.273",71.5400364,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,27.959,-2.688
"2018-06-22 10:50:05.043",72.3100273,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,27.959,-2.688
"2018-06-22 10:50:05.613",72.880217,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,27.959,-2.688
"2018-06-22 10:50:06.193",73.4602164,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,27.959,-2.688
"2018-06-22 10:50:06.863",74.1302032,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,27.96,-2.688
"2018-06-22 10:50:07.533",74.800089,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,27.961,-2.688
"2018-06-22 10:50:08.203",75.4701881,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,27.963,-2.688
"2018-06-22 10:50:08.783",76.0500317,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,27.963,-2.688
"2018-06-22 10:50:09.543",76.8100311,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,27.965,-2.688
"2018-06-22 10:50:10.123",77.3902012,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,27.965,-2.688
"2018-06-22 10:50:10.693",77.9600341,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,27.964,-2.688
"2018-06-22 10:50:11.363",78.6300655,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,27.964,-2.688
"2018-06-22 10:50:12.043",79.3100322,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,27.963,-2.688
"2018-06-22 10:50:12.713",79.9802277,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,27.963,-2.688
"2018-06-22 10:50:13.283",80.5500421,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,27.963,-2.688
"2018-06-22 10:50:14.053",81.3202172,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,27.962,-2.688
"2018-06-22 10:50:14.623",81.8902256,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,27.962,-2.688
"2018-06-22 10:50:15.203",82.4700421,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,27.963,-2.688
"2018-06-22 10:50:15.873",83.1400744,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,27.964,-2.688
"2018-06-22 10:50:16.543",83.8101875,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,27.965,-2.688
"2018-06-22 10:50:17.213",84.480038,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,27.966,-2.688
"2018-06-22 10:50:17.793",85.060206,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,27.967,-2.688
"2018-06-22 10:50:18.563",85.8301932,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,27.967,-2.688
"2018-06-22 10:50:19.133",86.4001114,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,27.967,-2.688
"2018-06-22 10:50:19.713",86.9800374,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,27.965,-2.688
"2018-06-22 10:50:20.383",87.6500409,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,27.965,-2.688
"2018-06-22 10:50:21.053",88.3200433,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,27.965,-2.688
"2018-06-22 10:50:21.723",88.9901974,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,27.965,-2.688
"2018-06-22 10:50:22.303",89.570038,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,27.967,-2.688
"2018-06-22 10:50:23.063",90.3302086,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,27.968,-2.688
"2018-06-22 10:50:23.643",90.9100373,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,27.969,-2.688
"2018-06-22 10:50:24.213",91.4800372,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,27.969,-2.688
"2018-06-22 10:50:24.883",92.1500411,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,27.97,-2.688
"2018-06-22 10:50:25.563",92.830039,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,27.971,-2.688
"2018-06-22 10:50:26.243",93.5102197,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,27.971,-2.688
"2018-06-22 10:50:26.823",94.0900362,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,27.968,-2.688
"2018-06-22 10:50:27.583",94.8502306,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,27.966,-2.688
"2018-06-22 10:50:28.163",95.4301069,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,27.966,-2.688
"2018-06-22 10:50:28.733",96.0002269,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,27.967,-2.688
"2018-06-22 10:50:29.413",96.6802321,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,27.967,-2.688
"2018-06-22 10:50:30.083",97.3502275,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,27.967,-2.688
"2018-06-22 10:50:30.753",98.0202327,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,27.968,-2.688
"2018-06-22 10:50:31.323",98.5902099,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,27.97,-2.688
"2018-06-22 10:50:32.093",99.360047,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,27.971,-2.688
"2018-06-22 10:50:32.673",99.9402265,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,27.972,-2.688
"2018-06-22 10:50:33.243",100.51023,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,27.973,-2.688
"2018-06-22 10:50:33.913",101.1802409,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,27.974,-2.688
"2018-06-22 10:50:34.583",101.8502252,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,27.974,-2.688
"2018-06-22 10:50:35.253",102.5201996,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,27.972,-2.688
"2018-06-22 10:50:35.833",103.1002421,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.054,27.973,-2.688
"2018-06-22 10:50:36.603",103.8700911,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,27.972,-2.688
"2018-06-22 10:50:37.173",104.4402357,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,27.973,-2.688
"2018-06-22 10:50:37.753",105.0202044,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,27.974,-2.688
"2018-06-22 10:50:38.423",105.6900713,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,27.975,-2.688
"2018-06-22 10:50:39.093",106.3602336,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,27.976,-2.688
"2018-06-22 10:50:39.763",107.0302372,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,27.977,-2.688
"2018-06-22 10:50:40.343",107.6102333,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,27.977,-2.688
"2018-06-22 10:50:41.103",108.370081,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,27.978,-2.688
"2018-06-22 10:50:41.683",108.9502359,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,27.978,-2.688
"2018-06-22 10:50:42.253",109.5200766,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,27.975,-2.688
"2018-06-22 10:50:42.933",110.2001265,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,27.976,-2.688
"2018-06-22 10:50:43.603",110.8702277,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,27.976,-2.688
"2018-06-22 10:50:44.273",111.5402333,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,27.975,-2.688
"2018-06-22 10:50:44.843",112.1100571,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,27.975,-2.688
"2018-06-22 10:50:45.613",112.8802351,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,27.975,-2.688
"2018-06-22 10:50:46.193",113.460047,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,27.978,-2.688
"2018-06-22 10:50:46.763",114.0302384,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,27.979,-2.688
"2018-06-22 10:50:47.433",114.7000492,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.066,27.98,-2.688
"2018-06-22 10:50:48.103",115.3700494,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,27.981,-2.688
"2018-06-22 10:50:48.773",116.0402142,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,27.983,-2.688
"2018-06-22 10:50:49.353",116.6202473,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,27.984,-2.688
"2018-06-22 10:50:50.123",117.3900523,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,27.984,-2.688
"2018-06-22 10:50:50.693",117.960208,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,27.981,-2.688
"2018-06-22 10:50:51.273",118.5402485,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,27.981,-2.688
"2018-06-22 10:50:51.943",119.2102315,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,27.981,-2.688
"2018-06-22 10:50:52.613",119.8800521,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,27.981,-2.688
"2018-06-22 10:50:53.283",120.5502382,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,27.983,-2.688
"2018-06-22 10:50:53.863",121.1302397,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,27.984,-2.688
"2018-06-22 10:50:54.623",121.8902433,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,27.985,-2.688
"2018-06-22 10:50:55.203",122.4700757,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,27.987,-2.688
"2018-06-22 10:50:55.773",123.0401248,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,27.988,-2.688
"2018-06-22 10:50:56.443",123.7100496,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,27.99,-2.688
"2018-06-22 10:50:57.123",124.3902435,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,27.99,-2.688
"2018-06-22 10:50:57.793",125.0600501,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,27.989,-2.688
"2018-06-22 10:50:58.363",125.6302387,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,27.989,-2.688
"2018-06-22 10:50:59.133",126.4000519,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,27.989,-2.688
"2018-06-22 10:50:59.713",126.980055,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,27.989,-2.688
"2018-06-22 10:51:00.283",127.550127,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,27.989,-2.688
