Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:14:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:14:59.632",0,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.572,-2.688
"2018-11-13 14:15:00.559",0.9275518,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.567,-2.688
"2018-11-13 14:15:01.055",1.4231969,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.119,-2.688
"2018-11-13 14:15:01.822",2.1901444,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.711,-2.688
"2018-11-13 14:15:02.589",2.9570895,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.405,-2.688
"2018-11-13 14:15:03.260",3.6282946,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.286,-2.688
"2018-11-13 14:15:04.155",4.5229005,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.853,-2.688
"2018-11-13 14:15:05.098",5.4663876,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.084,-2.688
"2018-11-13 14:15:05.945",6.3131205,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.046,-2.688
"2018-11-13 14:15:06.776",7.14389,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.016,-2.688
"2018-11-13 14:15:07.256",7.6236062,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.136,-2.688
"2018-11-13 14:15:08.087",8.4553823,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.173,-2.688
"2018-11-13 14:15:08.821",9.1894179,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.368,-2.688
"2018-11-13 14:15:09.717",10.0850214,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.316,-2.688
"2018-11-13 14:15:10.197",10.5647557,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.523,-2.688
"2018-11-13 14:15:11.059",11.4274307,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.496,-2.688
"2018-11-13 14:15:11.816",12.1844059,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.691,-2.688
"2018-11-13 14:15:12.578",12.9463685,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.725,-2.688
"2018-11-13 14:15:13.105",13.4729594,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.862,-2.688
"2018-11-13 14:15:13.857",14.2249467,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.924,-2.688
"2018-11-13 14:15:14.624",14.9918949,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.006,-2.688
"2018-11-13 14:15:15.311",15.6792381,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.125,-2.688
"2018-11-13 14:15:16.222",16.5896213,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.162,-2.688
"2018-11-13 14:15:17.069",17.4373532,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.374,-2.688
"2018-11-13 14:15:17.836",18.2043138,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-11-13 14:15:18.635",19.0031645,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-11-13 14:15:19.131",19.4988388,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.563,-2.688
"2018-11-13 14:15:20.041",20.4094032,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.691,-2.688
"2018-11-13 14:15:20.792",21.1603963,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.863,-2.688
"2018-11-13 14:15:21.608",21.9762117,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.845,-2.688
"2018-11-13 14:15:22.183",22.5506749,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.045,-2.688
"2018-11-13 14:15:23.046",23.4143638,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.048,-2.688
"2018-11-13 14:15:23.813",24.181346,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.211,-2.688
