MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.22000122,-4719586,-3143485,-2121375,-2898142,-2425708,-2947323,-5631043,-4202048,-5704781,-3304532,-767261,-731776,-1980649,-620336,-679936,-1940002,0,0,0,0,0,0,0,0
52.4280014,-4734556,-3138964,-2110341,-2881396,-2418891,-2939051,-5535363,-4123572,-5680260,-3300662,-761421,-730982,-1982086,-617722,-681010,-1942634,0,0,0,0,0,0,0,0
52.45199966,-4678880,-3116058,-2095143,-2882298,-2409558,-2929006,-5596440,-4176588,-5684213,-3294870,-760927,-730422,-1973767,-619311,-677922,-1951677,0,0,0,0,0,0,0,0
52.81700134,-4705286,-3132028,-2132260,-2904826,-2422344,-2940252,-5580737,-4146750,-5727176,-3309451,-758695,-729495,-1975323,-616877,-681464,-1931913,0,0,0,0,0,0,0,0
53.11800003,-4686448,-3122489,-2116666,-2879572,-2429005,-2953744,-5565624,-4122010,-5652401,-3293940,-759053,-726194,-1966816,-618419,-677068,-1933739,0,0,0,0,0,0,0,0
53.29800034,-4648179,-3121263,-2120777,-2864022,-2441215,-2970886,-5568645,-4159765,-5687218,-3300679,-762057,-730656,-1968476,-619733,-683796,-1924536,0,0,0,0,0,0,0,0
53.35400009,-4746581,-3121987,-2115123,-2894384,-2419971,-2947873,-5560252,-4204024,-5712896,-3302680,-765483,-730331,-1968696,-618580,-681409,-1932303,0,0,0,0,0,0,0,0
53.81900024,-4722057,-3099514,-2123797,-2889279,-2417835,-2939933,-5556767,-4134098,-5700417,-3306109,-761933,-727481,-1968560,-615279,-676677,-1944324,0,0,0,0,0,0,0,0
53.92499924,-4729952,-3136929,-2127786,-2898637,-2425937,-2932622,-5599337,-4175485,-5721831,-3294033,-760121,-727740,-1967995,-620924,-672009,-1944193,0,0,0,0,0,0,0,0
54.00999832,-4706380,-3130688,-2129523,-2903061,-2418399,-2965538,-5603746,-4140801,-5690035,-3293396,-761567,-730681,-1963639,-618984,-679757,-1933261,0,0,0,0,0,0,0,0
54.24100113,-4658730,-3115104,-2124163,-2895748,-2420457,-2939085,-5544504,-4131239,-5670774,-3284821,-761436,-728830,-1960689,-618915,-678554,-1926535,0,0,0,0,0,0,0,0
54.52700043,-4660792,-3143585,-2113409,-2880118,-2422735,-2940747,-5587986,-4162772,-5690631,-3306443,-761135,-728011,-1952892,-617548,-677458,-1934948,0,0,0,0,0,0,0,0
54.80599976,-4734843,-3148074,-2120300,-2913549,-2416567,-2962827,-5558580,-4198766,-5694186,-3303989,-769792,-733696,-1956841,-618551,-679457,-1913375,0,0,0,0,0,0,0,0
55.0340004,-4706701,-3118514,-2106608,-2875544,-2424487,-2944543,-5557371,-4135195,-5704258,-3284245,-765378,-733741,-1961328,-618712,-675577,-1937434,0,0,0,0,0,0,0,0
55.04899979,-4725743,-3112569,-2106097,-2884446,-2408326,-2952658,-5605766,-4161578,-5717109,-3302054,-760124,-728830,-1965857,-619516,-675577,-1933037,0,0,0,0,0,0,0,0
55.5340004,-4723017,-3137567,-2131069,-2892179,-2417604,-2909491,-5547377,-4119425,-5691659,-3295431,-762231,-729765,-1949180,-617807,-677059,-1927908,0,0,0,0,0,0,0,0
55.55199814,-4669101,-3132399,-2128089,-2879480,-2417221,-2958489,-5597256,-4135428,-5677023,-3295567,-765453,-729947,-1957270,-619167,-675237,-1921278,0,0,0,0,0,0,0,0
55.79800034,-4658693,-3142726,-2136309,-2885622,-2424467,-2966063,-5563877,-4136978,-5679320,-3292360,-758984,-730316,-1947793,-618094,-679840,-1911589,0,0,0,0,0,0,0,0
55.91999817,-4734359,-3127254,-2111174,-2880982,-2431589,-2938150,-5516834,-4192374,-5677322,-3286857,-761921,-727976,-1943516,-619500,-683167,-1906647,0,0,0,0,0,0,0,0
56.13600159,-4706116,-3126458,-2117533,-2878725,-2413635,-2944252,-5573100,-4169375,-5719914,-3297107,-765687,-733059,-1955698,-618870,-675867,-1911037,0,0,0,0,0,0,0,0
56.59999847,-4745780,-3138930,-2111383,-2909399,-2416415,-2936093,-5544215,-4133629,-5695471,-3301037,-760615,-726177,-1952480,-618823,-673640,-1911275,0,0,0,0,0,0,0,0
56.56100082,-4702048,-3122944,-2122753,-2913401,-2426146,-2961316,-5577711,-4144648,-5691488,-3281751,-764726,-731473,-1942745,-619561,-678093,-1915692,0,0,0,0,0,0,0,0
56.8409996,-4724957,-3123360,-2118640,-2879436,-2413127,-2938300,-5583163,-4128347,-5681206,-3275203,-759749,-725229,-1947413,-615934,-677110,-1918310,0,0,0,0,0,0,0,0
57.00999832,-4688460,-3127367,-2135700,-2895051,-2421687,-2964494,-5579656,-4127053,-5710813,-3319159,-760209,-725019,-1939769,-618376,-679926,-1917811,0,0,0,0,0,0,0,0
57.46699905,-4719334,-3117833,-2125167,-2876785,-2423549,-2952251,-5569649,-4159355,-5701758,-3291711,-763388,-729432,-1937931,-619228,-677360,-1906627,0,0,0,0,0,0,0,0
57.45399857,-4728918,-3130173,-2120434,-2888065,-2423872,-2947666,-5576451,-4187890,-5709787,-3305690,-763504,-730402,-1943521,-616832,-675603,-1906416,0,0,0,0,0,0,0,0
57.59700012,-4748757,-3120473,-2110876,-2902356,-2409997,-2936635,-5548686,-4128912,-5687390,-3299609,-762248,-729916,-1943871,-617488,-676279,-1919392,0,0,0,0,0,0,0,0
58.06800079,-4695737,-3119910,-2099403,-2884249,-2408252,-2921981,-5539652,-4163443,-5703578,-3288419,-761230,-731493,-1934970,-616614,-673508,-1922971,0,0,0,0,0,0,0,0
58.11700058,-4692664,-3135978,-2135281,-2901969,-2412947,-2947141,-5574323,-4131916,-5718525,-3312147,-759171,-730798,-1934116,-618030,-674027,-1901883,0,0,0,0,0,0,0,0
58.48500061,-4664030,-3122456,-2117745,-2878039,-2428114,-2963479,-5540997,-4122511,-5660546,-3285160,-760962,-728764,-1932545,-615722,-673351,-1910165,0,0,0,0,0,0,0,0
58.44800186,-4696969,-3135380,-2108284,-2839925,-2436701,-2961468,-5562205,-4159527,-5699650,-3302291,-758366,-726528,-1928063,-620461,-678516,-1906191,0,0,0,0,0,0,0,0
58.61999893,-4743577,-3133005,-2119589,-2896497,-2413473,-2950649,-5589119,-4199184,-5697637,-3299486,-767956,-727963,-1937996,-620065,-676111,-1899228,0,0,0,0,0,0,0,0
59.08499908,-4753152,-3114483,-2108356,-2879071,-2424404,-2933865,-5547999,-4113582,-5684114,-3300252,-761708,-732499,-1935979,-614503,-671079,-1911565,0,0,0,0,0,0,0,0
59.2840004,-4692339,-3117922,-2116994,-2900568,-2419118,-2944711,-5640532,-4179513,-5715530,-3304861,-755613,-730582,-1933634,-615951,-669791,-1905202,0,0,0,0,0,0,0,0
59.41600037,-4708869,-3120895,-2123484,-2900495,-2418785,-2947104,-5568957,-4132899,-5693591,-3287113,-761109,-733064,-1925658,-616952,-676255,-1899352,0,0,0,0,0,0,0,0
59.55099869,-4707819,-3117838,-2125291,-2890562,-2417673,-2943083,-5562709,-4139826,-5679040,-3285536,-761420,-724390,-1922363,-620422,-673708,-1904583,0,0,0,0,0,0,0,0
60.07600021,-4647860,-3119956,-2118729,-2877381,-2414413,-2952984,-5594519,-4168106,-5684259,-3294233,-760149,-729248,-1916409,-615318,-672375,-1896280,0,0,0,0,0,0,0,0
60.25899887,-4705801,-3133587,-2118391,-2888359,-2436104,-2956096,-5545451,-4190242,-5704920,-3297771,-763636,-732028,-1921268,-617394,-681395,-1893035,0,0,0,0,0,0,0,0
60.17499924,-4672349,-3099549,-2117232,-2874875,-2414542,-2945881,-5546745,-4141048,-5708241,-3286577,-762916,-732367,-1931585,-616964,-670576,-1907971,0,0,0,0,0,0,0,0
60.42200089,-4766412,-3113875,-2100851,-2884119,-2423592,-2939117,-5567126,-4157662,-5706526,-3300561,-757925,-727321,-1926867,-620372,-668077,-1905984,0,0,0,0,0,0,0,0
60.64799881,-4726119,-3131963,-2131087,-2906717,-2421229,-2925747,-5568954,-4120250,-5684104,-3291913,-764886,-728581,-1918337,-617745,-677790,-1900545,0,0,0,0,0,0,0,0
61.13999939,-4659405,-3117727,-2120227,-2877551,-2427533,-2959766,-5584667,-4116835,-5704356,-3306153,-763988,-729242,-1919188,-612127,-672626,-1902584,0,0,0,0,0,0,0,0
61.0359993,-4673729,-3147723,-2119301,-2865352,-2420347,-2943631,-5559515,-4149175,-5668267,-3290219,-757782,-726503,-1918403,-619139,-672219,-1898937,0,0,0,0,0,0,0,0
61.37099838,-4753094,-3135804,-2111846,-2899389,-2421921,-2953816,-5524149,-4192710,-5691481,-3298585,-763293,-729715,-1907354,-616081,-678259,-1897422,0,0,0,0,0,0,0,0
61.50799942,-4704425,-3134148,-2121369,-2887780,-2413381,-2943830,-5555435,-4146014,-5722058,-3295757,-762314,-732009,-1917403,-614042,-667983,-1892152,0,0,0,0,0,0,0,0
62.0359993,-4699002,-3133893,-2122864,-2909390,-2401601,-2953118,-5576565,-4134998,-5699492,-3295779,-759394,-726775,-1918174,-614265,-669276,-1907264,0,0,0,0,0,0,0,0
62.02500153,-4720396,-3134959,-2122009,-2902480,-2432502,-2937270,-5563992,-4128415,-5690204,-3287509,-763914,-727567,-1905693,-616017,-674727,-1894918,0,0,0,0,0,0,0,0
62.08499908,-4707119,-3120730,-2119651,-2890768,-2415414,-2944109,-5575625,-4114339,-5684484,-3290646,-757616,-729234,-1912492,-618952,-672120,-1893404,0,0,0,0,0,0,0,0
62.59500122,-4661555,-3124641,-2137934,-2904072,-2420575,-2970306,-5574141,-4113868,-5701844,-3307302,-760618,-724757,-1906591,-613937,-674388,-1890989,0,0,0,0,0,0,0,0
62.83000183,-4724925,-3143865,-2108119,-2859003,-2437252,-2935378,-5552476,-4150835,-5711261,-3287328,-762034,-730731,-1905035,-616490,-672622,-1890253,0,0,0,0,0,0,0,0
63.0890007,-4712375,-3129832,-2114818,-2888363,-2420198,-2948762,-5610531,-4178896,-5686737,-3290880,-766272,-734371,-1912436,-616112,-677972,-1887307,0,0,0,0,0,0,0,0
63.11000061,-4749893,-3140834,-2109747,-2878723,-2413810,-2926215,-5531728,-4117756,-5694864,-3291368,-760701,-730228,-1908114,-614293,-672659,-1906852,0,0,0,0,0,0,0,0
63.47200012,-4705883,-3109755,-2110191,-2894965,-2408964,-2928976,-5570204,-4152745,-5705379,-3290805,-761260,-730751,-1906966,-613658,-668814,-1898351,0,0,0,0,0,0,0,0
63.70399857,-4674534,-3130608,-2122510,-2894101,-2417005,-2953442,-5582774,-4111872,-5689622,-3306587,-760510,-733570,-1899392,-615067,-671637,-1879544,0,0,0,0,0,0,0,0
63.9620018,-4642203,-3150892,-2123770,-2874396,-2415544,-2941083,-5536898,-4121437,-5659313,-3279245,-760467,-732175,-1897922,-617916,-669738,-1880655,0,0,0,0,0,0,0,0
63.97000122,-4706775,-3112251,-2124621,-2864825,-2435570,-2968023,-5556271,-4134455,-5691225,-3308875,-762158,-725855,-1895105,-616341,-674328,-1888139,0,0,0,0,0,0,0,0
64.35199738,-4723067,-3143113,-2111234,-2902712,-2418770,-2920835,-5568574,-4194965,-5688671,-3300155,-764780,-725630,-1900196,-617410,-668933,-1873787,0,0,0,0,0,0,0,0
64.65100098,-4735706,-3092936,-2125140,-2890446,-2413681,-2938395,-5535018,-4119312,-5684214,-3294777,-762464,-727982,-1898730,-612374,-667682,-1888777,0,0,0,0,0,0,0,0
64.79299927,-4683191,-3131092,-2117107,-2890648,-2424810,-2938757,-5569856,-4163163,-5727035,-3299390,-756614,-730340,-1895647,-616539,-667153,-1881781,0,0,0,0,0,0,0,0
64.65799713,-4735033,-3123815,-2118795,-2899109,-2423966,-2950197,-5582752,-4142702,-5689987,-3290592,-761750,-731174,-1885929,-619243,-671455,-1880610,0,0,0,0,0,0,0,0
65.24199677,-4684355,-3101553,-2131138,-2876472,-2418135,-2937373,-5557462,-4110327,-5702310,-3301815,-758573,-725371,-1885272,-615119,-665974,-1885096,0,0,0,0,0,0,0,0
65.5490036,-4671396,-3140530,-2115845,-2859236,-2417981,-2952066,-5582526,-4174036,-5687010,-3289182,-757737,-729211,-1887972,-614565,-666802,-1867315,0,0,0,0,0,0,0,0
65.40000153,-4735740,-3138649,-2121433,-2911093,-2420624,-2969594,-5570471,-4181098,-5696321,-3299095,-761671,-736779,-1881653,-616482,-676595,-1881050,0,0,0,0,0,0,0,0
65.77200317,-4694240,-3105201,-2108288,-2871274,-2420143,-2939431,-5553872,-4134263,-5701479,-3292998,-761861,-733829,-1888048,-615561,-667106,-1877359,0,0,0,0,0,0,0,0
66.02799988,-4755138,-3107997,-2110278,-2884401,-2408601,-2948841,-5598045,-4160407,-5706249,-3308016,-759140,-728091,-1886489,-612906,-664151,-1877502,0,0,0,0,0,0,0,0
66.40000153,-4691150,-3122027,-2122678,-2900546,-2415379,-2922503,-5571319,-4107569,-5690455,-3297079,-760573,-730540,-1881432,-609961,-673658,-1873575,0,0,0,0,0,0,0,0
66.25700378,-4648099,-3122847,-2117947,-2874111,-2423236,-2955076,-5571383,-4105255,-5704132,-3298168,-762750,-729439,-1883714,-613141,-665184,-1869989,0,0,0,0,0,0,0,0
66.64099884,-4653720,-3131766,-2117495,-2873001,-2436775,-2966754,-5563252,-4142309,-5682567,-3298364,-759644,-723965,-1871968,-615314,-670350,-1870607,0,0,0,0,0,0,0,0
66.56199646,-4727696,-3140981,-2103836,-2882593,-2419793,-2936785,-5516292,-4173345,-5685395,-3311114,-758082,-728461,-1875731,-611778,-672797,-1874644,0,0,0,0,0,0,0,0
67.3239975,-4679523,-3103043,-2116440,-2871870,-2418614,-2936896,-5570063,-4137658,-5707602,-3300402,-766661,-731158,-1884403,-614802,-668100,-1867718,0,0,0,0,0,0,0,0
67.48899841,-4678113,-3117534,-2109953,-2902877,-2410962,-2942986,-5554182,-4138569,-5690832,-3289970,-761452,-728796,-1876508,-617197,-666966,-1873488,0,0,0,0,0,0,0,0
67.32099915,-4716920,-3141431,-2118780,-2895796,-2419706,-2936019,-5566685,-4134522,-5670640,-3283504,-759877,-733110,-1869360,-614694,-671000,-1870136,0,0,0,0,0,0,0,0
68.01599884,-4646973,-3105519,-2127430,-2893160,-2409884,-2938092,-5557331,-4102564,-5671073,-3305995,-755672,-726578,-1870822,-614742,-671504,-1855340,0,0,0,0,0,0,0,0
68.20800018,-4672888,-3129908,-2141930,-2887261,-2414316,-2960869,-5557675,-4132095,-5675055,-3291994,-762329,-727464,-1865196,-613821,-670094,-1858377,0,0,0,0,0,0,0,0
68.02999878,-4733672,-3105248,-2120238,-2881822,-2425363,-2954007,-5544125,-4152259,-5664366,-3295784,-761766,-729914,-1871873,-614641,-669477,-1856489,0,0,0,0,0,0,0,0
68.13300323,-4743373,-3130410,-2112515,-2894001,-2417674,-2945895,-5569797,-4161641,-5693702,-3284617,-765098,-732578,-1864912,-613139,-670846,-1860944,0,0,0,0,0,0,0,0
68.34899902,-4748674,-3117223,-2100987,-2892093,-2406448,-2950417,-5557166,-4139115,-5693509,-3295822,-759802,-730024,-1869483,-616545,-667677,-1864549,0,0,0,0,0,0,0,0
68.99500275,-4726075,-3119455,-2109446,-2892137,-2405793,-2928199,-5542986,-4129988,-5702042,-3302362,-756963,-730650,-1861452,-616928,-665362,-1852657,0,0,0,0,0,0,0,0
69.26599884,-4692754,-3128489,-2118094,-2885049,-2409380,-2937397,-5580127,-4107231,-5686772,-3294762,-760931,-729473,-1861718,-614149,-667837,-1850722,0,0,0,0,0,0,0,0
69.29799652,-4656128,-3118079,-2129800,-2886845,-2419025,-2941090,-5550933,-4113556,-5654353,-3286673,-759201,-731478,-1853752,-616465,-670239,-1858371,0,0,0,0,0,0,0,0
69.7460022,-4744439,-3112696,-2107793,-2859911,-2432307,-2940262,-5545907,-4138822,-5687780,-3302924,-761864,-727166,-1852523,-616529,-669658,-1856364,0,0,0,0,0,0,0,0
69.91000366,-4733965,-3128118,-2113878,-2891294,-2420115,-2939194,-5579086,-4195398,-5683914,-3293841,-762312,-725492,-1859334,-610798,-669856,-1843756,0,0,0,0,0,0,0,0
70.03099823,-4749569,-3119851,-2112795,-2875878,-2417628,-2932246,-5539751,-4112256,-5676002,-3295717,-760842,-730867,-1857312,-613180,-664080,-1857301,0,0,0,0,0,0,0,0
69.84400177,-4657741,-3112533,-2105884,-2877505,-2407670,-2936853,-5610580,-4165566,-5708456,-3306069,-759194,-729171,-1855494,-615476,-661661,-1853658,0,0,0,0,0,0,0,0
70.04399872,-4720744,-3127961,-2114563,-2906464,-2417085,-2942383,-5552014,-4157546,-5692758,-3295591,-756888,-728856,-1849296,-611236,-670585,-1852610,0,0,0,0,0,0,0,0
70.40899658,-4740481,-3115165,-2132272,-2865832,-2404276,-2942924,-5553503,-4101807,-5688149,-3306345,-757001,-728043,-1849101,-614003,-665453,-1856340,0,0,0,0,0,0,0,0
70.87000275,-4643648,-3133091,-2119969,-2862137,-2417149,-2977024,-5566187,-4154419,-5682407,-3302155,-759845,-728307,-1844722,-610242,-663732,-1831381,0,0,0,0,0,0,0,0
70.70800018,-4708530,-3135236,-2120111,-2892585,-2420688,-2943688,-5551389,-4189480,-5706562,-3298196,-760055,-727097,-1848176,-613402,-671694,-1857037,0,0,0,0,0,0,0,0
70.95200348,-4688389,-3098648,-2114041,-2886074,-2416743,-2928445,-5555238,-4129473,-5686770,-3292234,-759085,-731868,-1845343,-617296,-661576,-1837587,0,0,0,0,0,0,0,0
71.72399902,-4776663,-3118636,-2113702,-2879234,-2417345,-2921610,-5573443,-4158804,-5705299,-3294785,-761770,-727335,-1845421,-613627,-666446,-1844409,0,0,0,0,0,0,0,0
71.81900024,-4678406,-3127318,-2127798,-2904821,-2417561,-2954649,-5593013,-4117529,-5688914,-3300400,-762029,-731514,-1835776,-613235,-669192,-1843049,0,0,0,0,0,0,0,0
71.8010025,-4636941,-3110759,-2123181,-2883854,-2424620,-2943915,-5549712,-4090577,-5662627,-3297159,-757684,-732077,-1841543,-613080,-662431,-1835203,0,0,0,0,0,0,0,0
72.15599823,-4668529,-3153601,-2108185,-2871639,-2422349,-2948331,-5561825,-4150647,-5693043,-3289786,-758827,-725514,-1830790,-615483,-668179,-1836910,0,0,0,0,0,0,0,0
72.63200378,-4721106,-3135729,-2113178,-2910161,-2410616,-2956652,-5556839,-4182604,-5677447,-3303795,-760396,-729243,-1836942,-609919,-667141,-1834968,0,0,0,0,0,0,0,0
72.81300354,-4702858,-3127213,-2109747,-2873174,-2411524,-2934027,-5547017,-4123596,-5702717,-3293772,-765937,-730116,-1840787,-611773,-664901,-1837842,0,0,0,0,0,0,0,0
72.52400208,-4690645,-3122441,-2111099,-2900993,-2396979,-2953077,-5601818,-4147429,-5693042,-3290850,-762197,-727616,-1840349,-609878,-663700,-1844455,0,0,0,0,0,0,0,0
72.91100311,-4713152,-3128351,-2117735,-2879636,-2422935,-2926008,-5538971,-4122819,-5675721,-3285937,-758504,-733567,-1828654,-609562,-667438,-1839249,0,0,0,0,0,0,0,0
73.02300262,-4650460,-3120376,-2123180,-2878338,-2412915,-2941197,-5589450,-4091737,-5663010,-3311488,-758002,-725958,-1829224,-613474,-665680,-1828506,0,0,0,0,0,0,0,0
73.15599823,-4656175,-3138931,-2150399,-2888778,-2418974,-2966903,-5546918,-4128238,-5681486,-3283706,-761317,-726467,-1825608,-611542,-664106,-1826176,0,0,0,0,0,0,0,0
73.41400146,-4736126,-3139326,-2104345,-2866194,-2431604,-2939801,-5515263,-4154645,-5662656,-3295770,-757463,-729958,-1827797,-613374,-666059,-1818046,0,0,0,0,0,0,0,0
73.55500031,-4702962,-3118518,-2111875,-2878367,-2411341,-2937573,-5569209,-4159167,-5692855,-3281012,-766374,-733437,-1826929,-613341,-666960,-1825605,0,0,0,0,0,0,0,0
74.41200256,-4726737,-3139558,-2106323,-2886206,-2411668,-2929736,-5532384,-4123018,-5697601,-3300552,-760255,-727244,-1829106,-611759,-660896,-1826979,0,0,0,0,0,0,0,0
