Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/19 10:00:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 10:01:14.271",21.631195,25,25.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.139,87.601,-2.688
"2018-12-19 10:01:14.990",22.3502723,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.102,89.366,-2.688
"2018-12-19 10:01:15.661",23.0214504,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,87,91.055,-2.688
"2018-12-19 10:01:16.332",23.6926546,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.577,92.223,-2.688
"2018-12-19 10:01:17.098",24.4586067,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.624,94.262,-2.688
"2018-12-19 10:01:17.769",25.1298449,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.112,95.576,-2.688
"2018-12-19 10:01:18.345",25.7052745,25,25.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.812,96.831,-2.688
"2018-12-19 10:01:19.112",26.4724187,25,25.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.468,98.464,-2.688
"2018-12-19 10:01:19.687",27.0477074,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.642,99.454,-2.688
"2018-12-19 10:01:20.278",27.6381776,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.219,100.781,-2.688
"2018-12-19 10:01:20.981",28.3412266,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.761,102.096,-2.688
"2018-12-19 10:01:21.652",29.0124323,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.259,103.178,-2.688
"2018-12-19 10:01:22.339",29.6996013,25,25.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.515,104.249,-2.688
"2018-12-19 10:01:23.090",30.4505869,25,25.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.127,105.773,-2.688
"2018-12-19 10:01:23.760",31.1207992,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.299,106.765,-2.688
"2018-12-19 10:01:24.352",31.7122137,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.639,107.633,-2.688
"2018-12-19 10:01:25.103",32.4632325,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.927,108.177,-2.688
"2018-12-19 10:01:25.678",33.0386674,25,25.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.219,108.498,-2.688
"2018-12-19 10:01:26.253",33.6131318,25,25.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.388,108.779,-2.688
"2018-12-19 10:01:26.956",34.3162522,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.352,108.818,-2.688
"2018-12-19 10:01:27.643",35.0035013,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.908,109.088,-2.688
"2018-12-19 10:01:28.314",35.6746198,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.631,109.162,-2.688
"2018-12-19 10:01:29.033",36.3936983,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.691,109.19,-2.688
"2018-12-19 10:01:29.608",36.9681624,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.747,109.251,-2.688
"2018-12-19 10:01:30.167",37.5277588,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.774,109.227,-2.688
"2018-12-19 10:01:30.902",38.2627002,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.777,109.277,-2.688
"2018-12-19 10:01:31.573",38.9339063,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.905,109.329,-2.688
"2018-12-19 10:01:32.259",39.620071,25,25.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.113,109.434,-2.688
"2018-12-19 10:01:32.963",40.323219,25,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.827,109.395,-2.688
"2018-12-19 10:01:33.761",41.1220562,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.038,109.424,-2.688
"2018-12-19 10:01:34.433",41.7932607,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.192,109.131,-2.688
"2018-12-19 10:01:35.184",42.5442531,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.198,103.693,-2.688
"2018-12-19 10:01:35.855",43.2154728,25,25.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.758,100.036,-2.688
"2018-12-19 10:01:36.429",43.7899229,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.112,96.346,-2.688
"2018-12-19 10:01:37.276",44.6366589,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.049,94.228,-2.688
"2018-12-19 10:01:37.883",45.2440357,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.447,94.584,-2.688
"2018-12-19 10:01:38.363",45.7239406,25,25.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.016,94.293,-2.688
"2018-12-19 10:01:39.066",46.4268718,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.44,94.191,-2.688
"2018-12-19 10:01:39.737",47.0980782,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.057,94.04,-2.688
"2018-12-19 10:01:40.408",47.7682864,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.091,94.122,-2.688
"2018-12-19 10:01:41.159",48.5192788,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.07,93.908,-2.688
"2018-12-19 10:01:41.830",49.1904841,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.992,94.263,-2.688
"2018-12-19 10:01:42.405",49.7659457,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.125,93.875,-2.688
"2018-12-19 10:01:43.348",50.7084281,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.006,94.348,-2.688
"2018-12-19 10:01:44.099",51.4594178,25,25.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.108,94.151,-2.688
"2018-12-19 10:01:44.674",52.0348791,25,25.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.049,94.266,-2.688
"2018-12-19 10:01:45.169",52.5295599,25,25.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.089,93.875,-2.688
"2018-12-19 10:01:45.872",53.2326867,25,25.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.109,94.358,-2.688
"2018-12-19 10:01:46.543",53.9038845,25,25.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.109,93.923,-2.688
"2018-12-19 10:01:47.262",54.6229678,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.134,94.213,-2.688
"2018-12-19 10:01:47.950",55.3101282,25,25.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.135,94.072,-2.688
"2018-12-19 10:01:48.621",55.9813283,25,25.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.139,94.055,-2.688
"2018-12-19 10:01:49.291",56.651536,25,26.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.175,94.273,-2.688
"2018-12-19 10:01:50.010",57.3707946,25,26.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.149,93.995,-2.688
"2018-12-19 10:01:50.585",57.9461041,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.159,94.32,-2.688
"2018-12-19 10:01:51.177",58.5374936,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.175,94.135,-2.688
"2018-12-19 10:01:51.960",59.3204007,25,26.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.179,94.47,-2.688
"2018-12-19 10:01:52.630",59.9906409,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.215,94.055,-2.688
"2018-12-19 10:01:53.269",60.6299153,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.161,94.485,-2.688
"2018-12-19 10:01:53.972",61.3330255,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.206,93.967,-2.688
"2018-12-19 10:01:54.644",62.0042244,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.21,94.498,-2.688
"2018-12-19 10:01:55.314",62.6744333,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.212,93.971,-2.688
"2018-12-19 10:01:56.033",63.393511,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.24,94.41,-2.688
"2018-12-19 10:01:56.608",63.9689723,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.231,94.05,-2.688
"2018-12-19 10:01:57.184",64.5444377,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.222,94.506,-2.688
"2018-12-19 10:01:57.919",65.2794683,25,26.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.251,94.03,-2.688
"2018-12-19 10:01:58.589",65.9496768,25,26.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.23,94.548,-2.688
"2018-12-19 10:01:59.276",66.6369463,25,26.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.27,94.164,-2.688
"2018-12-19 10:01:59.979",67.3399836,25,26.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.259,94.357,-2.688
"2018-12-19 10:02:00.651",68.0111659,25,26.203,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.279,94.379,-2.688
"2018-12-19 10:02:01.322",68.6823753,25,26.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.289,94.343,-2.688
"2018-12-19 10:02:02.073",69.4333624,25,26.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.282,94.584,-2.688
"2018-12-19 10:02:02.647",70.0078273,25,26.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.311,94.167,-2.688
"2018-12-19 10:02:03.175",70.5354177,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.319,94.383,-2.688
"2018-12-19 10:02:03.878",71.2385494,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.316,94.273,-2.688
"2018-12-19 10:02:04.549",71.9097419,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.343,94.436,-2.688
"2018-12-19 10:02:05.283",72.6437839,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.356,94.17,-2.688
"2018-12-19 10:02:05.986",73.346899,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.365,94.672,-2.688
"2018-12-19 10:02:06.657",74.0181043,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.356,94.136,-2.688
"2018-12-19 10:02:07.329",74.68931,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.373,94.686,-2.688
"2018-12-19 10:02:08.080",75.440302,25,26.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.378,94.248,-2.688
"2018-12-19 10:02:08.654",76.0147665,25,26.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.376,94.628,-2.688
"2018-12-19 10:02:09.182",76.5423554,25,26.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.4,94.152,-2.688
"2018-12-19 10:02:09.901",77.2614361,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.383,94.696,-2.688
"2018-12-19 10:02:10.572",77.9326384,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.41,94.174,-2.688
"2018-12-19 10:02:11.291",78.6517274,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.416,94.574,-2.688
"2018-12-19 10:02:11.994",79.3548365,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.419,94.457,-2.688
"2018-12-19 10:02:12.665",80.0260426,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.419,94.388,-2.688
"2018-12-19 10:02:13.336",80.6963194,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.431,94.521,-2.688
"2018-12-19 10:02:14.087",81.4472415,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.436,94.248,-2.688
"2018-12-19 10:02:14.662",82.0227032,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.437,94.694,-2.688
"2018-12-19 10:02:15.189",82.5493286,25,26.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.438,94.45,-2.688
"2018-12-19 10:02:15.908",83.268401,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.432,94.639,-2.688
"2018-12-19 10:02:16.579",83.9397264,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.453,94.412,-2.688
"2018-12-19 10:02:17.282",84.6426983,25,26.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.458,94.79,-2.688
"2018-12-19 10:02:17.985",85.3458361,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.462,94.24,-2.688
"2018-12-19 10:02:18.656",86.0170255,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.467,94.815,-2.688
"2018-12-19 10:02:19.328",86.6882297,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.503,94.332,-2.688
"2018-12-19 10:02:20.079",87.4392217,25,26.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.475,94.709,-2.688
"2018-12-19 10:02:20.653",88.01369,25,26.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.511,94.367,-2.688
"2018-12-19 10:02:21.181",88.5412766,25,26.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.497,94.826,-2.688
"2018-12-19 10:02:21.884",89.2443955,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.52,94.314,-2.688
"2018-12-19 10:02:22.555",89.9156012,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.51,94.852,-2.688
"2018-12-19 10:02:23.289",90.6496383,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.541,94.483,-2.688
"2018-12-19 10:02:23.992",91.3527858,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.537,94.597,-2.688
"2018-12-19 10:02:24.663",92.0239647,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.546,94.705,-2.688
"2018-12-19 10:02:25.335",92.6951799,25,26.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.556,94.541,-2.688
"2018-12-19 10:02:26.054",93.4142583,25,26.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.545,94.872,-2.688
"2018-12-19 10:02:26.629",93.989734,25,26.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.565,94.486,-2.688
"2018-12-19 10:02:27.188",94.5482253,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.559,94.712,-2.688
"2018-12-19 10:02:27.891",95.2514529,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.569,94.439,-2.688
"2018-12-19 10:02:28.562",95.922745,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.572,94.792,-2.688
"2018-12-19 10:02:29.281",96.6417502,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.582,94.347,-2.688
"2018-12-19 10:02:29.984",97.3447388,25,26.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.572,94.927,-2.688
"2018-12-19 10:02:30.559",97.9192029,25,26.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.598,94.353,-2.688
"2018-12-19 10:02:31.389",98.7499827,25,26.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.576,94.917,-2.688
"2018-12-19 10:02:32.140",99.500974,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.6,94.567,-2.688
"2018-12-19 10:02:32.716",100.0766252,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.582,94.795,-2.688
"2018-12-19 10:02:33.195",100.555155,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.597,94.407,-2.688
"2018-12-19 10:02:33.898",101.258275,25,26.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.596,94.881,-2.688
"2018-12-19 10:02:34.569",101.9296721,25,26.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.595,94.455,-2.688
"2018-12-19 10:02:35.288",102.6485897,25,26.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.604,94.696,-2.688
"2018-12-19 10:02:35.991",103.351678,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.601,94.808,-2.688
"2018-12-19 10:02:36.567",103.9271404,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.617,94.646,-2.688
"2018-12-19 10:02:37.381",104.741961,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.628,94.886,-2.688
"2018-12-19 10:02:38.132",105.4929542,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.631,94.426,-2.688
"2018-12-19 10:02:38.707",106.0675999,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.645,95.031,-2.688
"2018-12-19 10:02:39.203",106.56323,25,26.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.652,94.542,-2.688
"2018-12-19 10:02:39.906",107.2662189,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.654,95.021,-2.688
"2018-12-19 10:02:40.576",107.9364203,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.67,94.5,-2.688
"2018-12-19 10:02:41.295",108.6554976,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.663,95.054,-2.688
"2018-12-19 10:02:41.998",109.3588086,25,26.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.699,94.492,-2.688
"2018-12-19 10:02:42.573",109.9340808,25,26.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.672,95.005,-2.688
"2018-12-19 10:02:43.388",110.7490407,25,26.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.699,94.533,-2.688
"2018-12-19 10:02:44.139",111.4998941,25,26.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.698,94.731,-2.688
"2018-12-19 10:02:44.715",112.0753909,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.71,94.73,-2.688
"2018-12-19 10:02:45.193",112.5541133,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.685,94.939,-2.688
"2018-12-19 10:02:45.897",113.2572268,25,26.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.719,94.648,-2.688
"2018-12-19 10:02:46.568",113.9284069,25,26.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.7,94.902,-2.688
"2018-12-19 10:02:47.302",114.6625474,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.699,94.874,-2.688
"2018-12-19 10:02:48.005",115.3655583,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.697,94.571,-2.688
"2018-12-19 10:02:48.581",115.9412106,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.701,94.94,-2.688
"2018-12-19 10:02:49.395",116.7558436,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.723,94.537,-2.688
"2018-12-19 10:02:50.146",117.5068386,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.697,95.035,-2.688
"2018-12-19 10:02:50.722",118.0822969,25,26.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.727,94.489,-2.688
"2018-12-19 10:02:51.200",118.5610494,25,26.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.712,95.03,-2.688
"2018-12-19 10:02:51.920",119.2801256,25,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.715,94.507,-2.688
"2018-12-19 10:02:52.591",119.951309,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.721,95.078,-2.688
"2018-12-19 10:02:53.294",120.6544283,25,27.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.714,94.556,-2.688
"2018-12-19 10:02:53.997",121.357549,25,27.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.725,94.987,-2.688
"2018-12-19 10:02:54.572",121.9321789,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,94.605,-2.688
"2018-12-19 10:02:55.386",122.7468726,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.73,94.943,-2.688
"2018-12-19 10:02:56.137",123.4978438,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.733,94.866,-2.688
"2018-12-19 10:02:56.713",124.0732783,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.756,94.757,-2.688
"2018-12-19 10:02:57.207",124.5679539,25,27.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.783,94.675,-2.688
"2018-12-19 10:02:57.910",125.2710792,25,27.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.75,94.834,-2.688
"2018-12-19 10:02:58.582",125.9422799,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.792,94.755,-2.688
"2018-12-19 10:02:59.301",126.6614664,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.772,94.682,-2.688
"2018-12-19 10:03:00.004",127.3644773,25,27.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.79,95.088,-2.688
"2018-12-19 10:03:00.579",127.9399386,25,27.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.784,94.615,-2.688
"2018-12-19 10:03:01.394",128.7547622,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.784,95.115,-2.688
"2018-12-19 10:03:02.145",129.5057545,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.793,94.616,-2.688
"2018-12-19 10:03:02.720",130.0802164,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.773,95.07,-2.688
"2018-12-19 10:03:03.199",130.5601168,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.808,94.576,-2.688
"2018-12-19 10:03:03.902",131.263054,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.789,95.107,-2.688
"2018-12-19 10:03:04.573",131.9332622,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.8,94.526,-2.688
"2018-12-19 10:03:05.309",132.6692967,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,95.034,-2.688
"2018-12-19 10:03:06.011",133.3715799,25,27.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,94.626,-2.688
"2018-12-19 10:03:06.586",133.9468838,25,27.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.796,95.032,-2.688
