MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.4109992980957,-4866620,-3160189,-2152366,-3034728,-2501737,-3078673,-5809976,-4336576,-5937659,-3555645,-796288,-751054,-1634964,-1858596,-1100249,-1847357,0,0,0,0,0,0,0,0
49.6650009155273,-4869747,-3169664,-2181125,-3047489,-2502243,-3091782,-5907533,-4364002,-5967457,-3561985,-792086,-746253,-1637237,-1852575,-1088294,-1851293,0,0,0,0,0,0,0,0
49.6669998168945,-4833291,-3189484,-2175491,-3056885,-2510812,-3093394,-5877427,-4327890,-5919531,-3553043,-794442,-746158,-1631204,-1867154,-1101658,-1841680,0,0,0,0,0,0,0,0
50.0540008544922,-4792998,-3182352,-2180128,-3032248,-2508691,-3071362,-5815434,-4292119,-5887035,-3542050,-796317,-746187,-1640654,-1866025,-1096336,-1843326,0,0,0,0,0,0,0,0
50.0800018310547,-4813290,-3194529,-2164526,-3031336,-2507771,-3119370,-5851064,-4335369,-5926644,-3563334,-791007,-747407,-1629174,-1862877,-1094648,-1832380,0,0,0,0,0,0,0,0
50.2529983520508,-4894350,-3205663,-2142354,-3050791,-2488914,-3098045,-5810067,-4386537,-5927921,-3567721,-791375,-744188,-1636796,-1866367,-1097733,-1823435,0,0,0,0,0,0,0,0
50.3709983825684,-4813986,-3158448,-2155783,-3032986,-2512514,-3085716,-5836518,-4326413,-5917737,-3529799,-800848,-752088,-1640251,-1865909,-1092345,-1843074,0,0,0,0,0,0,0,0
50.8569984436035,-4853979,-3169510,-2135749,-3041471,-2492996,-3087039,-5849166,-4349912,-5952353,-3556962,-787406,-744456,-1644159,-1866534,-1085253,-1850856,0,0,0,0,0,0,0,0
51.0200004577637,-4873842,-3193555,-2163398,-3040823,-2504438,-3061820,-5820419,-4323785,-5910818,-3540650,-787133,-746903,-1635109,-1874672,-1097875,-1840670,0,0,0,0,0,0,0,0
50.9939994812012,-4802171,-3182198,-2176010,-3047625,-2502505,-3086005,-5830845,-4288004,-5896164,-3560108,-792094,-748615,-1642306,-1879040,-1093224,-1842136,0,0,0,0,0,0,0,0
51.4990005493164,-4834408,-3200614,-2176920,-3033759,-2484629,-3105069,-5819235,-4317830,-5921991,-3539047,-789953,-747487,-1638530,-1881521,-1097214,-1837082,0,0,0,0,0,0,0,0
51.5369987487793,-4847352,-3167674,-2165752,-3041075,-2495919,-3110779,-5805175,-4367375,-5888536,-3531128,-793982,-748818,-1644588,-1886076,-1096707,-1834219,0,0,0,0,0,0,0,0
51.6809997558594,-4877906,-3180391,-2148874,-3030759,-2503098,-3073605,-5839798,-4359370,-5944925,-3541138,-794317,-749875,-1649959,-1881181,-1088268,-1838697,0,0,0,0,0,0,0,0
51.773998260498,-4884586,-3182897,-2165385,-3068914,-2482411,-3095887,-5841886,-4322778,-5928962,-3552715,-788965,-744045,-1656985,-1885649,-1087488,-1843541,0,0,0,0,0,0,0,0
51.9300003051758,-4861231,-3180804,-2173939,-3056521,-2503637,-3093957,-5828062,-4325435,-5922194,-3534300,-791455,-744712,-1643482,-1887990,-1092664,-1846586,0,0,0,0,0,0,0,0
52.431999206543,-4838745,-3179714,-2148718,-3018739,-2500072,-3102172,-5828810,-4309520,-5894015,-3521569,-789806,-744790,-1654644,-1881558,-1089580,-1843041,0,0,0,0,0,0,0,0
52.4309997558594,-4798674,-3184831,-2173350,-3047541,-2490991,-3094492,-5806069,-4305393,-5919665,-3571795,-785599,-742331,-1647010,-1890774,-1090493,-1844063,0,0,0,0,0,0,0,0
52.6199989318848,-4894187,-3158826,-2155747,-3007176,-2504751,-3082943,-5800296,-4348171,-5911329,-3527130,-791193,-750497,-1641677,-1894378,-1090036,-1832779,0,0,0,0,0,0,0,0
53.0989990234375,-4856347,-3189236,-2157208,-3039062,-2497210,-3079093,-5870883,-4376324,-5935888,-3538120,-793929,-745819,-1662660,-1891520,-1087037,-1843619,0,0,0,0,0,0,0,0
53.1720008850098,-4868472,-3175938,-2141310,-3031608,-2498529,-3057681,-5803969,-4313655,-5902322,-3549523,-789225,-745477,-1664450,-1888779,-1087901,-1848319,0,0,0,0,0,0,0,0
53.2019996643066,-4808279,-3172181,-2129171,-3027826,-2490093,-3051694,-5851337,-4355041,-5900071,-3529860,-789212,-749005,-1659432,-1882952,-1082894,-1858287,0,0,0,0,0,0,0,0
53.4370002746582,-4845331,-3176595,-2172515,-3041521,-2503673,-3072716,-5814567,-4318837,-5926575,-3560778,-789072,-743715,-1661312,-1894208,-1083360,-1832285,0,0,0,0,0,0,0,0
53.8170013427734,-4814893,-3177718,-2165510,-3025683,-2505960,-3081106,-5823005,-4304126,-5868037,-3540749,-789051,-746650,-1651872,-1895126,-1087868,-1843798,0,0,0,0,0,0,0,0
53.9539985656738,-4776947,-3166236,-2178424,-3003639,-2512632,-3112631,-5796027,-4316816,-5900775,-3543503,-785419,-746300,-1653679,-1894134,-1092305,-1845381,0,0,0,0,0,0,0,0
54.2360000610352,-4878770,-3171838,-2144104,-3028376,-2490383,-3068724,-5815160,-4378022,-5925942,-3536767,-790251,-743809,-1657095,-1887693,-1081463,-1828172,0,0,0,0,0,0,0,0
54.2729988098145,-4829844,-3142428,-2162806,-3034719,-2493756,-3062107,-5801765,-4318194,-5902961,-3537579,-792237,-745970,-1658513,-1886573,-1081375,-1848770,0,0,0,0,0,0,0,0
54.3429985046387,-4851871,-3182004,-2169973,-3044004,-2503243,-3058969,-5855710,-4355090,-5945467,-3549392,-785870,-744407,-1659937,-1885971,-1067880,-1846457,0,0,0,0,0,0,0,0
54.7080001831055,-4830785,-3176314,-2161202,-3041188,-2496434,-3091791,-5847313,-4313484,-5903494,-3536769,-787664,-745309,-1660041,-1890503,-1085349,-1840416,0,0,0,0,0,0,0,0
54.7849998474121,-4786104,-3166090,-2178125,-3038503,-2500171,-3057662,-5776359,-4298546,-5889311,-3531164,-788425,-743569,-1652349,-1882854,-1075501,-1838985,0,0,0,0,0,0,0,0
55.0709991455078,-4792040,-3179467,-2154136,-3011456,-2492367,-3074626,-5824410,-4324779,-5899787,-3537735,-788629,-742903,-1650904,-1879390,-1074711,-1824080,0,0,0,0,0,0,0,0
55.4879989624023,-4864860,-3193989,-2155405,-3049764,-2480693,-3096568,-5801071,-4372138,-5913841,-3542774,-793984,-745946,-1650071,-1883003,-1084217,-1828963,0,0,0,0,0,0,0,0
55.6590003967285,-4824547,-3151232,-2131917,-3006128,-2498278,-3063226,-5813940,-4307409,-5907633,-3517521,-796233,-747468,-1655570,-1874011,-1074766,-1837534,0,0,0,0,0,0,0,0
55.6570014953613,-4857251,-3164731,-2134755,-3014653,-2478003,-3084117,-5847290,-4334978,-5928963,-3547722,-785221,-744403,-1659693,-1871037,-1070355,-1841952,0,0,0,0,0,0,0,0
55.7389984130859,-4848037,-3196285,-2164730,-3028813,-2494574,-3023661,-5799842,-4298689,-5906923,-3540868,-789284,-744809,-1645669,-1872147,-1079244,-1829936,0,0,0,0,0,0,0,0
56.1679992675781,-4805586,-3173477,-2165921,-3010709,-2499883,-3083639,-5833789,-4285992,-5886059,-3546072,-791744,-747125,-1647193,-1868560,-1070193,-1824164,0,0,0,0,0,0,0,0
56.298999786377,-4793162,-3178488,-2176570,-3021614,-2488865,-3103686,-5799599,-4308459,-5891264,-3533587,-781861,-743377,-1644067,-1876797,-1078831,-1820773,0,0,0,0,0,0,0,0
56.423999786377,-4867478,-3169182,-2139703,-3017579,-2497986,-3062190,-5768327,-4364797,-5891492,-3516251,-787632,-743989,-1637953,-1876711,-1083404,-1819603,0,0,0,0,0,0,0,0
56.9459991455078,-4829921,-3163433,-2150068,-3012425,-2488679,-3061007,-5806523,-4337928,-5945516,-3534265,-794372,-745912,-1647556,-1867699,-1068272,-1814239,0,0,0,0,0,0,0,0
56.6969985961914,-4860453,-3183118,-2144857,-3050513,-2485150,-3059453,-5793175,-4308363,-5896771,-3542656,-786391,-742323,-1645580,-1868793,-1068404,-1820397,0,0,0,0,0,0,0,0
57.2690010070801,-4831215,-3174241,-2153885,-3036497,-2497262,-3087466,-5823137,-4316048,-5876250,-3507436,-788533,-743857,-1634577,-1868640,-1077692,-1833113,0,0,0,0,0,0,0,0
57.2490005493164,-4844311,-3173801,-2149358,-3006047,-2483993,-3059935,-5823082,-4286768,-5877220,-3524525,-782331,-741763,-1640180,-1864112,-1066314,-1820908,0,0,0,0,0,0,0,0
57.3269996643066,-4809073,-3176789,-2175259,-3027246,-2489526,-3090486,-5817971,-4292424,-5914432,-3558559,-784939,-737871,-1629999,-1865084,-1071973,-1821083,0,0,0,0,0,0,0,0
57.5099983215332,-4844329,-3160519,-2169442,-3012149,-2480762,-3080072,-5809323,-4319428,-5904115,-3528232,-788477,-745059,-1629970,-1866353,-1069887,-1809285,0,0,0,0,0,0,0,0
58.0989990234375,-4856079,-3163576,-2144846,-3008435,-2493079,-3067733,-5816691,-4353693,-5925067,-3530867,-787167,-742908,-1642628,-1867171,-1069928,-1814574,0,0,0,0,0,0,0,0
58.1590003967285,-4870405,-3161218,-2145114,-3038622,-2469823,-3049194,-5799619,-4303935,-5890195,-3551108,-786857,-738337,-1643542,-1858538,-1067378,-1823530,0,0,0,0,0,0,0,0
58.1910018920898,-4800214,-3178461,-2124717,-3015906,-2475346,-3036316,-5774003,-4336854,-5898899,-3517421,-783905,-746843,-1635169,-1858243,-1060246,-1829502,0,0,0,0,0,0,0,0
58.6290016174316,-4817546,-3182424,-2167017,-3026300,-2492616,-3064662,-5794831,-4288977,-5894047,-3550396,-781858,-742382,-1636050,-1862192,-1064257,-1804348,0,0,0,0,0,0,0,0
58.9010009765625,-4800045,-3170198,-2159026,-3016653,-2493406,-3084360,-5767611,-4294158,-5877781,-3519339,-788470,-743760,-1632217,-1863173,-1066653,-1818029,0,0,0,0,0,0,0,0
58.7760009765625,-4811304,-3169265,-2153000,-2969836,-2501965,-3087640,-5780758,-4319689,-5896623,-3534132,-782011,-742170,-1630752,-1862834,-1072641,-1818671,0,0,0,0,0,0,0,0
58.9539985656738,-4873777,-3175103,-2146904,-3019440,-2483707,-3075727,-5821841,-4367876,-5917005,-3528068,-785147,-741719,-1637514,-1859849,-1058592,-1792817,0,0,0,0,0,0,0,0
59.4799995422363,-4864665,-3144729,-2142686,-3002033,-2493493,-3048964,-5785947,-4286632,-5888024,-3536127,-788325,-747059,-1637997,-1852080,-1055442,-1820658,0,0,0,0,0,0,0,0
59.7000007629395,-4804058,-3160099,-2155649,-3033628,-2497680,-3063135,-5870498,-4340724,-5928071,-3542805,-779269,-740554,-1634316,-1850739,-1053776,-1820109,0,0,0,0,0,0,0,0
59.6040000915527,-4826502,-3168226,-2152295,-3026319,-2491115,-3062273,-5803729,-4303871,-5896709,-3533623,-784244,-738913,-1628613,-1860050,-1068509,-1810603,0,0,0,0,0,0,0,0
59.7840003967285,-4824539,-3159052,-2166068,-3022824,-2488709,-3053237,-5790951,-4290092,-5887752,-3527392,-786926,-737700,-1626028,-1851249,-1058250,-1814863,0,0,0,0,0,0,0,0
59.8689994812012,-4768576,-3158998,-2160105,-3003012,-2481159,-3081279,-5824246,-4325180,-5888559,-3535159,-783949,-743538,-1620462,-1854789,-1058455,-1797565,0,0,0,0,0,0,0,0
60.2639999389648,-4829203,-3175951,-2146945,-3018454,-2507306,-3079719,-5772574,-4360256,-5913770,-3526487,-787267,-746147,-1627526,-1856976,-1068322,-1808148,0,0,0,0,0,0,0,0
60.4080009460449,-4791258,-3134667,-2142711,-2996419,-2477533,-3052355,-5781681,-4303305,-5882531,-3509944,-790392,-748168,-1638668,-1851749,-1054417,-1810092,0,0,0,0,0,0,0,0
60.5429992675781,-4881418,-3155875,-2122757,-3010037,-2490798,-3050684,-5812897,-4323969,-5911837,-3544252,-781782,-739372,-1635957,-1849546,-1053321,-1815795,0,0,0,0,0,0,0,0
61.0820007324219,-4847748,-3181095,-2166822,-3025402,-2491324,-3041115,-5795425,-4280144,-5881287,-3536082,-786481,-740852,-1621692,-1847766,-1065508,-1809557,0,0,0,0,0,0,0,0
61.1870002746582,-4787735,-3153279,-2157254,-2998691,-2501454,-3071237,-5806903,-4260270,-5884422,-3536762,-786657,-741571,-1624784,-1843133,-1050136,-1801919,0,0,0,0,0,0,0,0
61.4480018615723,-4783740,-3178813,-2156751,-2988553,-2487545,-3071367,-5791309,-4307233,-5871177,-3531818,-780269,-741896,-1626949,-1853992,-1062560,-1805461,0,0,0,0,0,0,0,0
61.3769989013672,-4885222,-3176388,-2142098,-3031976,-2479950,-3080489,-5742432,-4354285,-5896873,-3527656,-785474,-742979,-1617849,-1842356,-1059957,-1805074,0,0,0,0,0,0,0,0
61.8359985351563,-4811965,-3168067,-2144468,-3007954,-2482502,-3052937,-5781970,-4313621,-5913307,-3521931,-785983,-745492,-1625576,-1840795,-1052874,-1798540,0,0,0,0,0,0,0,0
62.132999420166,-4823585,-3173540,-2151666,-3034198,-2466651,-3073046,-5802370,-4305809,-5889749,-3529652,-781825,-740855,-1626466,-1846320,-1048368,-1815163,0,0,0,0,0,0,0,0
62.2750015258789,-4843270,-3182680,-2151683,-3016764,-2502018,-3051723,-5805332,-4298673,-5878379,-3515486,-788382,-745070,-1618003,-1847179,-1055480,-1809397,0,0,0,0,0,0,0,0
62.1469993591309,-4824221,-3160062,-2146627,-3007813,-2484354,-3059757,-5790785,-4266336,-5864240,-3533280,-778572,-739237,-1623509,-1845338,-1051506,-1796157,0,0,0,0,0,0,0,0
62.7879981994629,-4765622,-3171097,-2181721,-3037378,-2481105,-3093107,-5797821,-4274529,-5897892,-3545914,-786903,-737357,-1614374,-1839402,-1053176,-1792121,0,0,0,0,0,0,0,0
62.798999786377,-4832298,-3179562,-2143036,-2987842,-2490565,-3053117,-5771646,-4317027,-5918281,-3518880,-785138,-743722,-1615775,-1845280,-1049768,-1791702,0,0,0,0,0,0,0,0
62.8030014038086,-4830505,-3162100,-2138159,-2999048,-2487905,-3059517,-5833376,-4344684,-5894035,-3519437,-785797,-745786,-1618767,-1843955,-1053214,-1794557,0,0,0,0,0,0,0,0
62.8979988098145,-4876978,-3173517,-2134208,-3004241,-2475596,-3030050,-5769141,-4290004,-5893086,-3532536,-782377,-739261,-1619588,-1839439,-1050777,-1810454,0,0,0,0,0,0,0,0
63.4379997253418,-4819852,-3158503,-2135903,-3020887,-2474660,-3043393,-5796692,-4311100,-5899297,-3522295,-784731,-743238,-1617045,-1839107,-1047028,-1809721,0,0,0,0,0,0,0,0
63.6679992675781,-4804754,-3173139,-2153537,-3017100,-2491518,-3070196,-5799530,-4256000,-5850358,-3535281,-779027,-740682,-1614084,-1842455,-1050477,-1789189,0,0,0,0,0,0,0,0
63.8330001831055,-4748539,-3198257,-2163947,-3003671,-2476611,-3059677,-5762024,-4289305,-5881063,-3519846,-784228,-747691,-1613367,-1848438,-1051412,-1796144,0,0,0,0,0,0,0,0
63.7459983825684,-4812704,-3148180,-2165559,-2991561,-2495240,-3077117,-5764277,-4280077,-5874883,-3529677,-782694,-740244,-1613105,-1839442,-1050105,-1790240,0,0,0,0,0,0,0,0
63.9360008239746,-4841316,-3180182,-2130860,-3020587,-2487387,-3028608,-5795292,-4358470,-5895990,-3526688,-785205,-740214,-1613829,-1836898,-1045407,-1773410,0,0,0,0,0,0,0,0
64.3160018920898,-4847217,-3124582,-2154877,-3012819,-2484761,-3040692,-5761821,-4276653,-5870292,-3523435,-787478,-741658,-1614835,-1830105,-1038498,-1789563,0,0,0,0,0,0,0,0
64.3119964599609,-4806257,-3163200,-2141693,-3016684,-2497320,-3036551,-5797640,-4319726,-5922204,-3534095,-777588,-742114,-1615651,-1841262,-1037912,-1794038,0,0,0,0,0,0,0,0
64.484001159668,-4854351,-3171686,-2140984,-3008011,-2490183,-3054847,-5788403,-4303974,-5871135,-3530936,-779853,-739916,-1604482,-1836552,-1048196,-1790017,0,0,0,0,0,0,0,0
65.0329971313477,-4790303,-3139699,-2169995,-3006648,-2481287,-3044519,-5773196,-4257582,-5879836,-3532480,-782148,-735483,-1605317,-1829983,-1039015,-1782728,0,0,0,0,0,0,0,0
65.3330001831055,-4786007,-3168499,-2150584,-2972542,-2478572,-3070925,-5800478,-4327797,-5886630,-3518405,-781967,-743992,-1605038,-1835620,-1041416,-1765971,0,0,0,0,0,0,0,0
65.3560028076172,-4858263,-3180251,-2143176,-3029074,-2483639,-3085394,-5787966,-4338095,-5911681,-3522745,-786570,-748400,-1603735,-1835815,-1053887,-1793407,0,0,0,0,0,0,0,0
65.2649993896484,-4800439,-3128538,-2128443,-2982776,-2482631,-3033088,-5768424,-4291146,-5870895,-3513232,-784295,-744520,-1608519,-1834310,-1038502,-1778821,0,0,0,0,0,0,0,0
65.9929962158203,-4855397,-3146955,-2131921,-2994031,-2469772,-3063389,-5818521,-4317354,-5898919,-3532523,-783102,-738500,-1608112,-1822169,-1034480,-1785877,0,0,0,0,0,0,0,0
66.1740036010742,-4811885,-3175367,-2154228,-3019467,-2489382,-3032408,-5796688,-4257366,-5876691,-3526733,-783822,-740638,-1597418,-1825255,-1045483,-1777486,0,0,0,0,0,0,0,0
65.9219970703125,-4748409,-3153061,-2149044,-2991813,-2488461,-3064817,-5782559,-4245363,-5874397,-3528245,-782843,-739833,-1607329,-1827645,-1032209,-1771187,0,0,0,0,0,0,0,0
66.4909973144531,-4766740,-3166174,-2152777,-2987683,-2495740,-3093156,-5773738,-4289767,-5868632,-3524999,-781035,-737352,-1596180,-1835465,-1045144,-1769200,0,0,0,0,0,0,0,0
66.3519973754883,-4851908,-3179383,-2123161,-2995946,-2475630,-3054136,-5731049,-4332396,-5881803,-3533954,-779046,-741678,-1596374,-1823637,-1042026,-1768455,0,0,0,0,0,0,0,0
66.8529968261719,-4777988,-3138005,-2139324,-2984705,-2484952,-3037801,-5786313,-4294119,-5891508,-3514943,-790520,-741890,-1602864,-1822118,-1036279,-1768700,0,0,0,0,0,0,0,0
66.8290023803711,-4796419,-3157667,-2132825,-3015674,-2474570,-3046503,-5769758,-4303322,-5885381,-3519143,-783852,-735808,-1604817,-1818344,-1032716,-1779552,0,0,0,0,0,0,0,0
66.8789978027344,-4834465,-3183232,-2137793,-3000934,-2485287,-3040699,-5774911,-4289315,-5847599,-3509366,-783113,-744168,-1598358,-1818115,-1041286,-1775751,0,0,0,0,0,0,0,0
67.3209991455078,-4756904,-3142122,-2154368,-3002885,-2478762,-3041335,-5757585,-4244252,-5841065,-3538502,-775125,-739279,-1597781,-1821878,-1035344,-1763838,0,0,0,0,0,0,0,0
67.4720001220703,-4769646,-3164158,-2168794,-3006463,-2472775,-3070715,-5764078,-4280347,-5866542,-3523289,-780636,-735758,-1591598,-1822147,-1037917,-1759605,0,0,0,0,0,0,0,0
67.9459991455078,-4843545,-3148541,-2149607,-3009790,-2482332,-3072245,-5759409,-4308756,-5872903,-3524328,-781570,-741283,-1599090,-1822605,-1036764,-1754115,0,0,0,0,0,0,0,0
68.0739974975586,-4863619,-3166994,-2130398,-3002944,-2482678,-3046644,-5785699,-4325227,-5898241,-3505648,-781753,-741025,-1595623,-1814491,-1036147,-1760806,0,0,0,0,0,0,0,0
68.4469985961914,-4862377,-3158644,-2131925,-3016091,-2468131,-3052327,-5776816,-4301281,-5881066,-3530364,-782348,-739085,-1602212,-1813548,-1033076,-1770055,0,0,0,0,0,0,0,0
68.6009979248047,-4832694,-3168485,-2135704,-3015689,-2469670,-3035278,-5768737,-4289461,-5891151,-3521182,-778607,-741978,-1592472,-1814340,-1032603,-1762489,0,0,0,0,0,0,0,0
68.7259979248047,-4811922,-3163616,-2140077,-2992182,-2478034,-3051550,-5788814,-4247717,-5851454,-3518700,-779651,-742191,-1592467,-1812988,-1036203,-1763187,0,0,0,0,0,0,0,0
68.4690017700195,-4754847,-3164909,-2160082,-3010605,-2475974,-3046906,-5754441,-4271922,-5858412,-3522140,-781207,-743951,-1585996,-1815598,-1036702,-1772939,0,0,0,0,0,0,0,0
68.6559982299805,-4850383,-3140349,-2136489,-2969343,-2490043,-3043087,-5750701,-4284266,-5858521,-3518557,-782596,-738539,-1588047,-1820790,-1032762,-1751923,0,0,0,0,0,0,0,0
69.3929977416992,-4847252,-3162121,-2135383,-2999961,-2485328,-3048422,-5784516,-4347312,-5881736,-3511978,-782397,-741982,-1590857,-1804549,-1032416,-1746094,0,0,0,0,0,0,0,0
69.5699996948242,-4860895,-3144418,-2134145,-2989893,-2478667,-3033923,-5755801,-4269208,-5862487,-3524233,-783970,-736887,-1590724,-1810286,-1024400,-1756679,0,0,0,0,0,0,0,0
69.2539978027344,-4773615,-3146574,-2137130,-2984989,-2476389,-3033552,-5820644,-4317395,-5920355,-3528438,-779593,-740191,-1589042,-1812720,-1026040,-1763733,0,0,0,0,0,0,0,0
70.0609970092773,-4833817,-3164602,-2142276,-3010077,-2484959,-3053873,-5755538,-4308146,-5875535,-3531294,-777996,-737970,-1582377,-1804014,-1029607,-1754130,0,0,0,0,0,0,0,0
70.2360000610352,-4847196,-3149166,-2163606,-2989856,-2466718,-3046291,-5768057,-4250959,-5851263,-3534919,-779748,-736484,-1581418,-1801048,-1020953,-1755622,0,0,0,0,0,0,0,0
70.3099975585938,-4747613,-3160785,-2154009,-2973506,-2477870,-3089619,-5777187,-4299870,-5878156,-3517961,-779922,-739670,-1582468,-1805127,-1028053,-1738970,0,0,0,0,0,0,0,0
70.1660003662109,-4839356,-3170238,-2132942,-3005169,-2484889,-3049827,-5764706,-4343480,-5902724,-3516186,-783906,-738976,-1580749,-1809128,-1036580,-1761766,0,0,0,0,0,0,0,0
70.4300003051758,-4781311,-3127235,-2140514,-2993772,-2476401,-3022483,-5759741,-4278406,-5863369,-3520027,-781426,-740780,-1589436,-1812093,-1024721,-1748454,0,0,0,0,0,0,0,0
70.9899978637695,-4880231,-3150476,-2136807,-2988369,-2477473,-3023852,-5782411,-4314257,-5886606,-3520620,-782874,-738939,-1581429,-1794948,-1019930,-1753244,0,0,0,0,0,0,0,0
70.8470001220703,-4790066,-3166659,-2153818,-3007329,-2484285,-3054870,-5793623,-4265572,-5871536,-3527175,-781391,-742225,-1569846,-1799126,-1029786,-1750741,0,0,0,0,0,0,0,0
71.0500030517578,-4742472,-3150785,-2152680,-2994969,-2485211,-3039598,-5747049,-4228245,-5834197,-3511832,-780491,-738418,-1579703,-1804692,-1019647,-1743389,0,0,0,0,0,0,0,0
