Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 10:54:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 10:54:12.736",0,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.979,-2.688
"2018-11-13 10:54:13.775",1.0392498,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.147,-2.688
"2018-11-13 10:54:14.383",1.6465947,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.978,-2.688
"2018-11-13 10:54:15.261",2.5252441,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.283,-2.688
"2018-11-13 10:54:15.837",3.1008691,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.397,-2.688
"2018-11-13 10:54:16.780",4.0442324,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.579,-2.688
"2018-11-13 10:54:17.419",4.6834715,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.025,-2.688
"2018-11-13 10:54:18.282",5.5462889,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.275,-2.688
"2018-11-13 10:54:18.889",6.1535382,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-11-13 10:54:19.881",7.1448871,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-11-13 10:54:20.536",7.8001386,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.377,-2.688
"2018-11-13 10:54:21.463",8.7266875,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.573,-2.688
"2018-11-13 10:54:22.038",9.3021154,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.345,-2.688
"2018-11-13 10:54:22.869",10.1330548,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.645,-2.688
"2018-11-13 10:54:23.524",10.7881406,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.493,-2.688
"2018-11-13 10:54:24.435",11.6987046,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.681,-2.688
"2018-11-13 10:54:25.010",12.2743278,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.739,-2.688
"2018-11-13 10:54:25.874",13.1378603,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.802,-2.688
"2018-11-13 10:54:26.561",13.8250159,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.006,-2.688
"2018-11-13 10:54:27.472",14.7356962,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.93,-2.688
"2018-11-13 10:54:28.047",15.3110407,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.229,-2.688
"2018-11-13 10:54:29.006",16.2704787,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.225,-2.688
"2018-11-13 10:54:29.789",17.0533815,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.357,-2.688
"2018-11-13 10:54:30.636",17.9001148,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.535,-2.688
"2018-11-13 10:54:31.691",18.9552929,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.51,-2.688
"2018-11-13 10:54:32.299",19.5626676,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.697,-2.688
"2018-11-13 10:54:33.370",20.6338087,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.836,-2.688
"2018-11-13 10:54:33.945",21.2092627,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-11-13 10:54:35.080",22.3442406,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.967,-2.688
"2018-11-13 10:54:35.766",23.0303903,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.001,-2.688
"2018-11-13 10:54:36.630",23.8940822,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.047,-2.688
"2018-11-13 10:54:37.317",24.5812434,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.325,-2.688
"2018-11-13 10:54:38.020",25.2843612,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.212,-2.688
"2018-11-13 10:54:38.707",25.9715228,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.511,-2.688
"2018-11-13 10:54:39.427",26.690715,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.387,-2.688
"2018-11-13 10:54:40.018",27.2820417,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.681,-2.688
"2018-11-13 10:54:40.897",28.1606662,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.578,-2.688
"2018-11-13 10:54:41.568",28.8318712,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.823,-2.688
"2018-11-13 10:54:42.479",29.7434362,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.838,-2.688
"2018-11-13 10:54:43.374",30.6380395,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.853,-2.688
"2018-11-13 10:54:43.854",31.117756,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.103,-2.688
"2018-11-13 10:54:44.844",32.108107,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.021,-2.688
"2018-11-13 10:54:45.692",32.9558627,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.263,-2.688
"2018-11-13 10:54:46.746",34.0100202,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.481,-2.688
