Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/4/2018 5:04:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 17:05:34.584",34.2099562,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.096,30.494,35.937
"2018-07-04 17:05:35.285",34.9099864,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.105,30.491,35.939
"2018-07-04 17:05:35.864",35.4899592,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.109,30.488,35.944
"2018-07-04 17:05:36.615",36.2401445,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.114,30.483,35.956
"2018-07-04 17:05:37.095",36.7200151,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.118,30.481,35.957
"2018-07-04 17:05:37.624",37.2499566,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.122,30.478,35.967
"2018-07-04 17:05:38.295",37.9200455,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.13,30.476,35.971
"2018-07-04 17:05:38.864",38.48996,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.134,30.471,35.973
"2018-07-04 17:05:39.625",39.2501396,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.138,30.468,35.973
"2018-07-04 17:05:40.095",39.7199695,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.142,30.466,35.976
"2018-07-04 17:05:40.655",40.2801084,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.145,30.462,35.977
"2018-07-04 17:05:41.364",40.9899581,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.152,30.459,35.981
"2018-07-04 17:05:41.935",41.5601401,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.156,30.456,35.975
"2018-07-04 17:05:42.685",42.3101417,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.159,30.453,35.973
"2018-07-04 17:05:43.265",42.8901427,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.166,30.45,35.971
"2018-07-04 17:05:43.744",43.3699591,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.169,30.448,35.973
"2018-07-04 17:05:44.494",44.1199598,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.172,30.444,35.986
"2018-07-04 17:05:45.065",44.6901385,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.175,30.441,35.98
"2018-07-04 17:05:45.805",45.4301421,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.181,30.438,35.978
"2018-07-04 17:05:46.415",46.0399926,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.184,30.435,35.984
"2018-07-04 17:05:47.085",46.7101459,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.187,30.432,35.979
"2018-07-04 17:05:47.625",47.2501453,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.19,30.429,35.98
"2018-07-04 17:05:48.205",47.8301423,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.192,30.427,35.975
"2018-07-04 17:05:48.825",48.450147,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.198,30.424,35.971
"2018-07-04 17:05:49.434",49.0599619,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.2,30.421,35.959
"2018-07-04 17:05:50.105",49.7301463,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.202,30.419,35.957
"2018-07-04 17:05:50.744",50.3699636,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.208,30.417,35.967
"2018-07-04 17:05:51.225",50.8501517,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.208,30.414,35.959
"2018-07-04 17:05:51.845",51.4699702,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.213,30.41,35.962
"2018-07-04 17:05:52.455",52.0801342,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.216,30.41,35.955
"2018-07-04 17:05:53.125",52.7501488,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.218,30.405,35.952
"2018-07-04 17:05:53.765",53.3899706,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.223,30.403,35.957
"2018-07-04 17:05:54.245",53.8701534,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.225,30.4,35.964
"2018-07-04 17:05:54.865",54.4899727,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.228,30.399,35.969
"2018-07-04 17:05:55.435",55.0599947,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.23,30.395,35.985
"2018-07-04 17:05:56.114",55.7399642,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.232,30.393,35.985
"2018-07-04 17:05:56.765",56.3899759,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.236,30.389,35.98
"2018-07-04 17:05:57.245",56.8699724,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.237,30.388,35.974
"2018-07-04 17:05:57.904",57.5299653,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.239,30.386,35.976
"2018-07-04 17:05:58.475",58.1000456,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.24,30.382,35.963
"2018-07-04 17:05:59.144",58.7699667,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.242,30.382,35.958
"2018-07-04 17:05:59.805",59.430145,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.245,30.377,35.959
"2018-07-04 17:06:00.285",59.9099971,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.247,30.377,35.972
"2018-07-04 17:06:00.925",60.5501352,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.249,30.373,35.97
"2018-07-04 17:06:01.574",61.1999677,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.25,30.371,35.966
"2018-07-04 17:06:02.245",61.8701333,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.253,30.369,35.96
"2018-07-04 17:06:02.835",62.4599981,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.254,30.366,35.959
"2018-07-04 17:06:03.545",63.1699701,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.256,30.364,35.962
"2018-07-04 17:06:04.024",63.649967,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.257,30.361,35.966
"2018-07-04 17:06:04.675",64.2999693,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.258,30.359,35.971
"2018-07-04 17:06:05.345",64.9700476,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.26,30.357,35.97
"2018-07-04 17:06:05.925",65.5499682,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.261,30.354,35.962
"2018-07-04 17:06:06.655",66.2799997,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.262,30.353,35.961
"2018-07-04 17:06:07.135",66.7599716,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.263,30.351,35.957
"2018-07-04 17:06:07.795",67.4200022,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.264,30.347,35.954
"2018-07-04 17:06:08.465",68.0899713,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.265,30.347,35.96
"2018-07-04 17:06:09.035",68.6601397,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.265,30.343,35.974
"2018-07-04 17:06:09.785",69.4099735,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.266,30.341,35.984
"2018-07-04 17:06:10.365",69.9900509,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.267,30.339,35.987
"2018-07-04 17:06:11.035",70.6601155,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.267,30.336,35.989
"2018-07-04 17:06:11.515",71.1400046,25,14.575,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,37.267,30.336,35.994
"2018-07-04 17:06:11.995",71.6199744,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.268,30.333,36.002
"2018-07-04 17:06:12.745",72.3699739,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.268,30.331,36.004
"2018-07-04 17:06:13.325",72.9501427,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.269,30.328,36.002
"2018-07-04 17:06:14.055",73.6799728,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.269,30.327,35.979
"2018-07-04 17:06:14.535",74.1599742,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.27,30.324,35.981
"2018-07-04 17:06:15.015",74.6401594,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.27,30.324,35.994
"2018-07-04 17:06:15.745",75.3700034,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.271,30.321,35.994
"2018-07-04 17:06:16.325",75.9499741,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.271,30.32,35.998
"2018-07-04 17:06:17.055",76.6799785,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.271,30.317,35.975
"2018-07-04 17:06:17.535",77.1601572,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.315,35.971
"2018-07-04 17:06:18.015",77.6399756,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.313,35.974
"2018-07-04 17:06:18.765",78.3899764,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.312,35.988
"2018-07-04 17:06:19.345",78.9699754,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.31,35.991
"2018-07-04 17:06:20.075",79.6999851,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.307,36.011
"2018-07-04 17:06:20.555",80.1799763,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.307,36.015
"2018-07-04 17:06:21.035",80.6599756,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.304,36.005
"2018-07-04 17:06:21.775",81.3999755,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.302,36.007
"2018-07-04 17:06:22.345",81.9699766,25,14.571,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,37.272,30.3,36.013
"2018-07-04 17:06:23.095",82.7201644,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.297,36.007
"2018-07-04 17:06:23.575",83.200165,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.297,36.02
"2018-07-04 17:06:24.055",83.6801677,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.295,36.023
"2018-07-04 17:06:24.765",84.3899764,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.272,30.293,36.037
"2018-07-04 17:06:25.335",84.9600217,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.271,30.291,36.045
"2018-07-04 17:06:26.085",85.7099773,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.271,30.29,36.044
"2018-07-04 17:06:26.565",86.1900538,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.27,30.288,36.027
"2018-07-04 17:06:27.045",86.6701615,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.27,30.286,36.019
"2018-07-04 17:06:27.715",87.3400071,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.27,30.284,36.018
"2018-07-04 17:06:28.295",87.9201226,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.27,30.282,36.022
"2018-07-04 17:06:28.945",88.5699797,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.269,30.281,36.026
"2018-07-04 17:06:29.525",89.1499799,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.269,30.278,36.023
"2018-07-04 17:06:30.065",89.6899798,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.268,30.278,36.019
"2018-07-04 17:06:30.785",90.4099796,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.268,30.276,36.01
"2018-07-04 17:06:31.365",90.990009,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.267,30.274,36.012
"2018-07-04 17:06:32.115",91.7401496,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.266,30.272,35.995
"2018-07-04 17:06:32.595",92.2199787,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.265,30.269,35.988
"2018-07-04 17:06:33.085",92.7099839,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.264,30.269,35.98
"2018-07-04 17:06:33.755",93.3799817,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.264,30.267,35.975
"2018-07-04 17:06:34.335",93.9601477,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.262,30.266,35.971
"2018-07-04 17:06:34.845",94.4699817,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.262,30.265,35.974
"2018-07-04 17:06:35.415",95.0401653,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.261,30.263,35.984
"2018-07-04 17:06:36.075",95.6999855,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.26,30.261,36.013
"2018-07-04 17:06:36.745",96.3699829,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.259,30.26,36.02
"2018-07-04 17:06:37.325",96.9501382,25,14.57,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,37.257,30.257,36.026
"2018-07-04 17:06:37.845",97.4699817,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.256,30.256,36.025
"2018-07-04 17:06:38.425",98.0499844,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.255,30.256,36.02
"2018-07-04 17:06:39.075",98.7000557,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.254,30.253,36.002
"2018-07-04 17:06:39.755",99.379987,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.253,30.252,36.004
"2018-07-04 17:06:40.325",99.9499827,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.252,30.25,36.019
"2018-07-04 17:06:40.805",100.4299858,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.251,30.249,36.021
"2018-07-04 17:06:41.375",101.000167,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.25,30.248,36.023
"2018-07-04 17:06:42.035",101.6599851,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.249,30.246,36.007
"2018-07-04 17:06:42.705",102.3301675,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.248,30.244,36.016
"2018-07-04 17:06:43.185",102.8101784,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.247,30.244,36.021
"2018-07-04 17:06:43.765",103.3899841,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.246,30.242,36.025
"2018-07-04 17:06:44.335",103.9599873,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.244,30.24,36.027
"2018-07-04 17:06:44.975",104.6000179,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.243,30.239,36.032
"2018-07-04 17:06:45.645",105.2700616,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.241,30.237,36.029
"2018-07-04 17:06:46.125",105.7499847,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.24,30.236,36.03
"2018-07-04 17:06:46.705",106.3299874,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.239,30.236,36.034
"2018-07-04 17:06:47.305",106.9299934,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.237,30.233,36.036
"2018-07-04 17:06:47.885",107.5099875,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.236,30.233,36.022
"2018-07-04 17:06:48.555",108.1799857,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.234,30.23,36.024
"2018-07-04 17:06:49.115",108.7400655,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.233,30.229,36.025
"2018-07-04 17:06:49.685",109.3101757,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.232,30.229,36.027
"2018-07-04 17:06:50.325",109.9500192,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.229,30.226,36.033
"2018-07-04 17:06:50.935",110.5599875,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.228,30.225,36.036
"2018-07-04 17:06:51.605",111.2299911,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.226,30.223,36.031
"2018-07-04 17:06:52.145",111.7701615,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.225,30.223,36.042
"2018-07-04 17:06:52.725",112.3499895,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.224,30.221,36.042
"2018-07-04 17:06:53.365",112.9901702,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.22,30.219,36.041
"2018-07-04 17:06:53.935",113.55999,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.219,30.219,36.034
"2018-07-04 17:06:54.615",114.2401855,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.217,30.216,36.037
"2018-07-04 17:06:55.165",114.7901726,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.216,30.216,36.037
"2018-07-04 17:06:55.745",115.3701593,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.214,30.215,36.025
"2018-07-04 17:06:56.385",116.0101657,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.211,30.213,36.017
"2018-07-04 17:06:56.995",116.6199892,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.209,30.212,36.009
"2018-07-04 17:06:57.665",117.2899915,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.207,30.21,36.018
"2018-07-04 17:06:58.305",117.9299897,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.205,30.209,36.017
"2018-07-04 17:06:58.785",118.4101782,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.205,30.208,36.015
"2018-07-04 17:06:59.405",119.0301883,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.202,30.207,36.006
"2018-07-04 17:07:00.015",119.6399937,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.2,30.205,36.028
"2018-07-04 17:07:00.685",120.3101773,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.198,30.205,36.04
"2018-07-04 17:07:01.335",120.9600234,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.195,30.202,36.046
"2018-07-04 17:07:01.815",121.4401392,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.193,30.201,36.033
