Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:17:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:17:31.557",9.9303311,25,26.409,95,90.193,100,3.546,95,88.114,100,3.581,-2.688,-2.688,-2.688,49.991
"2017-05-22 13:17:32.472",10.8451397,25,26.409,95,96.103,100,3.476,95,94.36,100,3.511,-2.688,-2.688,-2.688,51.69
"2017-05-22 13:17:33.155",11.5282603,25,26.409,95,101.65,100,3.405,95,100.768,100,3.44,-2.688,-2.688,-2.688,55.227
"2017-05-22 13:17:33.965",12.3376659,25,26.409,95,105.731,100,3.37,95,104.387,100,3.387,-2.688,-2.688,-2.688,57.077
"2017-05-22 13:17:34.641",13.0136315,25,26.409,95,110.164,100,3.317,95,108.946,100,3.334,-2.688,-2.688,-2.688,60.821
"2017-05-22 13:17:35.685",14.0575872,25,26.409,95,114.262,0,0,95,113.503,0,0,-2.688,-2.688,-2.688,64.691
"2017-05-22 13:17:36.601",14.9736472,25,26.409,95,117.437,0,0,95,116.983,0,0,-2.688,-2.688,-2.688,68.522
"2017-05-22 13:17:37.677",16.049506,25,26.409,95,117.747,44.4,1.676,95,117.514,50.4,2.187,-2.688,-2.688,-2.688,71.833
"2017-05-22 13:17:38.592",16.9646018,25,26.409,95,116.636,70,2.417,95,116.668,71.4,2.487,-2.688,-2.688,-2.688,74.538
"2017-05-22 13:17:39.502",17.8750827,25,26.409,95,117.258,0,0,95,117.138,6.8,0.229,-2.688,-2.688,-2.688,75.814
"2017-05-22 13:17:40.222",18.5947271,25,26.409,95,117.575,36.8,1.746,95,117.32,52.3,1.905,-2.688,-2.688,-2.688,78.269
"2017-05-22 13:17:41.033",19.4055473,25,26.409,95,116.923,81.6,2.84,95,116.835,69.6,2.434,-2.688,-2.688,-2.688,80.419
"2017-05-22 13:17:41.984",20.3571859,25,26.409,95,117.027,0,0,95,116.984,20.8,0.741,-2.688,-2.688,-2.688,81.404
"2017-05-22 13:17:42.789",21.1622083,25,26.409,95,117.624,9.6,0.352,95,117.382,41.4,1.517,-2.688,-2.688,-2.688,83.32
"2017-05-22 13:17:43.828",22.2008786,25,26.409,95,116.96,79.4,2.981,95,116.921,67.6,2.382,-2.688,-2.688,-2.688,85.056
"2017-05-22 13:17:44.744",23.1170887,25,26.409,95,116.911,13.1,0.458,95,117.068,20.7,0.741,-2.688,-2.688,-2.688,86.589
"2017-05-22 13:17:45.782",24.1545767,25,26.409,95,117.641,14.5,0.529,95,117.372,35.8,1.517,-2.688,-2.688,-2.688,88.107
"2017-05-22 13:17:46.693",25.0660303,25,26.409,95,116.98,79.3,2.77,95,117.012,57.6,2.082,-2.688,-2.688,-2.688,89.514
"2017-05-22 13:17:47.737",26.1099158,25,26.409,95,117.165,0,0,95,117.233,15.7,0.564,-2.688,-2.688,-2.688,90.801
"2017-05-22 13:17:48.902",27.274934,25,26.409,95,117.505,56.5,2.064,95,117.31,53.5,1.923,-2.688,-2.688,-2.688,92.066
"2017-05-22 13:17:49.776",28.1490662,25,26.404,95,116.893,45.7,1.623,95,117.027,47.8,1.499,-2.688,-2.688,-2.688,93.181
"2017-05-22 13:17:50.943",29.3156798,25,26.402,95,117.442,0,0,95,117.374,18.8,0.829,-2.688,-2.688,-2.688,94.252
"2017-05-22 13:17:51.651",30.0244254,25,26.401,95,117.351,62.9,2.258,95,117.283,53.7,1.746,-2.688,-2.688,-2.688,95.256
"2017-05-22 13:17:52.572",30.9448365,25,26.398,95,116.938,53.6,1.905,95,117.083,49,1.746,-2.688,-2.688,-2.688,96.113
"2017-05-22 13:17:53.615",31.9875138,25,26.397,95,117.583,0,0,95,117.417,20.6,0.741,-2.688,-2.688,-2.688,96.963
"2017-05-22 13:17:54.531",32.9043565,25,26.397,95,117.479,0,0,95,117.291,0,0,-2.688,-2.688,-2.688,97.36
"2017-05-22 13:17:55.261",33.6337987,25,26.397,95,116.171,0,0,95,116.063,0,0,-2.688,-2.688,-2.688,97.973
"2017-05-22 13:17:56.076",34.4485922,25,26.397,95,114.448,0,0,95,114.565,0,0,-2.688,-2.688,-2.688,98.283
"2017-05-22 13:17:56.753",35.1256902,25,26.397,95,112.44,0,0,95,112.554,0,0,-2.688,-2.688,-2.688,98.324
"2017-05-22 13:17:57.667",36.040297,25,26.397,95,110.59,0,0,95,110.67,0,0,-2.688,-2.688,-2.688,98.204
"2017-05-22 13:17:58.845",37.2183137,25,26.397,95,107.908,31.4,1.235,95,107.403,35.5,1.376,-2.688,-2.688,-2.688,97.872
"2017-05-22 13:18:00.144",38.5168896,25,26.397,95,105.449,3.2,0.105,95,105.161,11.6,0.441,-2.688,-2.688,-2.688,97.254
"2017-05-22 13:18:01.072",39.4446849,25,26.397,95,104.204,22.3,0.882,95,104.067,22.5,0.846,-2.688,-2.688,-2.688,96.879
"2017-05-22 13:18:01.922",40.2951416,25,26.397,95,103.327,28,1.005,95,103.172,21.8,0.846,-2.688,-2.688,-2.688,96.676
"2017-05-22 13:18:02.925",41.2977906,25,26.397,95,102.689,30.2,1.182,95,102.541,32.8,1.288,-2.688,-2.688,-2.688,96.274
"2017-05-22 13:18:03.792",42.1646785,25,26.397,95,102.419,25.5,1.005,95,102.355,22.4,0.864,-2.688,-2.688,-2.688,95.914
"2017-05-22 13:18:04.837",43.2101139,25,26.397,95,102.409,16.2,0.829,95,102.344,28.1,1.093,-2.688,-2.688,-2.688,95.604
"2017-05-22 13:18:06.008",44.3810447,25,26.397,95,102.315,29.3,1.358,95,102.25,27.9,1.217,-2.688,-2.688,-2.688,95.316
"2017-05-22 13:18:06.689",45.0624217,25,26.397,95,102.297,19.7,0.758,95,102.298,24.4,0.952,-2.688,-2.688,-2.688,95.045
"2017-05-22 13:18:07.862",46.2348909,25,26.397,95,102.42,16.3,0.705,95,102.311,26.9,1.058,-2.688,-2.688,-2.688,94.812
"2017-05-22 13:18:08.916",47.2886948,25,26.397,95,102.238,35.1,1.358,95,102.254,28.8,1.076,-2.688,-2.688,-2.688,94.586
"2017-05-22 13:18:10.051",48.4238283,25,26.397,95,102.451,16.5,0.652,95,102.348,26.9,1.058,-2.688,-2.688,-2.688,94.386
"2017-05-22 13:18:10.738",49.1110654,25,26.397,95,102.359,36.3,1.411,95,102.304,30.4,1.182,-2.688,-2.688,-2.688,94.216
"2017-05-22 13:18:11.658",50.0309714,25,26.397,95,102.214,32.5,1.058,95,102.274,26.1,1.041,-2.688,-2.688,-2.688,94.041
"2017-05-22 13:18:12.705",51.077691,25,26.397,95,102.456,11.7,0.458,95,102.367,20.1,0.776,-2.688,-2.688,-2.688,93.909
"2017-05-22 13:18:13.617",51.9901973,25,26.397,95,102.35,43.4,1.693,95,102.335,31.7,1.235,-2.688,-2.688,-2.688,93.784
"2017-05-22 13:18:14.640",53.0134227,25,26.397,95,102.23,23.2,0.899,95,102.284,25.2,0.988,-2.688,-2.688,-2.688,93.658
"2017-05-22 13:18:15.563",53.9364279,25,26.397,95,102.592,7.2,0.846,95,102.424,22.2,0.864,-2.688,-2.688,-2.688,93.618
"2017-05-22 13:18:16.291",54.6642376,25,26.397,95,102.286,50.1,1.923,95,102.325,34.5,1.34,-2.688,-2.688,-2.688,93.531
"2017-05-22 13:18:17.282",55.6545478,25,26.397,95,102.284,9.9,0.37,95,102.312,24,0.935,-2.688,-2.688,-2.688,93.423
"2017-05-22 13:18:18.224",56.5971911,25,26.397,95,102.669,6.2,0.229,95,102.474,23.7,0.917,-2.688,-2.688,-2.688,93.374
"2017-05-22 13:18:19.034",57.407087,25,26.397,95,102.266,54.6,2.082,95,102.35,38.9,1.499,-2.688,-2.688,-2.688,93.347
"2017-05-22 13:18:19.718",58.0906736,25,26.397,95,102.239,15.4,0.476,95,102.299,24.8,0.97,-2.688,-2.688,-2.688,93.254
"2017-05-22 13:18:20.765",59.1377837,25,26.397,95,102.669,0,0,95,102.509,17.3,0.67,-2.688,-2.688,-2.688,93.224
"2017-05-22 13:18:21.685",60.0576561,25,26.398,95,102.435,53.3,2.046,95,102.384,39.9,1.588,-2.688,-2.688,-2.688,93.18
"2017-05-22 13:18:22.734",61.1068709,25,26.398,95,102.225,18.2,0.688,95,102.341,19.3,0.546,-2.688,-2.688,-2.688,93.111
"2017-05-22 13:18:24.040",62.4128503,25,26.399,95,102.801,2.2,0.088,95,102.559,32.8,1.288,-2.688,-2.688,-2.688,93.12
"2017-05-22 13:18:24.726",63.0990391,25,26.401,95,102.169,44.6,1.711,95,102.27,31,1.182,-2.688,-2.688,-2.688,93.068
"2017-05-22 13:18:25.653",64.0261936,25,26.4,95,102.415,0,0,95,102.432,13.6,0.511,-2.688,-2.688,-2.688,93.034
"2017-05-22 13:18:26.571",64.9438408,25,26.401,95,102.841,12.9,0.652,95,102.576,26.5,1.041,-2.688,-2.688,-2.688,93.047
"2017-05-22 13:18:27.298",65.6709728,25,26.402,95,102.315,51.8,1.976,95,102.307,42.5,1.623,-2.688,-2.688,-2.688,93.023
"2017-05-22 13:18:28.289",66.6623312,25,26.4,95,102.312,4.6,0.158,95,102.399,12.5,0.476,-2.688,-2.688,-2.688,92.971
"2017-05-22 13:18:29.375",67.7481236,25,26.398,95,102.877,4.5,0.158,95,102.598,27.1,1.058,-2.688,-2.688,-2.688,92.997
"2017-05-22 13:18:30.196",68.5690828,25,26.399,95,102.319,54.2,2.064,95,102.327,40.8,1.57,-2.688,-2.688,-2.688,92.962
"2017-05-22 13:18:31.000",69.3726759,25,26.397,95,102.409,2,0.052,95,102.43,17.5,0.652,-2.688,-2.688,-2.688,92.935
"2017-05-22 13:18:31.932",70.3048446,25,26.397,95,102.894,7.9,0.299,95,102.617,23.9,0.935,-2.688,-2.688,-2.688,92.959
"2017-05-22 13:18:32.690",71.0625579,25,26.397,95,102.41,51.9,1.993,95,102.387,44.3,1.535,-2.688,-2.688,-2.688,92.955
"2017-05-22 13:18:34.413",72.7856169,25,26.397,95,102.305,0,0,95,102.48,12.6,0.476,-2.688,-2.688,-2.688,92.924
"2017-05-22 13:18:35.782",74.1546493,25,26.397,95,102.968,0,0,95,102.434,0,0,-2.688,-2.688,-2.688,92.91
"2017-05-22 13:18:36.702",75.075348,25,26.397,95,101.565,0,0,95,101.299,0,0,-2.688,-2.688,-2.688,92.736
"2017-05-22 13:18:37.723",76.0963995,25,26.397,95,100.021,0,0,95,99.933,1.1,0.07,-2.688,-2.688,-2.688,92.433
"2017-05-22 13:18:38.763",77.1361919,25,26.397,95,98.013,20.1,0.829,95,97.784,19.2,0.758,-2.688,-2.688,-2.688,92.018
"2017-05-22 13:18:39.941",78.3138353,25,26.397,95,96.655,8.9,0.352,95,96.375,13.6,0.564,-2.688,-2.688,-2.688,91.569
"2017-05-22 13:18:41.191",79.5639866,25,26.397,95,95.584,18.3,0.741,95,95.384,18.5,0.741,-2.688,-2.688,-2.688,90.931
"2017-05-22 13:18:42.108",80.4813212,25,26.397,95,94.856,21.6,0.882,95,94.748,26.4,1.058,-2.688,-2.688,-2.688,90.491
"2017-05-22 13:18:42.816",81.1893283,25,26.397,95,94.559,28.1,1.146,95,94.479,25.3,1.005,-2.688,-2.688,-2.688,90.275
"2017-05-22 13:18:44.111",82.4842311,25,26.397,95,94.508,18.4,0.758,95,94.462,16.3,0.652,-2.688,-2.688,-2.688,89.726
"2017-05-22 13:18:45.064",83.4366689,25,26.397,95,94.442,24.8,1.041,95,94.361,26.3,1.058,-2.688,-2.688,-2.688,89.559
"2017-05-22 13:18:46.070",84.4433356,25,26.397,95,94.391,15.8,0.635,95,94.381,19.6,0.776,-2.688,-2.688,-2.688,89.237
"2017-05-22 13:18:47.131",85.5040002,25,26.397,95,94.523,17,0.688,95,94.419,21.6,0.952,-2.688,-2.688,-2.688,88.824
"2017-05-22 13:18:47.813",86.1855002,25,26.397,95,94.367,31.7,1.288,95,94.36,24.6,0.988,-2.688,-2.688,-2.688,88.692
"2017-05-22 13:18:48.731",87.1036697,25,26.397,95,94.375,15.7,0.635,95,94.389,19.2,0.776,-2.688,-2.688,-2.688,88.439
"2017-05-22 13:18:49.777",88.1502272,25,26.397,95,94.572,11.2,0.458,95,94.44,25.2,0.899,-2.688,-2.688,-2.688,88.226
"2017-05-22 13:18:50.826",89.1993234,25,26.397,95,94.353,36.4,1.358,95,94.365,22.4,0.899,-2.688,-2.688,-2.688,88.014
"2017-05-22 13:18:52.030",90.402518,25,26.397,95,94.6,6.7,0.264,95,94.477,17.2,0.688,-2.688,-2.688,-2.688,87.829
"2017-05-22 13:18:53.579",91.9518022,25,26.397,60,94.378,0,0,95,94.374,30.4,1.041,-2.688,-2.688,-2.688,87.584
"2017-05-22 13:18:55.182",93.5546114,25,26.397,60,93.451,0,0,95,94.48,30.7,1.235,-2.688,-2.688,-2.688,87.227
"2017-05-22 13:18:55.986",94.3590936,25,26.397,60,92.261,0,0,60,94.302,0,0,-2.688,-2.688,-2.688,87.13
"2017-05-22 13:18:56.699",95.0722982,25,26.397,60,91.476,0,0,60,93.613,0,0,-2.688,-2.688,-2.688,86.897
"2017-05-22 13:18:57.589",95.9617764,25,26.397,60,90.815,0,0,60,92.598,0,0,-2.688,-2.688,-2.688,86.74
"2017-05-22 13:18:58.309",96.6818298,25,26.397,60,89.642,0,0,60,91.012,0,0,-2.688,-2.688,-2.688,86.339
"2017-05-22 13:18:59.118",97.4907678,25,26.397,60,88.618,0,0,60,89.689,0,0,-2.688,-2.688,-2.688,85.836
"2017-05-22 13:18:59.800",98.172875,25,26.397,60,87.244,0,0,60,88.163,0,0,-2.688,-2.688,-2.688,85.549
"2017-05-22 13:19:00.715",99.0878059,25,26.397,60,86.304,0,0,60,86.853,0,0,-2.688,-2.688,-2.688,84.925
"2017-05-22 13:19:01.641",100.0135704,25,26.397,60,84.739,0,0,60,85.22,0,0,-2.688,-2.688,-2.688,84.216
"2017-05-22 13:19:02.419",100.791799,25,26.397,60,83.334,0,0,60,83.649,0,0,-2.688,-2.688,-2.688,83.833
"2017-05-22 13:19:03.266",101.6391279,25,26.397,60,82.12,0,0,60,82.311,0,0,-2.688,-2.688,-2.688,83.024
"2017-05-22 13:19:04.087",102.4595345,25,26.397,60,80.925,0,0,60,80.877,0,0,-2.688,-2.688,-2.688,82.596
"2017-05-22 13:19:04.764",103.1367892,25,26.397,60,79.761,0,0,60,79.652,0,0,-2.688,-2.688,-2.688,81.717
"2017-05-22 13:19:05.657",104.0303117,25,26.397,60,78.767,0,0,60,78.752,0,0,-2.688,-2.688,-2.688,80.799
"2017-05-22 13:19:06.573",104.9461181,25,26.397,60,77.525,0,0,60,77.467,0,0,-2.688,-2.688,-2.688,80.326
"2017-05-22 13:19:07.250",105.622677,25,26.397,60,76.323,0,0,60,76.232,0,0,-2.688,-2.688,-2.688,79.376
"2017-05-22 13:19:08.060",106.4329356,25,26.397,60,75.415,0,0,60,75.309,0,0,-2.688,-2.688,-2.688,78.893
"2017-05-22 13:19:08.735",107.1078317,25,26.397,60,74.407,0,0,60,74.279,0,0,-2.688,-2.688,-2.688,77.922
"2017-05-22 13:19:09.692",108.0644849,25,26.396,60,73.554,0,0,60,73.412,0,0,-2.688,-2.688,-2.688,76.945
"2017-05-22 13:19:10.609",108.9824193,25,26.393,60,72.48,0,0,60,72.223,0,0,-2.688,-2.688,-2.688,76.455
"2017-05-22 13:19:11.334",109.7069777,25,26.388,60,71.449,0,0,60,71.183,0,0,-2.688,-2.688,-2.688,75.482
"2017-05-22 13:19:12.150",110.5226652,25,26.385,60,70.564,0,0,60,70.4,0,0,-2.688,-2.688,-2.688,74.514
"2017-05-22 13:19:12.825",111.1981472,25,26.385,60,69.699,0,0,60,69.537,0,0,-2.688,-2.688,-2.688,74.03
"2017-05-22 13:19:13.747",112.1203224,25,26.385,60,69.065,0,0,60,68.803,0,0,-2.688,-2.688,-2.688,73.079
"2017-05-22 13:19:14.637",113.0097079,25,26.385,60,68.046,0,0,60,67.887,0,0,-2.688,-2.688,-2.688,72.138
"2017-05-22 13:19:15.398",113.7706614,25,26.385,60,67.158,0,0,60,66.996,0,0,-2.688,-2.688,-2.688,71.67
"2017-05-22 13:19:16.202",114.5751197,25,26.385,60,66.484,0,0,60,66.239,0,0,-2.688,-2.688,-2.688,70.747
"2017-05-22 13:19:17.013",115.385505,25,26.385,60,65.74,0,0,60,65.492,0,0,-2.688,-2.688,-2.688,70.289
"2017-05-22 13:19:17.714",116.0873726,25,26.385,60,65.011,0,0,60,64.772,0,0,-2.688,-2.688,-2.688,69.388
"2017-05-22 13:19:18.631",117.0038112,25,26.385,60,64.398,0,0,60,64.158,0,0,-2.688,-2.688,-2.688,68.942
"2017-05-22 13:19:19.551",117.9244107,25,26.385,60,63.627,0,0,60,63.392,0,0,-2.688,-2.688,-2.688,68.066
"2017-05-22 13:19:20.234",118.6065027,25,26.385,60,62.8,0,0,60,62.646,0,0,-2.688,-2.688,-2.688,67.203
"2017-05-22 13:19:21.048",119.4210377,25,26.385,60,62.232,2.5,0.088,60,62.084,2.3,0.07,-2.688,-2.688,-2.688,66.777
"2017-05-22 13:19:21.741",120.1143564,25,26.385,60,61.621,5.2,0.229,60,61.484,5.4,0.229,-2.688,-2.688,-2.688,65.947
"2017-05-22 13:19:22.662",121.0353275,25,26.385,60,61.18,4,0.176,60,61.073,4.2,0.176,-2.688,-2.688,-2.688,65.145
"2017-05-22 13:19:23.450",121.8228825,25,26.385,60,60.801,3.1,0.123,60,60.691,4.6,0.211,-2.688,-2.688,-2.688,64.764
"2017-05-22 13:19:24.318",122.6907829,25,26.385,60,60.511,4.9,0.211,60,60.406,6,0.264,-2.688,-2.688,-2.688,64.047
"2017-05-22 13:19:25.123",123.4959981,25,26.385,60,60.252,5.5,0.229,60,60.142,6.1,0.264,-2.688,-2.688,-2.688,63.702
"2017-05-22 13:19:25.803",124.1763076,25,26.385,60,60.084,3.8,0.158,60,59.977,0,0,-2.688,-2.688,-2.688,63.056
"2017-05-22 13:19:26.719",125.0921283,25,26.385,60,59.965,0,0,60,59.836,0.4,0,-2.688,-2.688,-2.688,62.456
"2017-05-22 13:19:27.630",126.0027688,25,26.385,60,59.74,5.7,0.211,60,59.524,8.3,0.37,-2.688,-2.688,-2.688,62.168
"2017-05-22 13:19:28.355",126.7274942,25,26.385,60,59.396,7.1,0.317,60,59.259,5.9,0.247,-2.688,-2.688,-2.688,61.607
"2017-05-22 13:19:29.165",127.5381007,25,26.385,60,59.248,3,0.123,60,59.155,4.7,0.194,-2.688,-2.688,-2.688,61.081
"2017-05-22 13:19:29.847",128.2202801,25,26.385,60,59.174,5.3,0.229,60,59.054,7,0.282,-2.688,-2.688,-2.688,60.836
"2017-05-22 13:19:30.762",129.1348631,25,26.385,60,59.05,7.8,0.352,60,58.96,7.6,0.335,-2.688,-2.688,-2.688,60.372
"2017-05-22 13:19:31.688",130.0612758,25,26.385,60,58.951,5.2,0.229,60,58.884,6.3,0.282,-2.688,-2.688,-2.688,59.946
"2017-05-22 13:19:32.455",130.8277231,25,26.385,60,58.94,6.2,0.282,60,58.855,6.6,0.282,-2.688,-2.688,-2.688,59.748
"2017-05-22 13:19:33.265",131.6376571,25,26.385,60,58.894,7.9,0.352,60,58.828,8.5,0.37,-2.688,-2.688,-2.688,59.383
"2017-05-22 13:19:34.075",132.4475185,25,26.385,60,58.867,6.3,0.282,60,58.81,7.8,0.335,-2.688,-2.688,-2.688,59.21
"2017-05-22 13:19:34.750",133.1233767,25,26.385,60,58.887,5.4,0.247,60,58.82,7.3,0.317,-2.688,-2.688,-2.688,58.889
"2017-05-22 13:19:35.667",134.0403327,25,26.385,60,58.892,6.6,0.299,60,58.831,7.8,0.352,-2.688,-2.688,-2.688,58.6
"2017-05-22 13:19:36.417",134.7901539,25,26.385,60,58.893,6.9,0.317,60,58.844,7.7,0.352,-2.688,-2.688,-2.688,58.465
"2017-05-22 13:19:37.227",135.5997847,25,26.385,60,58.915,6.6,0.282,60,58.868,8,0.352,-2.688,-2.688,-2.688,58.326
"2017-05-22 13:19:38.042",136.4148589,25,26.385,60,58.945,7.4,0.299,60,58.897,7.9,0.352,-2.688,-2.688,-2.688,58.223
"2017-05-22 13:19:38.728",137.1011585,25,26.385,60,58.965,7.3,0.335,60,58.924,8,0.352,-2.688,-2.688,-2.688,57.959
"2017-05-22 13:19:39.697",138.0703569,25,26.385,60,58.988,7.5,0.264,60,58.947,7.8,0.352,-2.688,-2.688,-2.688,57.752
"2017-05-22 13:19:41.071",139.4435846,25,26.385,95,59.047,100,3.599,60,59.008,6.9,0.352,-2.688,-2.688,-2.688,57.576
"2017-05-22 13:19:42.179",140.5524014,25,26.385,95,62.36,100,4.022,95,60.081,100,4.146,-2.688,-2.688,-2.688,57.573
"2017-05-22 13:19:42.861",141.2339022,25,26.385,95,67.85,100,3.881,95,64.101,100,3.987,-2.688,-2.688,-2.688,57.806
"2017-05-22 13:19:43.777",142.1502596,25,26.385,95,72.466,100,3.811,95,68.641,100,3.881,-2.688,-2.688,-2.688,58.735
"2017-05-22 13:19:44.693",143.0660726,25,26.385,95,78.853,100,3.705,95,75.342,100,3.775,-2.688,-2.688,-2.688,60.244
"2017-05-22 13:19:45.609",143.9816291,25,26.385,95,85.346,100,3.617,95,82.297,100,3.67,-2.688,-2.688,-2.688,61.199
"2017-05-22 13:19:46.333",144.7057831,25,26.386,95,91.716,100,3.528,95,89.111,100,3.581,-2.688,-2.688,-2.688,63.495
"2017-05-22 13:19:47.140",145.5130664,25,26.386,95,96.451,100,3.476,95,94.88,100,3.511,-2.688,-2.688,-2.688,64.843
"2017-05-22 13:19:47.825",146.197517,25,26.388,95,101.651,100,3.405,95,100.372,100,3.44,-2.688,-2.688,-2.688,67.819
"2017-05-22 13:19:48.735",147.1078666,25,26.39,95,106.013,100,3.37,95,104.893,100,3.387,-2.688,-2.688,-2.688,71.084
"2017-05-22 13:19:49.650",148.0228373,25,26.392,95,111.291,100,3.299,95,110.412,100,3.334,-2.688,-2.688,-2.688,72.799
"2017-05-22 13:19:50.423",148.7960078,25,26.393,95,116.279,100,3.246,95,115.523,100,3.264,-2.688,-2.688,-2.688,76.311
"2017-05-22 13:19:54.913",153.2858682,25,26.395,95,121.422,0,0,95,121.05,0,0,-2.688,-2.688,-2.688,90.17
"2017-05-22 13:19:56.388",154.761132,25,26.397,95,119.289,100,3.599,95,119.362,100,3.564,-2.688,-2.688,-2.688,92.371
"2017-05-22 13:19:57.203",155.5756645,25,26.397,95,117.014,100,3.387,95,117.305,100,3.387,-2.688,-2.688,-2.688,93.372
"2017-05-22 13:19:57.885",156.2580577,25,26.397,95,117.933,100,3.299,95,118.105,100,3.334,-2.688,-2.688,-2.688,93.918
"2017-05-22 13:19:59.461",157.8342601,25,26.397,95,120.709,64.5,0,95,121.429,47.6,0,-2.688,-2.688,-2.688,96.043
"2017-05-22 13:20:03.037",161.409887,25,26.397,95,123.807,100,0,95,120.703,100,0,-2.688,-2.688,-2.688,100.178
"2017-05-22 13:20:03.727",162.1001932,25,26.397,95,117.497,100,3.405,95,117.755,100,3.405,-2.688,-2.688,-2.688,100.494
"2017-05-22 13:20:04.658",163.0314777,25,26.397,95,117.577,100,3.334,95,118.227,100,3.334,-2.688,-2.688,-2.688,100.648
"2017-05-22 13:20:08.679",167.0515552,25,26.397,95,119.899,100,0,95,122.725,62.1,0,-2.688,-2.688,-2.688,103.857
"2017-05-22 13:20:10.075",168.4474968,25,26.397,95,119.611,100,3.705,95,118.95,100,3.493,-2.688,-2.688,-2.688,104.239
"2017-05-22 13:20:10.890",169.2625553,25,26.397,95,117.37,100,3.387,95,117.93,100,3.37,-2.688,-2.688,-2.688,104.172
"2017-05-22 13:20:11.801",170.1737562,25,26.397,95,118.259,100,3.299,95,119.493,100,3.299,-2.688,-2.688,-2.688,104.325
"2017-05-22 13:20:15.976",174.3486948,25,26.397,95,122.889,0,0,95,121.127,0,0,-2.688,-2.688,-2.688,105.902
"2017-05-22 13:20:16.816",175.1893812,25,26.397,95,117.17,0,0,95,116.846,0,0,-2.688,-2.688,-2.688,105.703
"2017-05-22 13:20:17.737",176.1103236,25,26.397,95,115.022,0,0,95,114.469,0,0,-2.688,-2.688,-2.688,105.278
"2017-05-22 13:20:18.654",177.0264984,25,26.397,95,112.614,0,0,95,112.322,0,0,-2.688,-2.688,-2.688,105
"2017-05-22 13:20:19.398",177.7713978,25,26.397,95,110.237,0,0,95,109.714,0,0,-2.688,-2.688,-2.688,104.358
"2017-05-22 13:20:20.215",178.5875037,25,26.397,95,108.198,0,0,95,107.909,0,0,-2.688,-2.688,-2.688,103.606
"2017-05-22 13:20:20.894",179.2673119,25,26.397,95,106.216,16.8,0.67,95,105.939,24.3,0.935,-2.688,-2.688,-2.688,103.187
"2017-05-22 13:20:22.062",180.4345791,25,26.397,95,104.48,10.3,0.388,95,103.996,15.5,0.599,-2.688,-2.688,-2.688,102.294
"2017-05-22 13:20:22.864",181.2368983,25,26.397,95,103.232,6.9,0.264,95,102.922,11.9,0.458,-2.688,-2.688,-2.688,101.405
"2017-05-22 13:20:24.157",182.529985,25,26.397,95,102.388,20.5,0.794,95,101.782,20.4,0.794,-2.688,-2.688,-2.688,100.541
"2017-05-22 13:20:25.256",183.6292822,25,26.397,95,101.172,14.6,0.635,95,100.897,26.9,1.058,-2.688,-2.688,-2.688,99.278
"2017-05-22 13:20:26.058",184.4308888,25,26.397,95,100.683,26.2,1.041,95,100.53,29.9,1.182,-2.688,-2.688,-2.688,98.885
