MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.898998260498,-1433573,-1096778,-717977,-802272,-522629,-1400165,-1696432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1679992675781,-1449579,-1074850,-727063,-807150,-528324,-1390226,-1693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3860015869141,-1439600,-1092178,-730027,-798197,-521051,-1400352,-1704726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5519981384277,-1434064,-1082968,-722020,-792550,-538034,-1384426,-1692436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7820014953613,-1463897,-1084956,-732790,-794356,-517445,-1383005,-1719001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0270004272461,-1425280,-1095170,-732002,-784763,-526684,-1396495,-1675120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2179985046387,-1425451,-1080837,-723279,-805925,-522603,-1403685,-1702031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4230003356934,-1423605,-1085433,-728788,-784062,-533142,-1405700,-1690750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6290016174316,-1451818,-1086496,-724167,-791542,-535145,-1422725,-1702981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8199996948242,-1446862,-1089907,-718719,-791086,-528579,-1399367,-1695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0890007019043,-1433822,-1079453,-729928,-784018,-528403,-1396953,-1702614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3199996948242,-1421367,-1086550,-712587,-784956,-529974,-1399478,-1681337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5110015869141,-1434222,-1091898,-735263,-786402,-537926,-1394599,-1697407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7169990539551,-1453919,-1081183,-725038,-781074,-529326,-1395347,-1683971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8969993591309,-1437238,-1091315,-722420,-774450,-532764,-1398201,-1700730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1030006408691,-1434128,-1072865,-714025,-776868,-524078,-1400413,-1685725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3450012207031,-1455591,-1089562,-734864,-764639,-530708,-1394060,-1700869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.576000213623,-1442662,-1085666,-728696,-757709,-527525,-1397558,-1692604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7430000305176,-1433179,-1085716,-731557,-760042,-535112,-1395009,-1691380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9860000610352,-1448307,-1081595,-717077,-751233,-526005,-1393191,-1679847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2410011291504,-1439754,-1068949,-725896,-763780,-532750,-1392335,-1683877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3959999084473,-1450005,-1091840,-721978,-739209,-524344,-1403415,-1693407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6119995117188,-1457463,-1097256,-723039,-753340,-529368,-1396997,-1696517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8610000610352,-1442451,-1080279,-726603,-763926,-528093,-1392923,-1696541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.064998626709,-1435619,-1084494,-724109,-742299,-528750,-1396705,-1693194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2709999084473,-1448510,-1086168,-714883,-752357,-530629,-1392025,-1683642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4879989624023,-1440418,-1082510,-709173,-751356,-526412,-1396691,-1695767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6679992675781,-1454310,-1067398,-729583,-744266,-527629,-1390601,-1701178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9140014648438,-1419733,-1068741,-725788,-748915,-530223,-1388320,-1713341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1710014343262,-1437870,-1086763,-720838,-746278,-533531,-1374997,-1700809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3240013122559,-1435270,-1092119,-734621,-742135,-515239,-1404826,-1691684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5540008544922,-1419690,-1092176,-734906,-751241,-526290,-1358899,-1690036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7480010986328,-1431538,-1080963,-728367,-768499,-536448,-1395258,-1695482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9910011291504,-1441430,-1089111,-722206,-743725,-528504,-1393047,-1686255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1969985961914,-1449404,-1084587,-727667,-746764,-530909,-1399057,-1696812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3889999389648,-1434604,-1084241,-728869,-735401,-531777,-1397592,-1706581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5940017700195,-1438734,-1090938,-725419,-740268,-530876,-1386268,-1708412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8779983520508,-1433815,-1070601,-711762,-730693,-523127,-1401080,-1701257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0929985046387,-1451669,-1084589,-733597,-744803,-522212,-1398550,-1687231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2890014648438,-1435433,-1079670,-726743,-734570,-540619,-1410064,-1689081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4949989318848,-1451447,-1069688,-725705,-736050,-525942,-1396321,-1688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6749992370605,-1443656,-1071944,-725938,-739416,-529186,-1384973,-1696350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8779983520508,-1421736,-1079993,-732698,-726088,-524282,-1396936,-1696295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1240005493164,-1437152,-1083736,-735099,-741579,-532991,-1402060,-1695471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.382999420166,-1458587,-1077468,-723559,-737496,-523361,-1414818,-1661279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5229988098145,-1439617,-1060211,-723897,-737381,-536327,-1390982,-1669722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7910003662109,-1445170,-1077853,-726643,-739004,-525976,-1386898,-1696052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.984001159668,-1438307,-1091592,-715422,-737967,-527909,-1404755,-1702740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.193000793457,-1453349,-1077439,-727452,-729159,-525077,-1386707,-1708937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4229965209961,-1436257,-1075885,-729396,-724545,-524550,-1400332,-1682123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6029968261719,-1436926,-1085662,-723174,-708985,-536886,-1384161,-1671038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7929992675781,-1445617,-1076015,-725748,-727403,-527200,-1382251,-1700671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0540008544922,-1449100,-1077269,-729727,-734300,-530162,-1406722,-1679009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3130035400391,-1439876,-1062171,-738043,-728940,-530400,-1376909,-1650723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4380035400391,-1447729,-1073763,-717279,-731107,-525968,-1375069,-1690708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7109985351563,-1412966,-1092694,-726683,-730029,-519155,-1402812,-1693185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8769989013672,-1429294,-1081841,-717837,-728804,-522960,-1401849,-1666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0849990844727,-1454216,-1089634,-726040,-736413,-529420,-1387771,-1680108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3499984741211,-1460716,-1079777,-734853,-721779,-526922,-1395103,-1679312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5429992675781,-1431972,-1085183,-726863,-729037,-535623,-1372055,-1692420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7620010375977,-1443285,-1087826,-709552,-728278,-540388,-1390795,-1688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9720001220703,-1446899,-1077114,-719806,-724669,-521248,-1395205,-1678678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1790008544922,-1413355,-1083749,-729005,-740530,-526220,-1392028,-1683150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3720016479492,-1426184,-1078622,-718696,-745871,-532536,-1395617,-1693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6360015869141,-1422583,-1077193,-723485,-721155,-535953,-1404921,-1683662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8059997558594,-1451916,-1075249,-741394,-734653,-526125,-1395153,-1689288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0100021362305,-1435645,-1083683,-731381,-718703,-526615,-1389099,-1698513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2819976806641,-1416473,-1087642,-725266,-714726,-523707,-1376325,-1681854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4609985351563,-1428449,-1083363,-718041,-721363,-529449,-1387959,-1695049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6640014648438,-1455914,-1083786,-726167,-733909,-528186,-1397716,-1684751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9120025634766,-1435745,-1078875,-728194,-707680,-526983,-1390614,-1689112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1559982299805,-1439877,-1086128,-727371,-726897,-521894,-1398381,-1695689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3369979858398,-1447477,-1091452,-717266,-721117,-529218,-1406649,-1679893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5719985961914,-1439225,-1082732,-714113,-714332,-525642,-1382242,-1665872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.802001953125,-1422873,-1083431,-721682,-722832,-520791,-1392282,-1683481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9710006713867,-1440218,-1081174,-719783,-724459,-536724,-1397747,-1684580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2009963989258,-1441607,-1063153,-723942,-722115,-525834,-1398455,-1686526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3679962158203,-1446614,-1090195,-710150,-729698,-526788,-1393415,-1699077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5999984741211,-1435785,-1078586,-728762,-711082,-524930,-1414268,-1685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.838996887207,-1424566,-1071452,-728774,-714716,-519776,-1376130,-1687486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0479965209961,-1420690,-1103299,-722412,-718703,-526361,-1394340,-1698693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2379989624023,-1440008,-1100030,-721770,-710474,-519952,-1399480,-1687428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4909973144531,-1446003,-1066824,-724118,-718628,-527408,-1389457,-1691022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7089996337891,-1448682,-1102319,-720698,-716486,-510569,-1397878,-1703947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8720016479492,-1434112,-1071450,-722735,-719166,-525680,-1391598,-1691237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1309967041016,-1441426,-1089547,-731491,-713129,-523311,-1392752,-1696387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3109970092773,-1436823,-1078503,-724114,-718986,-512725,-1386641,-1674785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5169982910156,-1430800,-1080999,-726559,-713933,-526304,-1396544,-1687343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7760009765625,-1445903,-1085916,-731147,-713419,-532570,-1400761,-1683509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9960021972656,-1426094,-1065685,-727024,-711857,-534904,-1394497,-1688831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.177001953125,-1444828,-1071854,-713284,-710951,-525163,-1389460,-1681849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4029998779297,-1426380,-1083307,-725778,-704626,-518521,-1371432,-1696141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6129989624023,-1426010,-1080376,-710614,-700817,-529110,-1394909,-1661573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.802001953125,-1424278,-1088397,-728260,-710566,-514757,-1383542,-1676144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0640029907227,-1437630,-1057634,-715652,-718694,-527867,-1401108,-1664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2539978027344,-1425309,-1076841,-717668,-711420,-522110,-1399729,-1642553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4499969482422,-1433071,-1054713,-726642,-719377,-535355,-1394660,-1671404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.697998046875,-1446873,-1074716,-719893,-711879,-523407,-1398682,-1679269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9260025024414,-1427080,-1082904,-722465,-699869,-522418,-1356523,-1688884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
