Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:20:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:20:00.987",0,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.693,-2.688
"2018-11-20 14:20:02.122",1.1349731,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.239,-2.688
"2018-11-20 14:20:02.697",1.7104259,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.247,-2.688
"2018-11-20 14:20:03.368",2.3816317,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.544,-2.688
"2018-11-20 14:20:04.119",3.1326231,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44,-2.688
"2018-11-20 14:20:04.918",3.9315094,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.648,-2.688
"2018-11-20 14:20:05.592",4.604687,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.652,-2.688
"2018-11-20 14:20:06.293",5.3058123,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.862,-2.688
"2018-11-20 14:20:07.061",6.0737865,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.761,-2.688
"2018-11-20 14:20:07.833",6.8456958,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.868,-2.688
"2018-11-20 14:20:08.307",7.3204258,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.874,-2.688
"2018-11-20 14:20:09.074",8.08741,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.967,-2.688
"2018-11-20 14:20:09.873",8.8862711,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.029,-2.688
"2018-11-20 14:20:10.736",9.7489316,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.146,-2.688
"2018-11-20 14:20:11.247",10.260563,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.209,-2.688
"2018-11-20 14:20:12.079",11.0923476,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.315,-2.688
"2018-11-20 14:20:12.749",11.7625464,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.384,-2.688
"2018-11-20 14:20:13.452",12.4656666,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.491,-2.688
"2018-11-20 14:20:14.284",13.2974761,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.588,-2.688
"2018-11-20 14:20:15.211",14.2239648,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.692,-2.688
"2018-11-20 14:20:15.866",14.8792133,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-11-20 14:20:16.553",15.5663753,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.881,-2.688
"2018-11-20 14:20:17.294",16.3073948,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.97,-2.688
"2018-11-20 14:20:17.991",17.0045298,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.06,-2.688
"2018-11-20 14:20:18.679",17.6916922,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.136,-2.688
"2018-11-20 14:20:19.254",18.2671571,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.225,-2.688
"2018-11-20 14:20:20.212",19.2255907,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.341,-2.688
"2018-11-20 14:20:20.852",19.8648815,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.417,-2.688
"2018-11-20 14:20:21.668",20.6807005,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.518,-2.688
"2018-11-20 14:20:22.243",21.2561699,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.607,-2.688
"2018-11-20 14:20:23.297",22.3103422,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.734,-2.688
"2018-11-20 14:20:24.224",23.2368645,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.839,-2.688
"2018-11-20 14:20:24.896",23.9090672,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.937,-2.688
"2018-11-20 14:20:25.567",24.5802722,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.03,-2.688
"2018-11-20 14:20:26.366",25.3791363,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.129,-2.688
"2018-11-20 14:20:27.213",26.2259064,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.22,-2.688
"2018-11-20 14:20:28.220",27.2331782,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.359,-2.688
"2018-11-20 14:20:29.019",28.0320714,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.46,-2.688
"2018-11-20 14:20:29.642",28.6553897,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.551,-2.688
"2018-11-20 14:20:30.329",29.3425393,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.614,-2.688
"2018-11-20 14:20:31.096",30.1094876,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.73,-2.688
"2018-11-20 14:20:31.863",30.8764691,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.816,-2.688
"2018-11-20 14:20:32.348",31.3611408,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.883,-2.688
"2018-11-20 14:20:33.349",32.3624631,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.996,-2.688
"2018-11-20 14:20:34.101",33.1144554,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.111,-2.688
"2018-11-20 14:20:34.948",33.9612217,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.213,-2.688
"2018-11-20 14:20:35.539",34.5526076,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.291,-2.688
"2018-11-20 14:20:36.370",35.3833848,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.392,-2.688
"2018-11-20 14:20:37.121",36.1343917,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.493,-2.688
"2018-11-20 14:20:38.097",37.1097688,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.609,-2.688
"2018-11-20 14:20:38.672",37.6852307,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.698,-2.688
"2018-11-20 14:20:39.343",38.356435,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.762,-2.688
"2018-11-20 14:20:40.094",39.1074267,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.877,-2.688
"2018-11-20 14:20:40.909",39.9222489,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.98,-2.688
"2018-11-20 14:20:41.405",40.4179229,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.042,-2.688
"2018-11-20 14:20:42.267",41.2806156,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.145,-2.688
"2018-11-20 14:20:43.179",42.1921782,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.271,-2.688
"2018-11-20 14:20:43.978",42.9910513,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-11-20 14:20:44.584",43.5974208,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.45,-2.688
"2018-11-20 14:20:45.352",44.3653674,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.527,-2.688
"2018-11-20 14:20:46.151",45.1642311,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.641,-2.688
"2018-11-20 14:20:46.950",45.9630948,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.745,-2.688
"2018-11-20 14:20:47.541",46.554514,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.821,-2.688
"2018-11-20 14:20:48.468",47.4810364,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.924,-2.688
"2018-11-20 14:20:49.236",48.2490223,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.038,-2.688
"2018-11-20 14:20:50.051",49.0638052,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.142,-2.688
"2018-11-20 14:20:50.626",49.6392659,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.215,-2.688
"2018-11-20 14:20:51.409",50.4222051,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.307,-2.688
"2018-11-20 14:20:52.160",51.173164,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.407,-2.688
"2018-11-20 14:20:52.943",51.95607,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.498,-2.688
"2018-11-20 14:20:53.550",52.5634461,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.588,-2.688
"2018-11-20 14:20:54.382",53.3952239,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.69,-2.688
"2018-11-20 14:20:55.132",54.1452173,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.79,-2.688
"2018-11-20 14:20:55.948",54.9610351,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.895,-2.688
"2018-11-20 14:20:56.539",55.5524536,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.969,-2.688
"2018-11-20 14:20:57.370",56.3832315,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.073,-2.688
"2018-11-20 14:20:58.137",57.150181,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.174,-2.688
"2018-11-20 14:20:58.904",57.9171304,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.265,-2.688
"2018-11-20 14:20:59.400",58.4128271,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.343,-2.688
"2018-11-20 14:21:00.327",59.3403247,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.441,-2.688
"2018-11-20 14:21:01.110",60.1232311,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.558,-2.688
"2018-11-20 14:21:01.877",60.8901802,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.647,-2.688
"2018-11-20 14:21:02.363",61.3758838,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.711,-2.688
"2018-11-20 14:21:03.076",62.0889743,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.802,-2.688
"2018-11-20 14:21:03.763",62.7761371,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.878,-2.688
"2018-11-20 14:21:04.338",63.3515986,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.968,-2.688
"2018-11-20 14:21:05.297",64.3100356,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.095,-2.688
"2018-11-20 14:21:06.016",65.0291138,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.186,-2.688
