Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:15:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:17:03.428",76.823365,0,26.724,25,25.961,0,0
"2017-05-16 10:17:03.807",77.2020599,0,26.722,25,25.96,0,0
"2017-05-16 10:17:04.191",77.5856915,0,26.722,25,25.96,0,0
"2017-05-16 10:17:04.659",78.0542675,0,26.71,25,25.959,0,0
"2017-05-16 10:17:05.043",78.4377481,0,26.71,25,25.959,0,0
"2017-05-16 10:17:05.421",78.8161055,0,26.71,25,25.958,0,0
"2017-05-16 10:17:05.799",79.1940259,0,26.699,25,25.958,0,0
"2017-05-16 10:17:06.183",79.5777461,0,26.698,25,25.956,0,0
"2017-05-16 10:17:06.661",80.0561428,0,26.698,25,25.956,0,0
"2017-05-16 10:17:07.041",80.4357321,0,26.686,25,25.955,0,0
"2017-05-16 10:17:07.419",80.8135258,0,26.685,25,25.955,0,0
"2017-05-16 10:17:07.802",81.1967352,0,26.685,25,25.953,0,0
"2017-05-16 10:17:08.180",81.575063,0,26.675,25,25.953,0,0
"2017-05-16 10:17:08.664",82.0593309,0,26.673,25,25.952,0,0
"2017-05-16 10:17:09.043",82.4376558,0,26.673,25,25.951,0,0
"2017-05-16 10:17:09.420",82.8150638,0,26.662,25,25.95,0,0
"2017-05-16 10:17:09.799",83.1940776,0,26.661,25,25.949,0,0
"2017-05-16 10:17:10.177",83.572165,0,26.661,25,25.948,0,0
"2017-05-16 10:17:10.598",83.9929604,0,26.649,25,25.947,0,0
"2017-05-16 10:17:10.981",84.375829,0,26.649,25,25.947,0,0
"2017-05-16 10:17:11.359",84.7541514,0,26.649,25,25.946,0,0
"2017-05-16 10:17:11.738",85.1325613,0,26.637,25,25.945,0,0
"2017-05-16 10:17:12.116",85.5103771,0,26.637,25,25.943,0,0
"2017-05-16 10:17:12.499",85.8941227,0,26.637,25,25.943,0,0
"2017-05-16 10:17:12.878",86.2724144,0,26.625,25,25.942,0,0
"2017-05-16 10:17:13.256",86.6506954,0,26.625,25,25.941,0,0
"2017-05-16 10:17:13.677",87.0715479,0,26.625,25,25.94,0,0
"2017-05-16 10:17:14.055",87.4499258,0,26.614,25,25.939,0,0
"2017-05-16 10:17:14.439",87.8334511,0,26.613,25,25.938,0,0
"2017-05-16 10:17:14.817",88.2122983,0,26.613,25,25.937,0,0
"2017-05-16 10:17:15.200",88.594928,0,26.605,25,25.936,0,0
"2017-05-16 10:17:15.668",89.0631323,0,26.601,25,25.935,0,0
"2017-05-16 10:17:16.047",89.4415155,0,26.601,25,25.935,0,0
"2017-05-16 10:17:16.430",89.824663,0,26.591,25,25.934,0,0
"2017-05-16 10:17:16.808",90.202855,0,26.589,25,25.934,0,0
"2017-05-16 10:17:17.186",90.5812489,0,26.589,25,25.933,0,0
"2017-05-16 10:17:17.670",91.0651061,0,26.581,25,25.932,0,0
"2017-05-16 10:17:18.054",91.4493075,0,26.577,25,25.931,0,0
"2017-05-16 10:17:18.434",91.8285137,0,26.577,25,25.931,0,0
"2017-05-16 10:17:18.813",92.2075898,0,26.575,25,25.93,0,0
"2017-05-16 10:17:19.195",92.5895147,0,26.565,25,25.93,0,0
"2017-05-16 10:17:19.674",93.0687176,0,26.565,25,25.928,0,0
"2017-05-16 10:17:20.052",93.4466683,0,26.561,25,25.928,0,0
"2017-05-16 10:17:20.430",93.8247471,0,26.553,25,25.928,0,0
"2017-05-16 10:17:20.809",94.2037621,0,26.553,25,25.928,0,0
"2017-05-16 10:17:21.192",94.5871225,0,26.553,25,25.927,0,0
"2017-05-16 10:17:21.676",95.0710954,0,26.541,25,25.927,0,0
"2017-05-16 10:17:22.054",95.4492066,0,26.541,25,25.926,0,0
"2017-05-16 10:17:22.433",95.8283635,0,26.541,25,25.926,0,0
"2017-05-16 10:17:22.816",96.2107225,0,26.531,25,25.925,0,0
"2017-05-16 10:17:23.196",96.5907963,0,26.529,25,25.925,0,0
"2017-05-16 10:17:23.679",97.0739795,0,26.529,25,25.925,0,0
"2017-05-16 10:17:24.059",97.4536817,0,26.524,25,25.925,0,0
"2017-05-16 10:17:24.437",97.831783,0,26.517,25,25.924,0,0
"2017-05-16 10:17:24.819",98.2140234,0,26.517,25,25.924,0,0
"2017-05-16 10:17:25.202",98.5964402,0,26.517,25,25.924,0,0
"2017-05-16 10:17:25.681",99.0762999,0,26.505,25,25.922,0,0
"2017-05-16 10:17:26.066",99.4604316,0,26.505,25,25.923,0,0
"2017-05-16 10:17:26.448",99.8431323,0,26.505,25,25.922,0,0
"2017-05-16 10:17:26.827",100.2217141,0,26.493,25,25.921,0,0
"2017-05-16 10:17:27.206",100.6006257,0,26.493,25,25.921,0,0
"2017-05-16 10:17:27.747",101.1421748,0,26.493,25,25.92,0,0
"2017-05-16 10:17:28.126",101.521262,0,26.481,25,25.92,0,0
"2017-05-16 10:17:28.504",101.8986638,0,26.481,25,25.919,0,0
"2017-05-16 10:17:28.884",102.2785432,0,26.481,25,25.919,0,0
"2017-05-16 10:17:29.266",102.661239,0,26.48,25,25.918,0,0
"2017-05-16 10:17:29.687",103.0816144,0,26.469,25,25.918,0,0
"2017-05-16 10:17:30.065",103.459758,0,26.469,25,25.917,0,0
"2017-05-16 10:17:30.448",103.8427467,0,26.469,25,25.917,0,0
"2017-05-16 10:17:30.829",104.2237042,0,26.458,25,25.917,0,0
"2017-05-16 10:17:31.216",104.6110335,0,26.457,25,25.917,0,0
"2017-05-16 10:17:31.690",105.084526,0,26.457,25,25.916,0,0
"2017-05-16 10:17:32.068",105.4629342,0,26.451,25,25.915,0,0
"2017-05-16 10:17:32.447",105.8413764,0,26.445,25,25.915,0,0
"2017-05-16 10:17:32.825",106.2199057,0,26.445,25,25.914,0,0
"2017-05-16 10:17:33.208",106.6028751,0,26.445,25,25.913,0,0
"2017-05-16 10:17:33.687",107.0815032,0,26.437,25,25.912,0,0
"2017-05-16 10:17:34.071",107.4657781,0,26.433,25,25.911,0,0
"2017-05-16 10:17:34.450",107.8448189,0,26.433,25,25.911,0,0
"2017-05-16 10:17:34.832",108.2271475,0,26.433,25,25.909,0,0
"2017-05-16 10:17:35.217",108.6118811,0,26.429,25,25.908,0,0
"2017-05-16 10:17:35.684",109.0791163,0,26.421,25,25.907,0,0
"2017-05-16 10:17:36.068",109.4632062,0,26.421,25,25.905,0,0
"2017-05-16 10:17:36.452",109.8470798,0,26.421,25,25.904,0,0
"2017-05-16 10:17:36.835",110.2295795,0,26.413,25,25.904,0,0
"2017-05-16 10:17:37.219",110.6136751,0,26.409,25,25.902,0,0
"2017-05-16 10:17:37.692",111.0863787,0,26.409,25,25.901,0,0
"2017-05-16 10:17:38.071",111.4656772,0,26.404,25,25.9,0,0
"2017-05-16 10:17:38.454",111.8488919,0,26.397,25,25.899,0,0
"2017-05-16 10:17:38.838",112.2330437,0,26.397,25,25.898,0,0
"2017-05-16 10:17:39.222",112.6173305,0,26.397,25,25.897,0,0
"2017-05-16 10:17:39.695",113.0898831,0,26.385,25,25.896,0,0
"2017-05-16 10:17:40.078",113.472814,0,26.385,25,25.895,0,0
"2017-05-16 10:17:40.457",113.8514651,0,26.385,25,25.893,0,0
"2017-05-16 10:17:40.836",114.2307832,0,26.375,25,25.892,0,0
"2017-05-16 10:17:41.218",114.6132464,0,26.373,25,25.892,0,0
"2017-05-16 10:17:41.687",115.0822175,0,26.373,25,25.89,0,0
"2017-05-16 10:17:42.068",115.4626183,0,26.364,25,25.889,0,0
"2017-05-16 10:17:42.449",115.8442552,0,26.362,25,25.888,0,0
"2017-05-16 10:17:42.827",116.2215225,0,26.362,25,25.886,0,0
"2017-05-16 10:17:43.210",116.6053157,0,26.361,25,25.885,0,0
"2017-05-16 10:17:43.722",117.1166466,0,26.35,25,25.883,0,0
"2017-05-16 10:17:44.105",117.4995024,0,26.35,25,25.883,0,0
"2017-05-16 10:17:44.483",117.8778753,0,26.349,25,25.881,0,0
"2017-05-16 10:17:44.861",118.2563668,0,26.338,25,25.88,0,0
"2017-05-16 10:17:45.239",118.6341879,0,26.338,25,25.879,0,0
"2017-05-16 10:17:45.693",119.0874105,0,26.338,25,25.877,0,0
"2017-05-16 10:17:46.076",119.4706162,0,26.334,25,25.877,0,0
"2017-05-16 10:17:46.459",119.8543483,0,26.326,25,25.875,0,0
"2017-05-16 10:17:46.838",120.2326589,0,26.326,25,25.873,0,0
"2017-05-16 10:17:47.221",120.6159746,0,26.326,25,25.872,0,0
"2017-05-16 10:17:47.695",121.0896821,0,26.314,25,25.869,0,0
"2017-05-16 10:17:48.074",121.4685609,0,26.314,25,25.868,0,0
"2017-05-16 10:17:48.457",121.8515721,0,26.314,25,25.866,0,0
"2017-05-16 10:17:48.840",122.2353621,0,26.302,25,25.865,0,0
"2017-05-16 10:17:49.224",122.6185055,0,26.302,25,25.863,0,0
"2017-05-16 10:17:49.698",123.0925994,0,26.302,25,25.861,0,0
"2017-05-16 10:17:50.081",123.4762663,0,26.293,25,25.859,0,0
"2017-05-16 10:17:50.464",123.8589194,0,26.29,25,25.858,0,0
"2017-05-16 10:17:50.848",124.2430614,0,26.29,25,25.855,0,0
"2017-05-16 10:17:51.232",124.626597,0,26.29,25,25.853,0,0
"2017-05-16 10:17:51.695",125.0898749,0,26.279,25,25.851,0,0
"2017-05-16 10:17:52.073",125.4676509,0,26.278,25,25.85,0,0
"2017-05-16 10:17:52.462",125.856542,0,26.278,25,25.848,0,0
"2017-05-16 10:17:52.846",126.2403894,0,26.276,25,25.846,0,0
"2017-05-16 10:17:53.245",126.6395537,0,26.266,25,25.845,0,0
"2017-05-16 10:17:53.697",127.0922954,0,26.266,25,25.842,0,0
"2017-05-16 10:17:54.076",127.4705678,0,26.266,25,25.841,0,0
"2017-05-16 10:17:54.459",127.8534815,0,26.266,25,25.839,0,0
"2017-05-16 10:17:54.838",128.2327853,0,26.255,25,25.837,0,0
"2017-05-16 10:17:55.221",128.615461,0,26.254,25,25.836,0,0
"2017-05-16 10:17:55.699",129.093783,0,26.254,25,25.833,0,0
"2017-05-16 10:17:56.079",129.4736361,0,26.254,25,25.832,0,0
"2017-05-16 10:17:56.462",129.8569986,0,26.243,25,25.831,0,0
"2017-05-16 10:17:56.841",130.2362019,0,26.242,25,25.829,0,0
"2017-05-16 10:17:57.224",130.6184829,0,26.242,25,25.828,0,0
"2017-05-16 10:17:57.703",131.0976694,0,26.242,25,25.827,0,0
"2017-05-16 10:17:58.081",131.4757174,0,26.232,25,25.826,0,0
"2017-05-16 10:17:58.469",131.8641625,0,26.23,25,25.825,0,0
"2017-05-16 10:17:58.853",132.2474437,0,26.23,25,25.825,0,0
"2017-05-16 10:17:59.237",132.6314048,0,26.23,25,25.824,0,0
"2017-05-16 10:17:59.700",133.094382,0,26.222,25,25.823,0,0
"2017-05-16 10:18:00.078",133.4729116,0,26.219,25,25.823,0,0
"2017-05-16 10:18:00.456",133.8510368,0,26.219,25,25.823,0,0
"2017-05-16 10:18:00.835",134.2294232,0,26.219,25,25.822,0,0
"2017-05-16 10:18:01.219",134.6142125,0,26.213,25,25.822,0,0
"2017-05-16 10:18:01.702",135.097093,0,26.207,25,25.821,0,0
"2017-05-16 10:18:02.081",135.4763098,0,26.207,25,25.82,0,0
"2017-05-16 10:18:02.459",135.8534729,0,26.207,25,25.82,0,0
"2017-05-16 10:18:02.841",136.2358261,0,26.2,25,25.818,0,0
"2017-05-16 10:18:03.222",136.6165268,0,26.195,25,25.817,0,0
"2017-05-16 10:18:03.710",137.1050347,0,26.195,25,25.816,0,0
"2017-05-16 10:18:04.094",137.4889047,0,26.195,25,25.815,0,0
"2017-05-16 10:18:04.477",137.8719598,0,26.185,25,25.814,0,0
"2017-05-16 10:18:04.861",138.25576,0,26.183,25,25.812,0,0
"2017-05-16 10:18:05.244",138.6392903,0,26.183,25,25.811,0,0
"2017-05-16 10:18:05.702",139.09659,0,26.183,25,25.809,0,0
"2017-05-16 10:18:06.081",139.4763709,0,26.182,25,25.807,0,0
"2017-05-16 10:18:06.464",139.8587176,0,26.172,25,25.806,0,0
"2017-05-16 10:18:06.848",140.242599,0,26.171,25,25.805,0,0
"2017-05-16 10:18:07.226",140.6212632,0,26.171,25,25.804,0,0
"2017-05-16 10:18:07.705",141.1002232,0,26.171,25,25.801,0,0
"2017-05-16 10:18:08.089",141.4840144,0,26.171,25,25.8,0,0
"2017-05-16 10:18:08.466",141.8613063,0,26.169,25,25.798,0,0
"2017-05-16 10:18:08.845",142.2402117,0,26.16,25,25.797,0,0
"2017-05-16 10:18:09.229",142.6234199,0,26.159,25,25.795,0,0
"2017-05-16 10:18:09.707",143.1022884,0,26.159,25,25.793,0,0
"2017-05-16 10:18:10.088",143.482768,0,26.159,25,25.792,0,0
