Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/11/2018 2:32:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 14:33:08.771",14.0699696,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.262,39.463,27.969
"2018-07-11 14:33:09.421",14.7200466,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.266,39.359,27.956
"2018-07-11 14:33:09.901",15.2000009,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.266,39.277,27.938
"2018-07-11 14:33:10.541",15.8401443,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.264,39.142,27.94
"2018-07-11 14:33:11.291",16.5899715,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.262,39.067,27.974
"2018-07-11 14:33:11.961",17.259973,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.264,38.96,27.991
"2018-07-11 14:33:12.571",17.8699765,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.265,38.901,27.987
"2018-07-11 14:33:13.401",18.6999711,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.266,38.83,27.944
"2018-07-11 14:33:13.971",19.2701232,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,38.776,27.904
"2018-07-11 14:33:14.451",19.7501595,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,38.74,27.874
"2018-07-11 14:33:15.131",20.4299718,25,14.734,25,-6.537,0,0,25,-6.537,0,0.035,-2.688,36.485,38.708,27.844
"2018-07-11 14:33:15.601",20.8999741,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.25,38.685,27.804
"2018-07-11 14:33:16.361",21.6599732,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.877,38.662,27.803
"2018-07-11 14:33:16.951",22.2501285,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.346,38.649,27.845
"2018-07-11 14:33:17.431",22.7301365,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.705,38.648,27.889
"2018-07-11 14:33:18.101",23.3999731,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.282,38.668,27.921
"2018-07-11 14:33:18.581",23.8800512,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.078,38.672,27.914
"2018-07-11 14:33:19.311",24.6099756,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.818,38.681,27.899
"2018-07-11 14:33:19.891",25.1901432,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.48,38.712,27.903
"2018-07-11 14:33:20.451",25.7501517,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.209,38.737,27.915
"2018-07-11 14:33:21.121",26.4199759,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.6,38.753,27.928
"2018-07-11 14:33:21.601",26.9001448,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.222,38.784,27.924
"2018-07-11 14:33:22.331",27.6299748,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.909,38.833,27.813
"2018-07-11 14:33:22.941",28.2400559,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.156,38.873,27.779
"2018-07-11 14:33:23.471",28.7701603,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.019,38.902,27.718
"2018-07-11 14:33:24.141",29.4399776,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.208,38.935,27.664
"2018-07-11 14:33:24.621",29.9201579,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.228,38.968,27.663
"2018-07-11 14:33:25.381",30.6799765,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.188,39.016,27.726
"2018-07-11 14:33:25.961",31.2599767,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.041,39.057,27.758
"2018-07-11 14:33:26.491",31.7899839,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.552,39.09,27.777
"2018-07-11 14:33:27.161",32.4600153,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.216,39.14,27.803
"2018-07-11 14:33:27.641",32.9401308,25,14.735,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,68.792,39.168,27.818
"2018-07-11 14:33:28.371",33.6700085,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.325,39.219,27.844
"2018-07-11 14:33:28.951",34.2499783,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.776,39.263,27.846
"2018-07-11 14:33:29.511",34.8101673,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.562,39.308,27.87
"2018-07-11 14:33:30.181",35.4800088,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.889,39.36,27.895
"2018-07-11 14:33:30.661",35.9599782,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.161,39.395,27.914
"2018-07-11 14:33:31.391",36.6900101,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.409,39.447,27.907
"2018-07-11 14:33:31.971",37.2699788,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.597,39.49,27.878
"2018-07-11 14:33:32.721",38.0201415,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.497,39.547,27.784
"2018-07-11 14:33:33.201",38.5001606,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.566,39.594,27.784
"2018-07-11 14:33:33.681",38.9800151,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.888,39.622,27.788
"2018-07-11 14:33:34.381",39.6799793,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.807,39.667,27.842
"2018-07-11 14:33:34.961",40.2599804,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.021,39.701,27.883
"2018-07-11 14:33:35.521",40.8199818,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.412,39.735,27.926
"2018-07-11 14:33:36.191",41.4899854,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.564,39.779,27.958
"2018-07-11 14:33:36.671",41.9699815,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.657,39.807,27.985
"2018-07-11 14:33:37.381",42.6800146,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.741,39.841,28.014
"2018-07-11 14:33:37.961",43.2599861,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.774,39.873,28.028
"2018-07-11 14:33:38.521",43.8199835,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.77,39.904,28.043
"2018-07-11 14:33:39.191",44.4901713,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.334,39.946,28.062
"2018-07-11 14:33:39.701",44.9999832,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.308,39.981,28.063
"2018-07-11 14:33:40.371",45.6699851,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.28,40.006,27.976
"2018-07-11 14:33:40.951",46.2501642,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.889,40.028,27.947
"2018-07-11 14:33:41.511",46.8099839,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.648,40.054,27.91
"2018-07-11 14:33:42.181",47.4801511,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.732,40.096,27.854
"2018-07-11 14:33:42.721",48.0201559,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.81,40.111,27.767
"2018-07-11 14:33:43.431",48.7300708,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.517,40.118,27.753
"2018-07-11 14:33:44.001",49.2999845,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.637,40.119,27.769
"2018-07-11 14:33:44.629",49.9282285,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.776,40.113,27.787
"2018-07-11 14:33:45.199",50.4981983,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.883,40.125,27.749
"2018-07-11 14:33:45.739",51.0381998,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.944,40.116,27.711
"2018-07-11 14:33:46.449",51.748196,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.99,40.121,27.707
"2018-07-11 14:33:47.020",52.3183857,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.545,40.126,27.727
"2018-07-11 14:33:47.679",52.9781969,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.582,40.123,27.769
"2018-07-11 14:33:48.249",53.5482,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.596,40.128,27.82
"2018-07-11 14:33:48.780",54.078377,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.183,40.11,27.854
"2018-07-11 14:33:49.479",54.7781972,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.839,40.145,27.882
"2018-07-11 14:33:50.060",55.3583472,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.072,40.12,27.9
"2018-07-11 14:33:50.816",56.1147967,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.768,40.128,27.896
"2018-07-11 14:33:51.517",56.8156257,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.922,40.123,27.916
"2018-07-11 14:33:51.997",57.2958963,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.675,40.105,27.944
"2018-07-11 14:33:52.748",58.046583,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.014,40.155,27.936
"2018-07-11 14:33:53.323",58.6222772,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.738,40.082,27.938
"2018-07-11 14:33:53.899",59.1975746,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.88,40.144,27.948
"2018-07-11 14:33:54.474",59.7725435,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.001,40.132,27.963
"2018-07-11 14:33:54.953",60.2515385,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.126,40.081,27.983
"2018-07-11 14:33:55.704",61.0029829,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.272,40.155,27.982
"2018-07-11 14:33:56.279",61.5781688,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.288,40.095,27.987
"2018-07-11 14:33:56.904",62.2024259,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.262,40.139,27.995
"2018-07-11 14:33:57.590",62.888745,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.083,40.11,28.007
"2018-07-11 14:33:58.261",63.5601606,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.974,40.108,28.035
"2018-07-11 14:33:58.740",64.0389239,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.804,40.158,28.043
"2018-07-11 14:33:59.316",64.614374,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.623,40.088,28.061
"2018-07-11 14:33:59.907",65.2057424,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.048,40.151,28.074
"2018-07-11 14:34:00.562",65.8605657,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.496,40.134,28.065
"2018-07-11 14:34:01.037",66.3353289,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.029,40.073,28.057
"2018-07-11 14:34:01.786",67.0852911,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.593,40.165,28.037
"2018-07-11 14:34:02.367",67.6654743,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.045,40.093,28.017
"2018-07-11 14:34:02.936",68.2352981,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.18,40.131,27.962
"2018-07-11 14:34:10.625",75.9236697,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.754,40.162,28.058
"2018-07-11 14:34:11.253",76.5523099,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.021,40.117,27.994
"2018-07-11 14:34:11.956",77.254339,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.225,40.117,27.912
"2018-07-11 14:34:12.531",77.8302711,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.66,40.154,27.878
"2018-07-11 14:34:13.276",78.5752552,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.982,40.096,27.889
"2018-07-11 14:34:13.856",79.1551389,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.205,40.173,27.923
"2018-07-11 14:34:14.336",79.6352975,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.903,40.097,27.969
"2018-07-11 14:34:15.066",80.3651189,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.064,40.154,28.01
"2018-07-11 14:34:15.646",80.9452931,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.277,40.139,28.021
"2018-07-11 14:34:16.382",81.6808634,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.022,40.093,27.986
"2018-07-11 14:34:16.957",82.25622,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.824,40.174,27.962
"2018-07-11 14:34:17.434",82.7330813,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.185,40.085,27.935
"2018-07-11 14:34:18.183",83.4815189,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.914,40.144,27.923
"2018-07-11 14:34:18.756",84.0552365,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.689,40.132,27.888
"2018-07-11 14:34:19.426",84.7250784,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.093,40.122,27.888
"2018-07-11 14:34:20.066",85.3651086,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.588,40.157,27.893
"2018-07-11 14:34:20.546",85.8452692,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.355,40.08,27.905
"2018-07-11 14:34:21.296",86.595089,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.747,40.18,27.899
"2018-07-11 14:34:21.966",87.2650811,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.996,40.078,27.907
"2018-07-11 14:34:22.546",87.8452438,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.517,40.133,27.924
"2018-07-11 14:34:23.196",88.4951226,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.918,40.155,27.938
"2018-07-11 14:34:23.876",89.1750827,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.152,40.08,27.993
"2018-07-11 14:34:24.446",89.7452749,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.655,40.166,28.01
"2018-07-11 14:34:24.926",90.2252751,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.461,40.104,28.013
"2018-07-11 14:34:25.507",90.8057168,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.901,40.113,28
"2018-07-11 14:34:26.146",91.444586,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.348,40.148,27.972
"2018-07-11 14:34:26.818",92.1168599,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.125,40.101,28.002
"2018-07-11 14:34:27.393",92.6921754,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.561,40.184,28.007
"2018-07-11 14:34:27.873",93.1713145,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.804,40.108,28.01
"2018-07-11 14:34:28.440",93.7383962,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.351,40.101,28.001
"2018-07-11 14:34:29.020",94.318428,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.197,40.176,27.973
"2018-07-11 14:34:29.500",94.7985775,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.654,40.095,27.962
"2018-07-11 14:34:30.250",95.5485524,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.224,40.143,27.965
"2018-07-11 14:34:30.820",96.1184,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.014,40.13,27.993
"2018-07-11 14:34:31.560",96.8585521,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.494,40.118,27.999
"2018-07-11 14:34:32.210",97.5083985,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.002,40.152,27.998
"2018-07-11 14:34:32.890",98.1884001,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.82,40.099,27.96
"2018-07-11 14:34:33.481",98.7794555,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.308,40.182,27.914
"2018-07-11 14:34:34.088",99.3864428,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.534,40.087,27.882
"2018-07-11 14:34:34.663",99.962306,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.766,40.137,27.856
"2018-07-11 14:34:35.319",100.6178833,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.243,40.154,27.865
"2018-07-11 14:34:35.984",101.2832321,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.527,40.088,27.876
"2018-07-11 14:34:36.564",101.8631909,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.893,40.171,27.877
"2018-07-11 14:34:37.044",102.3431562,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.893,40.101,27.887
"2018-07-11 14:34:37.634",102.9331577,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.579,40.133,27.908
"2018-07-11 14:34:38.284",103.5831575,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.745,40.156,27.924
"2018-07-11 14:34:38.954",104.253157,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.53,40.094,27.948
"2018-07-11 14:34:39.534",104.8331979,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.048,40.187,27.976
"2018-07-11 14:34:40.014",105.3132079,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.277,40.114,28.012
"2018-07-11 14:34:40.585",105.8833546,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.509,40.1,28.05
"2018-07-11 14:34:41.244",106.5431719,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.002,40.18,28.072
"2018-07-11 14:34:41.914",107.2132066,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.318,40.074,28.09
"2018-07-11 14:34:42.485",107.7833365,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.871,40.175,28.087
"2018-07-11 14:34:42.964",108.2632407,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.758,40.119,28.058
"2018-07-11 14:34:43.565",108.8633439,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.458,40.11,28.006
"2018-07-11 14:34:44.134",109.4331595,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.516,40.178,27.957
"2018-07-11 14:34:44.804",110.103161,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.294,40.065,27.864
"2018-07-11 14:34:45.464",110.7631601,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.811,40.191,27.868
"2018-07-11 14:34:45.944",111.2431615,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.103,40.111,27.895
"2018-07-11 14:34:46.585",111.8833464,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.539,40.097,27.926
"2018-07-11 14:34:47.154",112.4531583,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.053,40.181,27.924
"2018-07-11 14:34:47.825",113.1233469,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.327,40.068,27.871
"2018-07-11 14:34:48.484",113.7832438,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.712,40.175,27.848
"2018-07-11 14:34:48.965",114.2633441,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.547,40.118,27.851
"2018-07-11 14:34:49.614",114.9132081,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.286,40.113,27.877
"2018-07-11 14:34:50.364",115.6631896,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.385,40.161,27.823
"2018-07-11 14:34:51.043",116.3419414,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.184,40.11,27.814
"2018-07-11 14:34:51.618",116.9169989,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.981,40.189,27.823
"2018-07-11 14:34:52.097",117.3961277,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.364,40.086,27.832
"2018-07-11 14:34:52.672",117.9712718,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.232,40.123,27.849
"2018-07-11 14:34:53.279",118.578127,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.755,40.167,27.872
"2018-07-11 14:34:53.951",119.2498971,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.082,40.081,27.942
"2018-07-11 14:34:54.543",119.8416516,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.566,40.176,27.959
"2018-07-11 14:34:55.022",120.3207025,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.449,40.119,27.967
"2018-07-11 14:34:55.629",120.9273911,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.196,40.108,27.972
"2018-07-11 14:34:56.204",121.5032396,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.247,40.179,27.946
"2018-07-11 14:34:56.875",122.1740936,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.039,40.068,27.849
"2018-07-11 14:34:57.531",122.8298374,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.586,40.19,27.876
"2018-07-11 14:34:58.010",123.3083509,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.877,40.108,27.915
"2018-07-11 14:34:58.633",123.932249,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.222,40.096,27.957
"2018-07-11 14:34:59.208",124.5072822,25,14.739,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,107.754,40.182,27.989
"2018-07-11 14:34:59.879",125.1779586,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.061,40.061,27.991
"2018-07-11 14:35:00.534",125.8328204,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.474,40.172,27.991
"2018-07-11 14:35:01.011",126.3099656,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.345,40.121,28.009
"2018-07-11 14:35:01.631",126.9299922,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.114,40.105,28.032
"2018-07-11 14:35:02.211",127.5098049,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.223,40.183,28.034
"2018-07-11 14:35:02.971",128.2698081,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.043,40.077,27.978
"2018-07-11 14:35:03.551",128.8498342,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.592,40.19,27.951
"2018-07-11 14:35:04.031",129.3299677,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.877,40.111,27.929
"2018-07-11 14:35:04.651",129.9499864,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.184,40.119,27.91
