Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:50:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:50:48.267",12.557475,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.16,44.456,-2.688
"2018-12-06 15:50:48.746",13.0362308,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.194,44.59,-2.688
"2018-12-06 15:50:49.529",13.8200456,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.31,44.623,-2.688
"2018-12-06 15:50:50.232",14.5221689,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.387,44.764,-2.688
"2018-12-06 15:50:50.919",15.2093305,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.482,44.817,-2.688
"2018-12-06 15:50:51.495",15.7857896,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.556,44.919,-2.688
"2018-12-06 15:50:52.260",16.5507442,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.664,45.008,-2.688
"2018-12-06 15:50:52.931",17.2219485,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.739,45.081,-2.688
"2018-12-06 15:50:53.539",17.8293734,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,45.161,-2.688
"2018-12-06 15:50:54.386",18.6760615,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,45.245,-2.688
"2018-12-06 15:50:55.121",19.4111042,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.338,-2.688
"2018-12-06 15:50:55.792",20.0823006,25,28.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.407,-2.688
"2018-12-06 15:50:56.430",20.7206825,25,28.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.169,45.534,-2.688
"2018-12-06 15:50:57.149",21.4396705,25,28.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.264,45.631,-2.688
"2018-12-06 15:50:57.629",21.9194155,25,28.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.33,45.708,-2.688
"2018-12-06 15:50:58.428",22.7182513,25,28.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.431,45.784,-2.688
"2018-12-06 15:50:59.179",23.4692441,25,28.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.545,45.898,-2.688
"2018-12-06 15:50:59.801",24.0916166,25,28.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.627,45.982,-2.688
"2018-12-06 15:51:00.616",24.9064014,25,28.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.745,46.076,-2.688
"2018-12-06 15:51:01.271",25.561676,25,28.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.827,46.174,-2.688
"2018-12-06 15:51:02.182",26.4722134,25,28.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.917,46.289,-2.688
"2018-12-06 15:51:02.950",27.2401604,25,28.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.035,46.376,-2.688
"2018-12-06 15:51:03.700",27.9901549,25,28.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.152,46.487,-2.688
"2018-12-06 15:51:04.323",28.613488,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.227,46.573,-2.688
"2018-12-06 15:51:05.521",29.811285,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.382,46.716,-2.688
"2018-12-06 15:51:06.336",30.6261064,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.473,46.813,-2.688
"2018-12-06 15:51:06.975",31.2653976,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.561,46.913,-2.688
"2018-12-06 15:51:07.822",32.1121329,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.664,47.007,-2.688
"2018-12-06 15:51:08.703",32.9937759,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.78,47.138,-2.688
"2018-12-06 15:51:09.579",33.8694332,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.894,47.252,-2.688
"2018-12-06 15:51:10.506",34.7969539,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.998,47.354,-2.688
"2018-12-06 15:51:11.113",35.4033321,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.091,47.446,-2.688
"2018-12-06 15:51:11.704",35.9947509,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.178,47.515,-2.688
"2018-12-06 15:51:12.551",36.8415137,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.287,47.619,-2.688
"2018-12-06 15:51:13.302",37.5924794,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.363,47.683,-2.688
"2018-12-06 15:51:13.989",38.2796407,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.439,47.765,-2.688
"2018-12-06 15:51:14.564",38.8541948,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.517,47.856,-2.688
"2018-12-06 15:51:15.650",39.9402006,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.642,48.014,-2.688
"2018-12-06 15:51:16.496",40.7869359,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.748,48.12,-2.688
"2018-12-06 15:51:17.136",41.4262267,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.848,48.214,-2.688
"2018-12-06 15:51:17.711",42.0016878,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.948,48.297,-2.688
"2018-12-06 15:51:18.973",43.2633144,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.111,48.459,-2.688
"2018-12-06 15:51:19.644",43.9345233,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.19,48.533,-2.688
"2018-12-06 15:51:20.593",44.883981,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.309,48.662,-2.688
"2018-12-06 15:51:21.465",45.7556507,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.439,48.783,-2.688
"2018-12-06 15:51:22.057",46.3470714,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.516,48.857,-2.688
"2018-12-06 15:51:22.728",47.0182749,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.593,48.924,-2.688
"2018-12-06 15:51:23.511",47.8011802,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.696,49.04,-2.688
"2018-12-06 15:51:24.214",48.5043006,25,28.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.773,49.12,-2.688
"2018-12-06 15:51:24.692",48.9830213,25,28.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.849,49.197,-2.688
"2018-12-06 15:51:25.702",49.9923223,25,28.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.965,49.301,-2.688
"2018-12-06 15:51:26.467",50.7572762,25,28.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.08,49.431,-2.688
"2018-12-06 15:51:27.169",51.4593987,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.156,49.509,-2.688
"2018-12-06 15:51:27.649",51.939311,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.234,49.587,-2.688
"2018-12-06 15:51:28.307",52.5973559,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.309,49.664,-2.688
"2018-12-06 15:51:28.991",53.280457,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.386,49.742,-2.688
"2018-12-06 15:51:29.565",53.8559921,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.477,49.831,-2.688
"2018-12-06 15:51:30.508",54.7983872,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.603,49.937,-2.688
"2018-12-06 15:51:31.083",55.3738498,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.675,50.002,-2.688
"2018-12-06 15:51:31.755",56.0450541,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.753,50.071,-2.688
"2018-12-06 15:51:32.506",56.7960485,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.842,50.164,-2.688
"2018-12-06 15:51:33.209",57.4991682,25,28.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.906,50.24,-2.688
"2018-12-06 15:51:33.751",58.0417178,25,28.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.99,50.326,-2.688
"2018-12-06 15:51:34.598",58.8886411,25,28.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.08,50.441,-2.688
"2018-12-06 15:51:35.349",59.639446,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.188,50.555,-2.688
"2018-12-06 15:51:36.116",60.4064271,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.286,50.653,-2.688
"2018-12-06 15:51:36.612",60.9020691,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.376,50.731,-2.688
"2018-12-06 15:51:37.347",61.6371114,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.454,50.802,-2.688
"2018-12-06 15:51:38.049",62.339226,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.565,50.895,-2.688
"2018-12-06 15:51:38.688",62.9785515,25,28.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.654,50.996,-2.688
"2018-12-06 15:51:39.535",63.8252879,25,28.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.774,51.099,-2.688
"2018-12-06 15:51:40.190",64.4805013,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.851,51.18,-2.688
"2018-12-06 15:51:40.781",65.0719194,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.914,51.256,-2.688
"2018-12-06 15:51:41.531",65.8219135,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.019,51.363,-2.688
"2018-12-06 15:51:42.220",66.5100735,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.094,51.437,-2.688
"2018-12-06 15:51:42.698",66.9887941,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.172,51.519,-2.688
"2018-12-06 15:51:43.306",67.5961714,25,28.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.249,51.592,-2.688
"2018-12-06 15:51:43.896",68.1865903,25,28.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.313,51.659,-2.688
"2018-12-06 15:51:44.583",68.8737546,25,28.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.415,51.762,-2.688
"2018-12-06 15:51:45.462",69.7524035,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.493,51.855,-2.688
"2018-12-06 15:51:46.037",70.3278649,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.593,51.941,-2.688
"2018-12-06 15:51:46.709",70.99907,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.671,52.026,-2.688
"2018-12-06 15:51:47.460",71.7500723,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.785,52.123,-2.688
"2018-12-06 15:51:48.147",72.4372256,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.865,52.205,-2.688
"2018-12-06 15:51:48.689",72.9797733,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.945,52.283,-2.688
"2018-12-06 15:51:49.521",73.811561,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.024,52.354,-2.688
"2018-12-06 15:51:50.159",74.4498425,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.122,52.444,-2.688
"2018-12-06 15:51:50.751",75.0412609,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.208,52.511,-2.688
"2018-12-06 15:51:51.613",75.9039543,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.288,52.625,-2.688
"2018-12-06 15:51:52.205",76.4953814,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.363,52.703,-2.688
"2018-12-06 15:51:52.779",77.0698457,25,28.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.425,52.781,-2.688
"2018-12-06 15:51:53.578",77.8687332,25,28.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.543,52.907,-2.688
"2018-12-06 15:51:54.249",78.5399069,25,28.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.624,52.977,-2.688
"2018-12-06 15:51:54.729",79.0196229,25,28.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.696,53.063,-2.688
"2018-12-06 15:51:55.624",79.9142313,25,28.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.813,53.162,-2.688
"2018-12-06 15:51:56.263",80.5535217,25,28.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.905,53.253,-2.688
"2018-12-06 15:51:56.869",81.1599097,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.002,53.325,-2.688
"2018-12-06 15:51:57.701",81.9916758,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.106,53.445,-2.688
"2018-12-06 15:51:58.308",82.5980548,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.184,53.518,-2.688
"2018-12-06 15:51:58.914",83.2044341,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.249,53.589,-2.688
"2018-12-06 15:51:59.602",83.8925933,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.35,53.692,-2.688
"2018-12-06 15:52:00.411",84.70143,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.428,53.783,-2.688
"2018-12-06 15:52:00.991",85.2818782,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.532,53.877,-2.688
"2018-12-06 15:52:01.663",85.9530837,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.608,53.94,-2.688
"2018-12-06 15:52:02.317",86.6073353,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.7,54.043,-2.688
"2018-12-06 15:52:03.036",87.3264388,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.774,54.119,-2.688
"2018-12-06 15:52:03.691",87.9816877,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.879,54.227,-2.688
"2018-12-06 15:52:04.522",88.81244,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.952,54.3,-2.688
"2018-12-06 15:52:05.241",89.5315148,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.055,54.42,-2.688
"2018-12-06 15:52:05.816",90.1069759,25,28.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.145,54.494,-2.688
"2018-12-06 15:52:06.695",90.98563,25,28.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.268,54.608,-2.688
"2018-12-06 15:52:07.526",91.8164091,25,28.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.344,54.676,-2.688
"2018-12-06 15:52:08.133",92.4237803,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.446,54.768,-2.688
"2018-12-06 15:52:08.724",93.0142378,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.52,54.837,-2.688
"2018-12-06 15:52:09.571",93.8619424,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.621,54.928,-2.688
"2018-12-06 15:52:10.226",94.5161854,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.684,55.014,-2.688
"2018-12-06 15:52:10.801",95.0916601,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.742,55.088,-2.688
"2018-12-06 15:52:11.584",95.8745528,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.858,55.201,-2.688
"2018-12-06 15:52:12.255",96.5457658,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.926,55.292,-2.688
"2018-12-06 15:52:12.735",97.0254761,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.008,55.373,-2.688
"2018-12-06 15:52:13.630",97.9200834,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.109,55.487,-2.688
"2018-12-06 15:52:14.236",98.526462,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.223,55.571,-2.688
"2018-12-06 15:52:14.811",99.1019556,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.305,55.65,-2.688
"2018-12-06 15:52:15.530",99.8210001,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.395,55.738,-2.688
"2018-12-06 15:52:16.105",100.3956815,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.477,55.815,-2.688
"2018-12-06 15:52:16.808",101.0987922,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.552,55.892,-2.688
"2018-12-06 15:52:17.559",101.8498855,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.66,56,-2.688
"2018-12-06 15:52:18.230",102.5209999,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.734,56.073,-2.688
"2018-12-06 15:52:18.741",103.0316239,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.814,56.156,-2.688
"2018-12-06 15:52:19.573",103.8633998,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.887,56.232,-2.688
"2018-12-06 15:52:20.227",104.51765,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.007,56.334,-2.688
"2018-12-06 15:52:20.803",105.0931115,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.084,56.418,-2.688
"2018-12-06 15:52:21.681",105.9717622,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.186,56.526,-2.688
"2018-12-06 15:52:22.512",106.8025485,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.274,56.613,-2.688
"2018-12-06 15:52:23.102",107.3929614,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.376,56.713,-2.688
"2018-12-06 15:52:23.710",108.0003383,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.453,56.798,-2.688
"2018-12-06 15:52:24.557",108.8471016,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.557,56.91,-2.688
"2018-12-06 15:52:25.148",109.4386023,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.638,56.972,-2.688
"2018-12-06 15:52:25.835",110.1256658,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.715,57.048,-2.688
"2018-12-06 15:52:26.618",110.9085616,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.828,57.145,-2.688
"2018-12-06 15:52:27.288",111.5787687,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.898,57.207,-2.688
"2018-12-06 15:52:27.768",112.0584869,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.957,57.271,-2.688
"2018-12-06 15:52:28.391",112.6818192,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.02,57.349,-2.688
"2018-12-06 15:52:29.077",113.3679848,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.089,57.426,-2.688
"2018-12-06 15:52:29.653",113.9434451,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.178,57.531,-2.688
"2018-12-06 15:52:30.579",114.8699679,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.283,57.658,-2.688
"2018-12-06 15:52:31.155",115.4454293,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.379,57.743,-2.688
"2018-12-06 15:52:31.874",116.1645064,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.462,57.829,-2.688
"2018-12-06 15:52:32.625",116.9154989,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.593,57.939,-2.688
"2018-12-06 15:52:33.343",117.6336123,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.675,58.011,-2.688
"2018-12-06 15:52:34.094",118.3845704,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.78,58.12,-2.688
"2018-12-06 15:52:34.765",119.0558057,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.86,58.206,-2.688
"2018-12-06 15:52:35.564",119.8546392,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.978,58.318,-2.688
"2018-12-06 15:52:36.235",120.5258443,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.054,58.398,-2.688
"2018-12-06 15:52:36.746",121.0364788,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.134,58.472,-2.688
"2018-12-06 15:52:37.578",121.8682593,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.211,58.556,-2.688
"2018-12-06 15:52:38.168",122.45871,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.314,58.659,-2.688
"2018-12-06 15:52:38.855",123.1458724,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.405,58.745,-2.688
"2018-12-06 15:52:39.718",124.0085318,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.522,58.852,-2.688
"2018-12-06 15:52:40.645",124.9350666,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.606,58.965,-2.688
"2018-12-06 15:52:41.252",125.5424303,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.715,59.056,-2.688
"2018-12-06 15:52:41.859",126.1498109,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.785,59.13,-2.688
"2018-12-06 15:52:42.706",126.9965512,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.906,59.235,-2.688
"2018-12-06 15:52:43.361",127.6518015,25,28.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.984,59.321,-2.688
"2018-12-06 15:52:44.143",128.4336986,25,28.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.077,59.399,-2.688
"2018-12-06 15:52:44.719",129.009193,25,28.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.158,59.47,-2.688
"2018-12-06 15:52:45.646",129.9366846,25,28.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.27,59.582,-2.688
"2018-12-06 15:52:46.268",130.5590159,25,28.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.334,59.642,-2.688
"2018-12-06 15:52:46.876",131.1663916,25,28.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.391,59.716,-2.688
"2018-12-06 15:52:47.627",131.9175899,25,28.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.496,59.831,-2.688
"2018-12-06 15:52:48.314",132.6046073,25,28.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.574,59.914,-2.688
"2018-12-06 15:52:49.016",133.3066687,25,28.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.668,60.029,-2.688
"2018-12-06 15:52:49.687",133.9778752,25,28.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.752,60.114,-2.688
"2018-12-06 15:52:50.390",134.6809935,25,28.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.864,60.224,-2.688
"2018-12-06 15:52:51.157",135.4479433,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.965,60.317,-2.688
"2018-12-06 15:52:51.797",136.0872461,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.058,60.406,-2.688
"2018-12-06 15:52:52.644",136.9340626,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.168,60.494,-2.688
"2018-12-06 15:52:53.266",137.5563381,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.257,60.589,-2.688
"2018-12-06 15:52:53.857",138.1477248,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.338,60.676,-2.688
"2018-12-06 15:52:54.704",138.9944597,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.441,60.782,-2.688
"2018-12-06 15:52:55.407",139.6976074,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.531,60.874,-2.688
"2018-12-06 15:52:56.078",140.3687845,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.612,60.952,-2.688
