MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.3300018310547,-90502,-114160,-108191,-124814,-132417,-134486,-103802,-115328,-263624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5859985351563,-89565,-114891,-109670,-125612,-134650,-134341,-101887,-113038,-266789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8199996948242,-89861,-116040,-109627,-127691,-132433,-131041,-101422,-112807,-263874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9980010986328,-91635,-112648,-108923,-125595,-129691,-133199,-103858,-113952,-264211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2319984436035,-91207,-122306,-108845,-128618,-131367,-131879,-104894,-112192,-265108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4690017700195,-89630,-114862,-109616,-126879,-133572,-131822,-104360,-112671,-266550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6559982299805,-90109,-116783,-108517,-126444,-132688,-136704,-101979,-111185,-262321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8740005493164,-89841,-113666,-107920,-128381,-133794,-133089,-103184,-113563,-263848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0350036621094,-89882,-116895,-107237,-124721,-132663,-129974,-105025,-112047,-264783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2559967041016,-90809,-118260,-108777,-127654,-129993,-129225,-104302,-109974,-264551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4339981079102,-92665,-113832,-110516,-126087,-134197,-133414,-104065,-112962,-265208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7170028686523,-88528,-115169,-108225,-126781,-131156,-131446,-104993,-114877,-261621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9150009155273,-91166,-112741,-109192,-124957,-123189,-133401,-106020,-115848,-262781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1910018920898,-86041,-111209,-109246,-125970,-130455,-133766,-103922,-113335,-263961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4120025634766,-89966,-115255,-110661,-123181,-137263,-132001,-104944,-112229,-264685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.568000793457,-88645,-112357,-107396,-124816,-132380,-133401,-109291,-117918,-263045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8249969482422,-95400,-113608,-108131,-124304,-132095,-133815,-103276,-113801,-265314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0149993896484,-92440,-112081,-109828,-127503,-132724,-133942,-103052,-114614,-264437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2129974365234,-90970,-112918,-111966,-125421,-129274,-131825,-103112,-110053,-265962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4400024414063,-90132,-112389,-110045,-124918,-128566,-133856,-103720,-113596,-264750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6230010986328,-92350,-115849,-108917,-125870,-130374,-128351,-104059,-115233,-261465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.806999206543,-88434,-112786,-109479,-125948,-133491,-131296,-103704,-113925,-263194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0910034179688,-87837,-114982,-110051,-127704,-131978,-131350,-102631,-113831,-264572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2740020751953,-90383,-116403,-107558,-123016,-129802,-130669,-104570,-113654,-263243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4960021972656,-88440,-112132,-107202,-127859,-132768,-132122,-104319,-112474,-265826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7630004882813,-88825,-113590,-108880,-124261,-131104,-132883,-102353,-116597,-264702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9199981689453,-90816,-115275,-111397,-126260,-131883,-131234,-104015,-113398,-266807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1389999389648,-87217,-113484,-109351,-125378,-131810,-131253,-106679,-112575,-265926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4150009155273,-89549,-117342,-111521,-126008,-130725,-131623,-103929,-114040,-265212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6110000610352,-94146,-118405,-106977,-126853,-128858,-133878,-101987,-114871,-263804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7779998779297,-89158,-115318,-110709,-124072,-132598,-132066,-103223,-114355,-262651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9980010986328,-90500,-113496,-106390,-124289,-132603,-133329,-103685,-113232,-264776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.213996887207,-88958,-112291,-109218,-128388,-128646,-132538,-103918,-113261,-262857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4229965209961,-88505,-116695,-109032,-126403,-131005,-130602,-103463,-114008,-263055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6740036010742,-89693,-117116,-109877,-124987,-131173,-133789,-102721,-113890,-264678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8600006103516,-90315,-115933,-108003,-124027,-132600,-131212,-103839,-114966,-263664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1019973754883,-90713,-113965,-106601,-127743,-132197,-131158,-102033,-113628,-263373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2870025634766,-89330,-112134,-109575,-126022,-130118,-133158,-109697,-111379,-264190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.504997253418,-89576,-114250,-110198,-124519,-131565,-134230,-103699,-114934,-262512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7350006103516,-90154,-115021,-109811,-124295,-130274,-130377,-103276,-112487,-262836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9390029907227,-89607,-114414,-109718,-125968,-129849,-130961,-105072,-113958,-261509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.177001953125,-90341,-114390,-108770,-127030,-133976,-133128,-104887,-113789,-262506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3119964599609,-89027,-115515,-108824,-126321,-129581,-133818,-102746,-114445,-264679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5839996337891,-88843,-115107,-110455,-125639,-133044,-131650,-102375,-105332,-262718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7829971313477,-88099,-111903,-110014,-123034,-129808,-133993,-104097,-115393,-264883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0029983520508,-88996,-116697,-110140,-128312,-131869,-130642,-102831,-109050,-263374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2170028686523,-89515,-114636,-113064,-126745,-132130,-133406,-102341,-113790,-267084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4339981079102,-90321,-113383,-109091,-127359,-131499,-132563,-104208,-113394,-263105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6780014038086,-86763,-116428,-109438,-124612,-132282,-132512,-106477,-109057,-263789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.870002746582,-87551,-113078,-107695,-125832,-130094,-129828,-103023,-113323,-262782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.140998840332,-88423,-112375,-110020,-124736,-132516,-125042,-104042,-114957,-88130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3170013427734,-91761,-116084,-110026,-126066,-134191,-130782,-102840,-110712,-262605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5479965209961,-89279,-113777,-109593,-126112,-129603,-130663,-105437,-112934,-262758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6940002441406,-91146,-113759,-108704,-131425,-132441,-132749,-106543,-114981,-260878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9000015258789,-89174,-116916,-107439,-126789,-131937,-130733,-102274,-113954,-261344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1340026855469,-90951,-115720,-109570,-127483,-132032,-134041,-105735,-113280,-263589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3730010986328,-92190,-115237,-111057,-126015,-130844,-133712,-103656,-114452,-263819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6220016479492,-87630,-114000,-110226,-124272,-130018,-132766,-101310,-112242,-263789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8580017089844,-90265,-112298,-109236,-121312,-131752,-132737,-107801,-114855,-264350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
