MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6529998779297,-4055186,-6611045,-5167069,-5098723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8709983825684,-4041391,-6587520,-5178139,-5121398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0359992980957,-4058921,-6656006,-5231608,-5148030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2529983520508,-4022010,-6576489,-5138685,-5054743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4949989318848,-4038737,-6658884,-5195387,-5115883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7120018005371,-4058039,-6609568,-5166974,-5112939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9280014038086,-4065086,-6597425,-5155099,-5092227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1069984436035,-4078753,-6648033,-5192925,-5116949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3129997253418,-4088558,-6580510,-5230851,-5132839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5690002441406,-4047769,-6590185,-5146645,-5093611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7709999084473,-4043511,-6600474,-5207127,-5130228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9739990234375,-4068191,-6581811,-5148849,-5107627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1780014038086,-4105923,-6622644,-5120776,-5132227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4070014953613,-4087540,-6543864,-5140093,-5103721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6129989624023,-4115435,-6551999,-5198503,-5106179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8419990539551,-4099804,-6598265,-5147936,-5136321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0209999084473,-4109996,-6594606,-5150389,-5115353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2369995117188,-4119920,-6589417,-5169405,-5154283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4930000305176,-4117952,-6596353,-5127243,-5143602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6839981079102,-4169589,-6608579,-5149720,-5150874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8639984130859,-4130142,-6586297,-5174258,-5169849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1180000305176,-4160246,-6656755,-5210909,-5155417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3230018615723,-4146839,-6579073,-5158087,-5174271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5410003662109,-4135114,-6611828,-5169043,-5126851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.757999420166,-4196049,-6624045,-5143053,-5169208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9749984741211,-4191078,-6584723,-5176540,-5173372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1419982910156,-4234071,-6570315,-5172855,-5184047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3849983215332,-4182532,-6638367,-5250660,-5229009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5999984741211,-4200918,-6635746,-5182217,-5201002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8059997558594,-4203564,-6638288,-5263518,-5226465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0110015869141,-4258993,-6617149,-5192531,-5195706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2400016784668,-4232667,-6602525,-5183949,-5207566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4570007324219,-4251028,-6630397,-5216683,-5202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.673999786377,-4290157,-6629521,-5222791,-5231052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8549995422363,-4264687,-6594236,-5206879,-5226531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0589981079102,-4298481,-6670776,-5220474,-5237847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2760009765625,-4280921,-6656111,-5177725,-5241714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5180015563965,-4311339,-6630563,-5120061,-5189802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6980018615723,-4347208,-6597738,-5180083,-5218634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9150009155273,-4313071,-6584025,-5254668,-5201665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1730003356934,-4299532,-6663046,-5192345,-5222573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3790016174316,-4311382,-6652939,-5247379,-5254469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5820007324219,-4336149,-6688445,-5226942,-5209862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7849998474121,-4322209,-6660484,-5169322,-5228092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
