Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:43:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:43:45.154",0,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.401,-2.688
"2018-11-19 14:43:46.096",0.9424831,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.651,-2.688
"2018-11-19 14:43:46.767",1.6136847,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.57,-2.688
"2018-11-19 14:43:47.550",2.3966232,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.66,-2.688
"2018-11-19 14:43:48.190",3.0359619,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.843,-2.688
"2018-11-19 14:43:49.068",3.9145579,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.612,-2.688
"2018-11-19 14:43:49.739",4.5857384,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.631,-2.688
"2018-11-19 14:43:50.538",5.3846037,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.639,-2.688
"2018-11-19 14:43:51.193",6.0398518,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.63,-2.688
"2018-11-19 14:43:52.249",7.0950281,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.678,-2.688
"2018-11-19 14:43:52.888",7.7343189,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-11-19 14:43:53.559",8.4055243,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.82,-2.688
"2018-11-19 14:43:54.374",9.2203755,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.911,-2.688
"2018-11-19 14:43:55.221",10.0671124,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.996,-2.688
"2018-11-19 14:43:55.828",10.6746089,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.082,-2.688
"2018-11-19 14:43:56.786",11.6328942,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.194,-2.688
