Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:36:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:36:23.712",0,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.139,-2.688
"2018-11-19 10:36:24.752",1.0392262,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.523,-2.688
"2018-11-19 10:36:25.694",1.9817342,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.947,-2.688
"2018-11-19 10:36:26.365",2.6529064,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.062,-2.688
"2018-11-19 10:36:27.229",3.5166012,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.253,-2.688
"2018-11-19 10:36:27.708",3.9953162,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.253,-2.688
"2018-11-19 10:36:28.635",4.9228663,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.313,-2.688
"2018-11-19 10:36:29.211",5.4982998,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-11-19 10:36:29.994",6.2812111,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.412,-2.688
"2018-11-19 10:36:30.713",7.0002821,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.505,-2.688
"2018-11-19 10:36:31.655",7.9427633,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.619,-2.688
"2018-11-19 10:36:32.231",8.5182244,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.689,-2.688
"2018-11-19 10:36:33.014",9.3011591,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.762,-2.688
"2018-11-19 10:36:33.717",10.0042826,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.862,-2.688
"2018-11-19 10:36:34.644",10.9318225,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.986,-2.688
"2018-11-19 10:36:35.427",11.7146756,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.087,-2.688
"2018-11-19 10:36:36.306",12.5933532,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-11-19 10:36:36.801",13.0889997,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.25,-2.688
"2018-11-19 10:36:37.920",14.2080079,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.388,-2.688
"2018-11-19 10:36:38.639",14.9271231,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.477,-2.688
"2018-11-19 10:36:39.810",16.097954,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.628,-2.688
"2018-11-19 10:36:41.021",17.3087164,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.779,-2.688
"2018-11-19 10:36:41.517",17.8043942,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.845,-2.688
"2018-11-19 10:36:42.555",18.8426148,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.981,-2.688
"2018-11-19 10:36:43.130",19.4181061,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.045,-2.688
"2018-11-19 10:36:44.010",20.2977257,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.145,-2.688
"2018-11-19 10:36:44.953",21.2402315,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.271,-2.688
"2018-11-19 10:36:45.720",22.0071862,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.373,-2.688
"2018-11-19 10:36:46.534",22.821991,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.487,-2.688
"2018-11-19 10:36:47.126",23.4133928,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.55,-2.688
"2018-11-19 10:36:47.605",23.893111,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.613,-2.688
"2018-11-19 10:36:48.661",24.9482911,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.727,-2.688
"2018-11-19 10:36:49.427",25.714241,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.828,-2.688
"2018-11-19 10:36:50.018",26.3056591,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.917,-2.688
"2018-11-19 10:36:50.562",26.8492059,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.991,-2.688
"2018-11-19 10:36:51.457",27.7448138,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.082,-2.688
"2018-11-19 10:36:51.985",28.2723999,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.169,-2.688
"2018-11-19 10:36:53.023",29.3106269,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.297,-2.688
"2018-11-19 10:36:53.614",29.9020419,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.371,-2.688
"2018-11-19 10:36:54.510",30.7976506,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.487,-2.688
"2018-11-19 10:36:55.005",31.2923256,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.549,-2.688
"2018-11-19 10:36:56.060",32.3475034,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.689,-2.688
"2018-11-19 10:36:56.603",32.8910505,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.751,-2.688
"2018-11-19 10:36:57.514",33.8016431,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.866,-2.688
"2018-11-19 10:36:57.994",34.2815022,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.928,-2.688
"2018-11-19 10:36:59.144",35.4312576,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.068,-2.688
"2018-11-19 10:36:59.623",35.9109744,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.131,-2.688
"2018-11-19 10:37:00.615",36.902324,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.259,-2.688
"2018-11-19 10:37:01.093",37.3810647,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.322,-2.688
"2018-11-19 10:37:02.149",38.4362217,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.449,-2.688
