MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.484001159668,0,0,0,0,0,0,0,0,17255619,6730249,12610270,14591984,0,0,0,0,0,0,0,0,0,0,0,0
48.2099990844727,0,0,0,0,0,0,0,0,17085107,6711589,12606656,14608123,0,0,0,0,0,0,0,0,0,0,0,0
48.4119987487793,0,0,0,0,0,0,0,0,17043930,6713945,12616265,14619495,0,0,0,0,0,0,0,0,0,0,0,0
48.5709991455078,0,0,0,0,0,0,0,0,17017690,6719013,12631636,14625730,0,0,0,0,0,0,0,0,0,0,0,0
48.7369995117188,0,0,0,0,0,0,0,0,17008607,6720764,12645378,14639605,0,0,0,0,0,0,0,0,0,0,0,0
48.9090003967285,0,0,0,0,0,0,0,0,17001548,6719942,12661280,14646222,0,0,0,0,0,0,0,0,0,0,0,0
49.0940017700195,0,0,0,0,0,0,0,0,17001141,6717729,12682950,14653876,0,0,0,0,0,0,0,0,0,0,0,0
49.3230018615723,0,0,0,0,0,0,0,0,17009870,6714930,12704746,14674500,0,0,0,0,0,0,0,0,0,0,0,0
49.5589981079102,0,0,0,0,0,0,0,0,17014545,6711935,12725947,14691948,0,0,0,0,0,0,0,0,0,0,0,0
49.8040008544922,0,0,0,0,0,0,0,0,17026125,6707548,12749358,14706329,0,0,0,0,0,0,0,0,0,0,0,0
50.0480003356934,0,0,0,0,0,0,0,0,17038520,6703134,12772924,14721965,0,0,0,0,0,0,0,0,0,0,0,0
50.298999786377,0,0,0,0,0,0,0,0,17051730,6698766,12795854,14737590,0,0,0,0,0,0,0,0,0,0,0,0
50.5369987487793,0,0,0,0,0,0,0,0,17072657,6693655,12817924,14756448,0,0,0,0,0,0,0,0,0,0,0,0
50.7709999084473,0,0,0,0,0,0,0,0,17091136,6690632,12842778,14775187,0,0,0,0,0,0,0,0,0,0,0,0
51.0260009765625,0,0,0,0,0,0,0,0,17106213,6686748,12864838,14795906,0,0,0,0,0,0,0,0,0,0,0,0
51.2840003967285,0,0,0,0,0,0,0,0,17124064,6684084,12886564,14815487,0,0,0,0,0,0,0,0,0,0,0,0
51.5009994506836,0,0,0,0,0,0,0,0,17146246,6681118,12906909,14831088,0,0,0,0,0,0,0,0,0,0,0,0
51.7470016479492,0,0,0,0,0,0,0,0,17168936,6677934,12927095,14856023,0,0,0,0,0,0,0,0,0,0,0,0
52.0279998779297,0,0,0,0,0,0,0,0,17188007,6674646,12944046,14873949,0,0,0,0,0,0,0,0,0,0,0,0
52.2630004882813,0,0,0,0,0,0,0,0,17207163,6671371,12964360,14895502,0,0,0,0,0,0,0,0,0,0,0,0
52.4640007019043,0,0,0,0,0,0,0,0,17224088,6669196,12983019,14917293,0,0,0,0,0,0,0,0,0,0,0,0
52.7480010986328,0,0,0,0,0,0,0,0,17253360,6656911,13004671,14940398,0,0,0,0,0,0,0,0,0,0,0,0
53.0499992370605,0,0,0,0,0,0,0,0,17287930,6652769,13022759,14963324,0,0,0,0,0,0,0,0,0,0,0,0
