Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:41:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:41:03.963",0,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.737,-2.688
"2018-10-25 11:41:05.001",1.0382245,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.325,-2.688
"2018-10-25 11:41:05.752",1.7892178,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.254,-2.688
"2018-10-25 11:41:06.663",2.6997835,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.655,-2.688
"2018-10-25 11:41:07.239",3.2752475,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.516,-2.688
"2018-10-25 11:41:08.054",4.0910648,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.522,-2.688
"2018-10-25 11:41:09.029",5.065461,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.103,-2.688
"2018-10-25 11:41:09.891",5.928155,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.841,-2.688
"2018-10-25 11:41:10.563",6.5993604,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.653,-2.688
"2018-10-25 11:41:11.154",7.1907799,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.863,-2.688
"2018-10-25 11:41:12.112",8.149218,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.854,-2.688
"2018-10-25 11:41:12.863",8.9002105,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.9,-2.688
"2018-10-25 11:41:13.535",9.5714171,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.935,-2.688
"2018-10-25 11:41:14.126",10.16284,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.029,-2.688
"2018-10-25 11:41:14.973",11.0095732,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.065,-2.688
"2018-10-25 11:41:15.884",11.9211478,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.134,-2.688
"2018-10-25 11:41:16.572",12.6083,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.254,-2.688
"2018-10-25 11:41:17.147",13.1837625,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.27,-2.688
"2018-10-25 11:41:17.994",14.0304996,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.417,-2.688
"2018-10-25 11:41:18.825",14.8612777,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.435,-2.688
"2018-10-25 11:41:19.735",15.7718442,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.554,-2.688
"2018-10-25 11:41:20.726",16.7631957,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.657,-2.688
"2018-10-25 11:41:21.398",17.4344011,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.69,-2.688
