MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4220008850098,2949517,4033105,2814956,2320309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6570014953613,2948882,4027026,2812797,2318824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.689998626709,2950982,4024367,2814996,2320145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8740005493164,2947671,4018541,2815100,2319864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0849990844727,2945337,4013898,2813185,2317097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2280006408691,2947301,4011476,2814929,2317371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3759994506836,2944532,4010865,2815739,2317767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5530014038086,2945619,4009989,2815258,2317166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.734001159668,2946358,4013705,2817559,2318449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9000015258789,2941663,4014184,2817029,2317626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0390014648438,2941122,4011774,2815985,2315820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1769981384277,2943528,4013726,2816445,2315350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3409996032715,2939136,4013626,2817765,2316023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5470008850098,2938739,4011801,2816843,2314432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7039985656738,2942999,4012323,2816436,2315360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8520011901855,2938613,4010597,2815938,2315931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0349998474121,2938434,4005673,2813536,2312892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1599998474121,2939713,4005700,2813974,2313696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3639984130859,2935398,4005907,2814978,2314191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.523998260498,2933737,4001141,2812091,2312206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6619987487793,2938586,4003205,2814703,2313225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.814998626709,2933607,4000097,2814073,2313947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0200004577637,2933882,3998939,2811715,2311446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1889991760254,2937686,4000773,2814205,2311597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3269996643066,2932217,3997804,2812260,2311643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4640007019043,2931268,3995403,2810024,2310496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.617000579834,2934627,3998904,2810825,2310496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8540000915527,2929568,3993906,2810849,2311194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9949989318848,2929243,3994055,2808583,2309245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1259994506836,2930652,3994863,2809685,2309043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2859992980957,2926413,3991966,2808761,2308153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4949989318848,2926207,3991177,2807285,2306792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6479988098145,2929667,3994046,2808163,2308580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7949981689453,2924993,3989674,2807189,2307063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.935001373291,2925838,3988408,2804951,2306046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0830001831055,2926147,3991773,2804980,2305754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3330001831055,2920276,3985755,2802840,2305253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4650001525879,2920102,3984698,2802322,2303253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5970001220703,2922515,3985284,2801418,2303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7490005493164,2919451,3982858,2801634,2303646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9140014648438,2918304,3980263,2798870,2302015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1259994506836,2920807,3980642,2799659,2301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2480010986328,2914879,3980151,2797395,2301426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4420013427734,2915402,3979534,2794900,2299236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5579986572266,2916505,3980130,2796298,2299336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.826000213623,2913394,3978212,2794434,2299075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8899993896484,2912327,3974856,2791272,2298028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.015998840332,2915667,3973776,2792578,2297274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2799987792969,2909927,3968955,2789168,2296481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.439998626709,2908846,3968605,2787735,2292865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6730003356934,2913927,3968124,2788894,2294733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7109985351563,2909124,3965783,2785285,2294577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8170013427734,2906315,3964342,2782903,2292161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2210006713867,2907276,3961960,2781288,2290885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2270011901855,2896700,3952430,2777500,2290658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3499984741211,2902428,3955727,2779740,2288910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4949989318848,2904488,3955438,2779796,2289259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.765998840332,2901921,3952355,2776374,2288424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0579986572266,2891813,3946553,2772450,2285824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0340003967285,2901240,3950584,2775552,2287239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1269989013672,2896783,3945363,2771178,2285699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2910003662109,2895418,3943178,2769565,2283124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7229995727539,2898009,3940471,2768204,2283028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6949996948242,2886073,3937816,2766729,2282960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
