Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:40:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:40:21.157",0,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.147,-2.688
"2018-11-21 11:40:22.068",0.9105812,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.288,-2.688
"2018-11-21 11:40:23.107",1.94979,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.506,-2.688
"2018-11-21 11:40:23.858",2.7007776,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.976,-2.688
"2018-11-21 11:40:24.689",3.5315571,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.098,-2.688
"2018-11-21 11:40:25.360",4.2027893,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.027,-2.688
"2018-11-21 11:40:26.111",4.9537531,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.982,-2.688
"2018-11-21 11:40:26.927",5.7695849,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.938,-2.688
"2018-11-21 11:40:27.726",6.5684358,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.906,-2.688
"2018-11-21 11:40:28.397",7.2396412,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.887,-2.688
"2018-11-21 11:40:29.116",7.9587183,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.877,-2.688
"2018-11-21 11:40:29.867",8.7097104,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.871,-2.688
