MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9560012817383,-1621256,-1124229,-726332,-1456797,-6695143,-1321406,-1498515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0509986877441,-1606810,-1105041,-717910,-1426986,-6611879,-1342486,-1518899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1640014648438,-1605136,-1117059,-712842,-1431936,-6664575,-1310818,-1511809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.273998260498,-1611849,-1129021,-719964,-1410656,-6615215,-1301878,-1498239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3849983215332,-1580696,-1129008,-711263,-1418551,-6642118,-1312369,-1504646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4959983825684,-1589406,-1128691,-720888,-1430445,-6629840,-1325074,-1508835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6570014953613,-1609984,-1115454,-715260,-1437082,-6635759,-1315460,-1483697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.798999786377,-1612092,-1113361,-706292,-1417626,-6621551,-1308954,-1496085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9339981079102,-1597739,-1113765,-727718,-1425614,-6637177,-1319118,-1508449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0960006713867,-1606673,-1125537,-718148,-1436846,-6642421,-1314482,-1505018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2799987792969,-1611614,-1118475,-721332,-1431525,-6656629,-1305080,-1510532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4700012207031,-1600418,-1110165,-724242,-1424591,-6649651,-1312649,-1509459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5989990234375,-1592397,-1136912,-720664,-1427140,-6623044,-1312755,-1489690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7709999084473,-1612015,-1107477,-716619,-1442604,-6603022,-1312422,-1517157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9269981384277,-1619199,-1124815,-717168,-1420800,-6636552,-1315121,-1490416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0940017700195,-1587852,-1099624,-699672,-1419067,-6616549,-1299568,-1506708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3050003051758,-1595057,-1125973,-693441,-1398388,-6654453,-1310867,-1527788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4519996643066,-1596975,-1124479,-715627,-1412120,-6652829,-1319291,-1503769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.625,-1591077,-1112939,-714057,-1421365,-6614576,-1305495,-1504144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.851001739502,-1616076,-1116629,-721190,-1423691,-6622679,-1311159,-1500361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0330009460449,-1594830,-1120239,-714264,-1407765,-6596039,-1318376,-1505364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1870002746582,-1587317,-1120017,-705639,-1421867,-6607750,-1315725,-1512747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3699989318848,-1601917,-1117611,-714231,-1411630,-6604738,-1321121,-1509100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.568000793457,-1607889,-1122558,-723436,-1390670,-6671818,-1334333,-1507561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7430000305176,-1575680,-1122246,-746498,-1416600,-6636953,-1332397,-1491537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9300003051758,-1594353,-1118346,-713894,-1437979,-6645234,-1317912,-1518152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.076000213623,-1595193,-1120479,-714051,-1404093,-6590970,-1321607,-1498803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2639999389648,-1624542,-1103831,-715383,-1427501,-6632000,-1321243,-1507799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.484001159668,-1597188,-1140004,-714360,-1408303,-6587581,-1305503,-1509334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6759986877441,-1584883,-1124158,-720391,-1418320,-6605156,-1305124,-1514398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8419990539551,-1604994,-1108609,-728872,-1422238,-6639562,-1317782,-1515068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0419998168945,-1613391,-1125541,-715250,-1423355,-6542805,-1316097,-1479679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1910018920898,-1596799,-1111759,-715177,-1408910,-6578730,-1310214,-1488783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3940010070801,-1594143,-1123290,-712006,-1410076,-6621424,-1320539,-1516764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6059989929199,-1597566,-1121060,-710061,-1430800,-6607756,-1305138,-1502696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7649993896484,-1601876,-1109016,-715981,-1397627,-6612096,-1306320,-1517913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9459991455078,-1598513,-1125618,-710280,-1397575,-6623570,-1314859,-1493270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.181999206543,-1607532,-1116375,-709221,-1403019,-6558096,-1317485,-1507491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3769989013672,-1601948,-1096448,-714526,-1412664,-6556622,-1324194,-1491452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.523998260498,-1607426,-1121839,-707031,-1407702,-6577315,-1318698,-1512188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7270011901855,-1600929,-1111680,-716883,-1389832,-6563707,-1336021,-1525076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8880004882813,-1581617,-1112525,-711744,-1391072,-6579893,-1303577,-1508742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1040000915527,-1569388,-1134290,-720290,-1395432,-6621340,-1337061,-1513529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
