MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.060001373291,4952780,5105852,4939719,4741075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4529991149902,4935879,5093683,4927458,4740977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3250007629395,4950654,5090146,4923916,4736865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5029983520508,4947256,5096676,4928594,4735410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8349990844727,4940875,5101651,4927599,4737698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0340003967285,4919241,5071509,4911338,4726871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1259994506836,4939012,5089080,4926799,4731105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1730003356934,4936944,5085033,4921384,4732165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6559982299805,4924222,5074969,4911364,4726009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7779998779297,4940598,5073320,4914395,4721655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8479995727539,4930707,5075738,4914268,4726375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7960014343262,4919346,5068437,4904842,4723665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1139984130859,4925918,5074111,4910110,4718982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4550018310547,4913190,5060789,4902566,4717864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3250007629395,4900721,5058894,4899435,4716114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4480018615723,4920881,5066164,4903950,4714444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7099990844727,4919276,5063030,4903504,4718533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0830001831055,4899375,5042432,4886974,4707420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2789993286133,4907639,5051692,4899744,4711095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1180000305176,4932061,5056532,4900404,4714183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4070014953613,4904295,5047772,4888315,4707614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7210006713867,4905749,5045407,4889320,4705685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9659996032715,4894213,5051647,4897638,4711002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9290008544922,4903694,5042123,4884859,4703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3930015563965,4907189,5049136,4891026,4708731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.515998840332,4884259,5038525,4885064,4701828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4259986877441,4883494,5026422,4879945,4701247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5120010375977,4910642,5055127,4886180,4706575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6370010375977,4893012,5041456,4884469,4703009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1619987487793,4882675,5023163,4868588,4692433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2830009460449,4889126,5036196,4882709,4700055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2360000610352,4889508,5040610,4881407,4700732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4010009765625,4911210,5030443,4874441,4694055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8240013122559,4897713,5026487,4872106,4693265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.882999420166,4872601,5022765,4872371,4695235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.806999206543,4881986,5022323,4869764,4690089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9930000305176,4893266,5031680,4876756,4693923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4720001220703,4869150,5018596,4867365,4689947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6080017089844,4871224,5011977,4866487,4688691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6240005493164,4891410,5027518,4872862,4692398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.560001373291,4880937,5036888,4871027,4695096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1619987487793,4867706,5006356,4856072,4682072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1209983825684,4877969,5014388,4862845,4690841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0909996032715,4878203,5024714,4866569,4689693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5620002746582,4877611,5010880,4858481,4684245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6529998779297,4908275,5011034,4862555,4685720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9809989929199,4864942,5007551,4858240,4688740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7529983520508,4880159,5005318,4855274,4684948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9389991760254,4904372,5014014,4864320,4688595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.439998626709,4874729,5010487,4852718,4682825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6759986877441,4862656,4991345,4845452,4679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6990013122559,4884915,5008251,4858240,4687095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6949996948242,4877499,5003820,4853904,4686516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8709983825684,4878857,4992060,4838858,4678550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3079986572266,4871105,4991809,4846474,4681491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0800018310547,4870844,4991389,4848434,4683062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3129997253418,4874044,4997499,4841171,4679927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5999984741211,4879089,4983709,4840703,4679940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9900016784668,4856313,4971984,4838868,4678309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8059997558594,4868293,4979190,4836110,4676801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9949989318848,4877334,4985409,4839799,4681465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4939994812012,4888209,4974979,4832121,4676827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.601001739502,4855241,4961443,4822702,4671154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7890014648438,4866684,4976467,4836143,4682278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6380004882813,4866754,4967176,4833186,4679673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0330009460449,4867543,4965556,4823625,4674378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2970008850098,4868124,4973139,4825846,4677719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1469993591309,4864976,4960891,4827604,4678307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3139991760254,4863620,4959087,4819322,4673943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3849983215332,4872443,4974013,4826587,4676295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9249992370605,4850939,4944863,4817370,4671483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7360000610352,4866772,4952958,4817485,4672817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9850006103516,4871625,4961160,4820689,4676252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4000015258789,4860849,4951715,4819123,4676003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6719970703125,4867196,4942431,4808765,4666438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6809997558594,4862479,4946841,4818153,4674267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5770034790039,4859841,4945910,4815719,4674993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6760025024414,4858723,4945245,4807354,4669727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1429977416992,4856683,4944040,4808994,4668893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1529998779297,4845621,4941308,4806735,4675233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2839965820313,4857747,4941912,4804536,4667706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5960006713867,4865974,4948895,4810587,4671388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0139999389648,4856638,4937414,4803832,4668384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1650009155273,4842086,4928445,4794541,4664963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1139984130859,4864734,4945524,4812134,4671087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0449981689453,4853493,4935999,4802033,4669653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3170013427734,4856683,4934720,4791705,4659275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7949981689453,4853565,4932703,4796416,4663281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4649963378906,4861054,4940874,4797583,4663891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5299987792969,4838554,4921214,4789073,4662892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3649978637695,4855785,4940959,4796119,4661218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3450012207031,4859798,4938946,4801750,4665163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7460021972656,4848787,4928759,4793074,4661060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.234001159668,4836354,4920153,4786566,4654800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9970016479492,4844824,4935957,4799295,4664568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1060028076172,4866553,4926240,4793722,4663648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2900009155273,4847281,4924575,4791020,4658472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8170013427734,4844366,4923695,4792167,4658517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.629997253418,4835585,4923005,4791626,4660944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6940002441406,4846381,4924136,4789019,4657760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8740005493164,4853732,4935240,4795308,4660525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6959991455078,4831008,4912210,4780672,4656060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4800033569336,4844428,4920229,4786622,4655606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4660034179688,4852347,4942279,4796242,4662682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2600021362305,4840495,4919354,4785524,4656416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3259963989258,4845763,4911663,4779362,4651329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2779998779297,4837847,4925013,4786964,4658447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9889984130859,4842556,4916088,4783559,4657557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3239974975586,4840581,4918447,4785402,4654600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9020004272461,4835692,4915430,4783763,4653188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1600036621094,4825634,4905177,4776377,4653170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.713996887207,4838291,4915205,4785598,4653098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1760025024414,4846884,4923030,4788538,4655726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5970001220703,4824464,4905516,4774017,4654361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6989974975586,4825142,4905052,4773080,4646721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3600006103516,4843768,4924350,4786115,4654053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4990005493164,4834553,4922708,4778732,4650520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7710037231445,4837979,4912417,4778179,4646320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.338996887207,4838152,4910467,4779946,4649481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2350006103516,4831564,4909325,4777139,4648731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2020034790039,4841686,4910643,4776473,4649325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3860015869141,4864833,4919982,4787133,4648607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6760025024414,4821685,4898437,4769446,4644026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8600006103516,4825331,4906408,4773771,4646018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9280014038086,4838122,4913561,4783900,4652751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4000015258789,4824596,4900083,4769120,4641273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7389984130859,4822135,4894336,4760796,4638133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8160018920898,4819115,4898394,4770338,4640627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.556999206543,4823491,4900705,4771441,4643801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.609001159668,4836421,4903202,4772256,4645757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4010009765625,4825764,4902190,4773881,4646946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2109985351563,4820679,4891053,4765071,4639460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5339965820313,4834197,4900645,4770070,4643415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2760009765625,4835425,4908495,4777884,4647710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
