Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:04:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:04:29.881",0,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.217,-2.688
"2018-10-29 11:04:30.936",1.0551797,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.906,-2.688
"2018-10-29 11:04:31.879",1.9976922,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.75,-2.688
"2018-10-29 11:04:32.486",2.6050452,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.057,-2.688
"2018-10-29 11:04:33.349",3.4677313,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.139,-2.688
"2018-10-29 11:04:33.828",3.9474501,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.169,-2.688
"2018-10-29 11:04:34.658",4.7772307,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.236,-2.688
"2018-10-29 11:04:35.234",5.352717,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.896,-2.688
"2018-10-29 11:04:35.714",5.8325898,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.826,-2.688
"2018-10-29 11:04:36.608",6.7270445,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.439,-2.688
"2018-10-29 11:04:37.136",7.2546138,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.377,-2.688
"2018-10-29 11:04:38.062",8.1811326,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.786,-2.688
"2018-10-29 11:04:38.829",8.9480867,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.392,-2.688
"2018-10-29 11:04:39.867",9.9863085,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.341,-2.688
"2018-10-29 11:04:40.827",10.9457887,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.66,-2.688
"2018-10-29 11:04:41.401",11.5202083,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.489,-2.688
"2018-10-29 11:04:42.168",12.28719,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.776,-2.688
"2018-10-29 11:04:42.887",13.0062395,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.739,-2.688
"2018-10-29 11:04:43.847",13.9658036,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.7,-2.688
"2018-10-29 11:04:44.453",14.5720507,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.996,-2.688
"2018-10-29 11:04:45.220",15.3390353,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.842,-2.688
"2018-10-29 11:04:45.907",16.0261645,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.186,-2.688
"2018-10-29 11:04:46.850",16.9686456,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.074,-2.688
"2018-10-29 11:04:47.425",17.544141,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-10-29 11:04:48.256",18.3748889,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.189,-2.688
"2018-10-29 11:04:48.895",19.0141778,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.338,-2.688
"2018-10-29 11:04:49.742",19.8609145,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.452,-2.688
"2018-10-29 11:04:50.318",20.4373753,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.434,-2.688
"2018-10-29 11:04:50.797",20.9161104,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.492,-2.688
"2018-10-29 11:04:51.915",22.0341058,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.513,-2.688
"2018-10-29 11:04:52.874",22.9935422,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.789,-2.688
"2018-10-29 11:04:53.481",23.5999494,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.724,-2.688
"2018-10-29 11:04:54.264",24.3828551,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.941,-2.688
"2018-10-29 11:04:54.967",25.08595,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.982,-2.688
"2018-10-29 11:04:55.926",26.0453864,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.922,-2.688
"2018-10-29 11:04:56.645",26.7644628,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.265,-2.688
"2018-10-29 11:04:57.508",27.6271972,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.132,-2.688
"2018-10-29 11:04:58.052",28.1707034,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.389,-2.688
"2018-10-29 11:04:58.994",29.1131846,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.391,-2.688
"2018-10-29 11:04:59.713",29.8322624,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.394,-2.688
"2018-10-29 11:05:00.576",30.6949957,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.632,-2.688
"2018-10-29 11:05:01.071",31.1896342,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.497,-2.688
"2018-10-29 11:05:02.030",32.1490707,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.791,-2.688
"2018-10-29 11:05:02.717",32.8362633,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.655,-2.688
"2018-10-29 11:05:03.723",33.8425568,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.798,-2.688
"2018-10-29 11:05:04.219",34.3382186,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.903,-2.688
"2018-10-29 11:05:05.194",35.3126159,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.87,-2.688
"2018-10-29 11:05:06.168",36.2870099,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-10-29 11:05:06.919",37.0380032,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-10-29 11:05:07.941",38.0602707,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.134,-2.688
"2018-10-29 11:05:08.517",38.635732,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.473,-2.688
"2018-10-29 11:05:09.300",39.4186397,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.273,-2.688
"2018-10-29 11:05:10.019",40.1377277,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.603,-2.688
"2018-10-29 11:05:10.966",41.0851861,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.594,-2.688
"2018-10-29 11:05:11.632",41.7514049,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.611,-2.688
"2018-10-29 11:05:12.496",42.6151055,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.839,-2.688
