Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/30 8:30:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-30 08:30:13.452",0,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.704,24.725,-2.688
"2018-11-30 08:30:14.299",0.8467357,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.704,24.725,-2.688
"2018-11-30 08:30:14.874",1.4222024,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.704,24.725,-2.688
"2018-11-30 08:30:15.353",1.9009167,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.704,24.726,-2.688
"2018-11-30 08:30:16.056",2.6040368,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.705,24.726,-2.688
"2018-11-30 08:30:16.726",3.274245,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.705,24.727,-2.688
"2018-11-30 08:30:17.397",3.9454501,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.705,24.727,-2.688
"2018-11-30 08:30:18.132",4.6804845,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.705,24.727,-2.688
"2018-11-30 08:30:18.804",5.3516892,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.705,24.727,-2.688
"2018-11-30 08:30:19.378",5.9261534,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.705,24.728,-2.688
"2018-11-30 08:30:20.193",6.7409745,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.706,24.728,-2.688
"2018-11-30 08:30:20.768",7.3164355,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.706,24.728,-2.688
"2018-11-30 08:30:21.263",7.8111128,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.706,24.728,-2.688
"2018-11-30 08:30:21.934",8.4823182,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.706,24.728,-2.688
"2018-11-30 08:30:22.604",9.1525265,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.706,24.729,-2.688
"2018-11-30 08:30:23.355",9.9035186,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.706,24.729,-2.688
"2018-11-30 08:30:23.963",10.5108939,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.707,24.729,-2.688
"2018-11-30 08:30:24.441",10.9896135,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.707,24.729,-2.688
"2018-11-30 08:30:25.288",11.8363495,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.707,24.73,-2.688
"2018-11-30 08:30:25.864",12.411811,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.707,24.73,-2.688
"2018-11-30 08:30:26.534",13.0820185,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.707,24.73,-2.688
"2018-11-30 08:30:27.285",13.8330106,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.707,24.73,-2.688
"2018-11-30 08:30:27.956",14.5042153,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.708,24.731,-2.688
"2018-11-30 08:30:28.627",15.1754358,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.708,24.731,-2.688
"2018-11-30 08:30:29.362",15.9104562,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.708,24.731,-2.688
"2018-11-30 08:30:29.969",16.5168348,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.708,24.731,-2.688
"2018-11-30 08:30:30.448",16.9965523,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.708,24.732,-2.688
"2018-11-30 08:30:31.295",17.8432868,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.709,24.732,-2.688
"2018-11-30 08:30:31.870",18.4177802,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.709,24.732,-2.688
"2018-11-30 08:30:32.541",19.0889566,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.709,24.732,-2.688
"2018-11-30 08:30:33.292",19.8399521,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.709,24.733,-2.688
"2018-11-30 08:30:33.963",20.5111537,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.71,24.733,-2.688
"2018-11-30 08:30:34.633",21.1814851,25,24.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.71,24.733,-2.688
"2018-11-30 08:30:35.368",21.9164028,25,24.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.71,24.733,-2.688
"2018-11-30 08:30:35.975",22.5227742,25,24.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.71,24.734,-2.688
"2018-11-30 08:30:36.454",23.002492,25,24.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.71,24.734,-2.688
"2018-11-30 08:30:37.301",23.84923,25,24.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.71,24.734,-2.688
"2018-11-30 08:30:37.876",24.4237203,25,24.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.71,24.734,-2.688
"2018-11-30 08:30:38.547",25.0948967,25,24.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.711,24.734,-2.688
"2018-11-30 08:30:39.298",25.8459114,25,24.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.711,24.735,-2.688
"2018-11-30 08:30:39.969",26.517101,25,24.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.711,24.735,-2.688
"2018-11-30 08:30:40.639",27.1873013,25,24.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.711,24.735,-2.688
"2018-11-30 08:30:41.374",27.9223701,25,24.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.711,24.736,-2.688
"2018-11-30 08:30:41.982",28.5297114,25,24.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.711,24.736,-2.688
"2018-11-30 08:30:42.460",29.0084325,25,24.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.712,24.736,-2.688
"2018-11-30 08:30:43.307",29.855192,25,24.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.712,24.736,-2.688
"2018-11-30 08:30:43.882",30.4306334,25,24.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.712,24.736,-2.688
"2018-11-30 08:30:44.554",31.101834,25,24.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.712,24.737,-2.688
"2018-11-30 08:30:45.304",31.8519161,25,24.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.712,24.737,-2.688
"2018-11-30 08:30:45.975",32.5231193,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.713,24.737,-2.688
"2018-11-30 08:30:46.646",33.1942681,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.713,24.737,-2.688
"2018-11-30 08:30:47.364",33.9123192,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.713,24.738,-2.688
"2018-11-30 08:30:47.988",34.5356738,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.713,24.738,-2.688
"2018-11-30 08:30:48.467",35.01538,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.713,24.738,-2.688
"2018-11-30 08:30:49.297",35.8451506,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.714,24.739,-2.688
"2018-11-30 08:30:49.872",36.4206117,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.714,24.739,-2.688
"2018-11-30 08:30:50.544",37.0918175,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.714,24.739,-2.688
"2018-11-30 08:30:51.295",37.8428085,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.714,24.739,-2.688
"2018-11-30 08:30:51.965",38.5130499,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.715,24.74,-2.688
"2018-11-30 08:30:52.636",39.1842214,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.715,24.74,-2.688
"2018-11-30 08:30:53.371",39.9192573,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.715,24.74,-2.688
"2018-11-30 08:30:53.949",40.496712,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.715,24.74,-2.688
"2018-11-30 08:30:54.425",40.9734375,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.715,24.74,-2.688
"2018-11-30 08:30:55.271",41.8191772,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.715,24.741,-2.688
"2018-11-30 08:30:55.847",42.3948387,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.716,24.741,-2.688
"2018-11-30 08:30:56.518",43.0658422,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.716,24.741,-2.688
"2018-11-30 08:30:57.269",43.8168343,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.716,24.741,-2.688
"2018-11-30 08:30:57.940",44.4880401,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.716,24.742,-2.688
"2018-11-30 08:30:58.514",45.0625383,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.716,24.742,-2.688
"2018-11-30 08:30:59.361",45.9092718,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.717,24.742,-2.688
"2018-11-30 08:30:59.968",46.5166154,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.717,24.743,-2.688
"2018-11-30 08:31:00.447",46.9953357,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.717,24.743,-2.688
"2018-11-30 08:31:01.326",47.8739849,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.717,24.743,-2.688
"2018-11-30 08:31:01.901",48.4494472,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.718,24.743,-2.688
"2018-11-30 08:31:02.572",49.1196558,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.718,24.743,-2.688
"2018-11-30 08:31:03.323",49.8706958,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.718,24.744,-2.688
"2018-11-30 08:31:03.994",50.5418597,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.718,24.744,-2.688
"2018-11-30 08:31:04.664",51.2120601,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.718,24.744,-2.688
"2018-11-30 08:31:05.383",51.9312285,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.718,24.744,-2.688
"2018-11-30 08:31:05.990",52.5385129,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.719,24.745,-2.688
"2018-11-30 08:31:06.469",53.0172324,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.719,24.745,-2.688
"2018-11-30 08:31:07.316",53.8639685,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.719,24.745,-2.688
"2018-11-30 08:31:07.891",54.439462,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.72,24.746,-2.688
"2018-11-30 08:31:08.562",55.1106354,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.72,24.746,-2.688
"2018-11-30 08:31:09.312",55.8606307,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.72,24.746,-2.688
"2018-11-30 08:31:09.984",56.5318637,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.72,24.746,-2.688
