Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 9:40:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 09:40:59.056",11.2800564,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,30.278,27.06
"2018-06-28 09:40:59.536",11.7600898,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,30.277,27.055
"2018-06-28 09:41:00.116",12.3400063,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.673,30.275,27.034
"2018-06-28 09:41:00.866",13.0900907,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,30.274,27.012
"2018-06-28 09:41:01.436",13.660004,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.667,30.273,26.969
"2018-06-28 09:41:02.076",14.3000867,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.665,30.272,26.942
"2018-06-28 09:41:02.556",14.780089,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,30.271,26.916
"2018-06-28 09:41:03.136",15.3600059,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,30.268,26.897
"2018-06-28 09:41:03.866",16.0900091,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,30.267,26.881
"2018-06-28 09:41:04.446",16.6700052,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,30.266,26.86
"2018-06-28 09:41:05.096",17.3201991,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,30.264,26.86
"2018-06-28 09:41:05.576",17.800192,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,30.264,26.861
"2018-06-28 09:41:06.256",18.4800179,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,30.262,26.886
"2018-06-28 09:41:06.906",19.1300879,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.648,30.261,26.94
"2018-06-28 09:41:07.476",19.7000065,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.646,30.26,27.047
"2018-06-28 09:41:08.116",20.3400552,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.645,30.258,27.145
"2018-06-28 09:41:08.596",20.8201952,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.643,30.256,27.216
"2018-06-28 09:41:09.366",21.5900109,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.64,30.255,27.259
"2018-06-28 09:41:09.926",22.1500124,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,30.254,27.287
"2018-06-28 09:41:10.506",22.7300405,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.636,30.253,27.2
"2018-06-28 09:41:11.146",23.3700121,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.635,30.251,27.161
"2018-06-28 09:41:11.616",23.8400804,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,30.25,27.128
"2018-06-28 09:41:12.386",24.6100869,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.63,30.249,27.099
"2018-06-28 09:41:12.946",25.170019,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,30.248,27.082
"2018-06-28 09:41:13.526",25.750009,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.627,30.247,27.115
"2018-06-28 09:41:14.166",26.3900154,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.625,30.245,27.152
"2018-06-28 09:41:14.636",26.8601912,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,30.244,27.189
"2018-06-28 09:41:15.406",27.6302013,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.62,30.242,27.228
"2018-06-28 09:41:15.966",28.1900169,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.618,30.241,27.27
"2018-06-28 09:41:16.546",28.7700127,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.617,30.24,27.279
"2018-06-28 09:41:17.176",29.4000162,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.615,30.238,27.259
"2018-06-28 09:41:17.656",29.8800447,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.614,30.237,27.233
"2018-06-28 09:41:18.426",30.6500225,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,30.236,27.217
"2018-06-28 09:41:18.986",31.2101667,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,30.235,27.205
"2018-06-28 09:41:19.566",31.7900131,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,30.234,27.208
"2018-06-28 09:41:20.216",32.4400154,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,30.232,27.243
"2018-06-28 09:41:20.696",32.9200176,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,30.231,27.301
"2018-06-28 09:41:21.276",33.5001836,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,30.23,27.437
"2018-06-28 09:41:21.876",34.1000116,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,30.229,27.512
"2018-06-28 09:41:22.456",34.6800463,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,30.228,27.555
"2018-06-28 09:41:23.206",35.4301971,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,30.226,27.554
"2018-06-28 09:41:23.686",35.910023,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,30.225,27.56
"2018-06-28 09:41:24.256",36.480189,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,30.224,27.541
"2018-06-28 09:41:24.836",37.0602105,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,30.223,27.512
"2018-06-28 09:41:25.316",37.5400503,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,30.221,27.477
"2018-06-28 09:41:26.166",38.390111,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,30.219,27.421
"2018-06-28 09:41:26.646",38.8700189,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,30.218,27.386
"2018-06-28 09:41:27.266",39.4902058,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,30.217,27.362
"2018-06-28 09:41:27.876",40.1000144,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,30.216,27.346
"2018-06-28 09:41:28.346",40.570015,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,30.215,27.338
"2018-06-28 09:41:29.216",41.4402058,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,30.213,27.288
"2018-06-28 09:41:29.696",41.9200176,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,30.212,27.244
"2018-06-28 09:41:30.396",42.6201738,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,30.211,27.2
"2018-06-28 09:41:30.876",43.1002019,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,30.21,27.174
"2018-06-28 09:41:31.356",43.5800163,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,30.209,27.156
"2018-06-28 09:41:32.206",44.4300215,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.207,27.107
"2018-06-28 09:41:32.676",44.900018,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,30.206,27.114
"2018-06-28 09:41:33.416",45.6402034,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,30.205,27.105
"2018-06-28 09:41:33.896",46.1200181,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,30.204,27.128
"2018-06-28 09:41:34.466",46.690018,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,30.203,27.154
"2018-06-28 09:41:35.226",47.4500211,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,30.201,27.143
"2018-06-28 09:41:35.696",47.9200185,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,30.2,27.155
"2018-06-28 09:41:36.456",48.6800216,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,30.199,27.188
"2018-06-28 09:41:36.936",49.1600526,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,30.198,27.209
"2018-06-28 09:41:37.506",49.7300208,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,30.197,27.192
"2018-06-28 09:41:38.256",50.4800212,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,30.195,27.181
"2018-06-28 09:41:38.736",50.9600296,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,30.194,27.157
"2018-06-28 09:41:39.476",51.7000212,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,30.193,27.108
"2018-06-28 09:41:39.956",52.1801154,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,30.192,27.108
"2018-06-28 09:41:40.526",52.7500225,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,30.191,27.097
"2018-06-28 09:41:41.276",53.5000523,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,30.189,27.083
"2018-06-28 09:41:41.756",53.9800226,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,30.189,27.07
"2018-06-28 09:41:42.496",54.7201004,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,30.187,27.074
"2018-06-28 09:41:43.016",55.2400506,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,30.187,27.085
"2018-06-28 09:41:43.596",55.8202059,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,30.185,27.08
"2018-06-28 09:41:44.346",56.5700331,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,30.183,27.075
"2018-06-28 09:41:44.826",57.0500226,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,30.183,27.1
"2018-06-28 09:41:45.516",57.7401923,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.53,30.182,27.183
"2018-06-28 09:41:45.996",58.220051,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.529,30.181,27.204
"2018-06-28 09:41:46.566",58.7902088,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.527,30.18,27.265
"2018-06-28 09:41:47.316",59.5401176,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,30.178,27.315
"2018-06-28 09:41:47.796",60.0200353,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.523,30.177,27.331
"2018-06-28 09:41:48.536",60.7601895,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,30.176,27.229
"2018-06-28 09:41:49.016",61.2400243,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,30.175,27.181
"2018-06-28 09:41:49.586",61.8102096,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,30.174,27.14
"2018-06-28 09:41:50.336",62.5602124,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,30.172,27.101
"2018-06-28 09:41:50.816",63.0400267,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,30.171,27.076
"2018-06-28 09:41:51.556",63.7800274,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.513,30.17,27.149
"2018-06-28 09:41:52.036",64.2601532,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,30.169,27.241
"2018-06-28 09:41:52.606",64.8302203,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.51,30.168,27.342
"2018-06-28 09:41:53.356",65.5800298,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,30.166,27.413
"2018-06-28 09:41:53.836",66.0602175,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,30.165,27.397
"2018-06-28 09:41:54.576",66.8000299,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.504,30.164,27.254
"2018-06-28 09:41:55.056",67.280026,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.502,30.163,27.225
"2018-06-28 09:41:55.626",67.8500312,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.501,30.162,27.238
"2018-06-28 09:41:56.376",68.600214,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,30.16,27.365
"2018-06-28 09:41:56.856",69.0802179,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,30.159,27.425
"2018-06-28 09:41:57.606",69.8301046,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,30.158,27.457
"2018-06-28 09:41:58.086",70.3101126,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,30.157,27.427
"2018-06-28 09:41:58.666",70.8900312,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,30.156,27.381
"2018-06-28 09:41:59.416",71.6400606,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,30.155,27.344
"2018-06-28 09:41:59.986",72.2102065,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,30.154,27.264
"2018-06-28 09:42:00.566",72.7900336,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.486,30.153,27.242
"2018-06-28 09:42:01.046",73.2700637,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,30.152,27.226
"2018-06-28 09:42:01.616",73.8402199,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.484,30.151,27.194
"2018-06-28 09:42:02.366",74.5901086,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.481,30.149,27.183
"2018-06-28 09:42:02.846",75.0702245,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.479,30.148,27.175
"2018-06-28 09:42:03.646",75.8702113,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,30.147,27.186
"2018-06-28 09:42:04.156",76.3800306,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,30.146,27.164
"2018-06-28 09:42:04.926",77.1500354,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,30.145,27.138
"2018-06-28 09:42:05.406",77.6302296,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,30.144,27.15
"2018-06-28 09:42:05.886",78.110037,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.471,30.143,27.179
"2018-06-28 09:42:06.666",78.8900989,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,30.141,27.185
"2018-06-28 09:42:07.146",79.3700613,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.468,30.141,27.177
"2018-06-28 09:42:07.816",80.0402224,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,30.139,27.166
"2018-06-28 09:42:08.476",80.7000598,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.465,30.138,27.163
"2018-06-28 09:42:09.046",81.2700399,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.463,30.137,27.181
"2018-06-28 09:42:09.626",81.8500385,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,30.136,27.201
"2018-06-28 09:42:10.106",82.3301754,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,30.135,27.213
"2018-06-28 09:42:10.676",82.9002084,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.459,30.134,27.236
"2018-06-28 09:42:11.426",83.6500434,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.457,30.133,27.234
"2018-06-28 09:42:12.006",84.2301113,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,30.132,27.21
"2018-06-28 09:42:12.616",84.8400463,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.454,30.131,27.201
"2018-06-28 09:42:13.096",85.3200748,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.453,30.13,27.199
"2018-06-28 09:42:13.666",85.8900377,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,30.128,27.199
"2018-06-28 09:42:14.416",86.6400352,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,30.127,27.181
"2018-06-28 09:42:14.896",87.120078,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,30.126,27.176
"2018-06-28 09:42:15.746",87.9700452,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,30.125,27.222
"2018-06-28 09:42:16.226",88.4500363,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,30.124,27.224
"2018-06-28 09:42:16.996",89.2202221,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,30.123,27.217
"2018-06-28 09:42:17.476",89.7000372,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,30.122,27.191
"2018-06-28 09:42:18.066",90.2902307,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,30.121,27.13
"2018-06-28 09:42:18.666",90.8902064,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,30.119,27.116
"2018-06-28 09:42:19.146",91.3702234,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,30.119,27.1
"2018-06-28 09:42:19.816",92.0402027,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.436,30.118,27.073
"2018-06-28 09:42:20.476",92.7000467,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.434,30.117,27.047
"2018-06-28 09:42:21.046",93.2701146,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.433,30.116,27
"2018-06-28 09:42:21.686",93.9102318,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,30.114,26.994
"2018-06-28 09:42:22.166",94.3902324,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.431,30.113,26.993
"2018-06-28 09:42:22.836",95.0602335,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.428,30.112,26.993
"2018-06-28 09:42:23.496",95.7202083,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,30.112,27.005
"2018-06-28 09:42:24.066",96.2901232,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.425,30.111,27.127
"2018-06-28 09:42:24.726",96.9502043,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.424,30.109,27.17
"2018-06-28 09:42:25.206",97.4302201,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.423,30.108,27.175
"2018-06-28 09:42:25.976",98.2002217,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.42,30.107,27.168
"2018-06-28 09:42:26.536",98.7601275,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.419,30.106,27.148
"2018-06-28 09:42:27.106",99.3301208,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.417,30.105,27.172
"2018-06-28 09:42:27.746",99.9702076,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.416,30.103,27.199
"2018-06-28 09:42:28.226",100.4502304,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.415,30.103,27.198
"2018-06-28 09:42:28.996",101.2202545,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.412,30.102,27.199
"2018-06-28 09:42:29.556",101.7800947,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.41,30.101,27.179
"2018-06-28 09:42:30.126",102.3500482,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,30.1,27.165
"2018-06-28 09:42:30.786",103.0102121,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,30.098,27.158
"2018-06-28 09:42:31.266",103.4900437,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,30.097,27.166
"2018-06-28 09:42:31.836",104.0601978,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.404,30.096,27.172
"2018-06-28 09:42:32.476",104.7000409,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,30.095,27.156
"2018-06-28 09:42:33.046",105.2702278,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,30.095,27.132
"2018-06-28 09:42:33.806",106.0302372,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.398,30.093,27.144
"2018-06-28 09:42:34.286",106.5100462,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.398,30.092,27.166
"2018-06-28 09:42:34.856",107.0802015,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,30.091,27.154
"2018-06-28 09:42:35.466",107.690043,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.394,30.09,27.109
"2018-06-28 09:42:36.036",108.2600494,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,30.089,27.026
"2018-06-28 09:42:36.786",109.0102343,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,30.087,26.997
"2018-06-28 09:42:37.266",109.4901307,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.39,30.086,26.959
"2018-06-28 09:42:37.846",110.070238,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.388,30.086,26.938
"2018-06-28 09:42:38.466",110.690045,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,30.085,26.931
"2018-06-28 09:42:39.046",111.2700535,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.385,30.084,26.903
"2018-06-28 09:42:39.796",112.0202454,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.384,30.082,26.903
"2018-06-28 09:42:40.276",112.5002402,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.383,30.081,26.888
"2018-06-28 09:42:40.846",113.0702298,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.38,30.08,26.865
"2018-06-28 09:42:41.426",113.6501324,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.379,30.079,26.85
"2018-06-28 09:42:41.906",114.1300501,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,30.078,26.844
"2018-06-28 09:42:42.746",114.9700472,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.376,30.077,26.818
"2018-06-28 09:42:43.226",115.4500933,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.375,30.076,26.821
"2018-06-28 09:42:43.966",116.1902294,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.372,30.075,26.85
"2018-06-28 09:42:44.446",116.6700479,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.371,30.073,26.867
"2018-06-28 09:42:44.926",117.1500543,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.37,30.073,26.863
"2018-06-28 09:42:45.766",117.9900521,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.369,30.071,26.859
"2018-06-28 09:42:46.246",118.4702168,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.367,30.07,26.859
"2018-06-28 09:42:46.996",119.2202044,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.365,30.069,26.86
"2018-06-28 09:42:47.476",119.7000508,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.364,30.068,26.852
"2018-06-28 09:42:48.056",120.280243,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,30.068,26.838
"2018-06-28 09:42:48.806",121.0302302,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,30.066,26.833
"2018-06-28 09:42:49.286",121.5100482,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,30.065,26.827
