MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2200012207031,-1543057,-2192948,-1637020,-1149190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3940010070801,-1534755,-2213007,-1638419,-1143299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5820007324219,-1546497,-2214858,-1641967,-1141663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7070007324219,-1542441,-2181576,-1643705,-1145447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8629989624023,-1542820,-2204137,-1639502,-1140369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0719985961914,-1544848,-2219377,-1639289,-1141172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2130012512207,-1547857,-2202023,-1647364,-1145975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3629989624023,-1539901,-2228542,-1645088,-1139123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.507999420166,-1540243,-2209956,-1641376,-1141642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6699981689453,-1549796,-2210280,-1639851,-1141120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8530006408691,-1543758,-2197467,-1650702,-1142663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0190010070801,-1543289,-2216459,-1642354,-1140715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2070007324219,-1546406,-2211490,-1644124,-1143031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.351001739502,-1538355,-2230078,-1647256,-1143348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5340003967285,-1543378,-2225460,-1649062,-1143990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6660003662109,-1536655,-2218172,-1648191,-1137613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.810001373291,-1549458,-2205713,-1644711,-1138316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0299987792969,-1540592,-2218134,-1649311,-1138255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.189998626709,-1544949,-2219459,-1655245,-1140922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3190002441406,-1537032,-2229801,-1646285,-1139888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4860000610352,-1538367,-2224130,-1646767,-1142964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6290016174316,-1547458,-2228648,-1650574,-1141904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8160018920898,-1545915,-2216231,-1656078,-1142504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9770011901855,-1546085,-2214327,-1650128,-1143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1030006408691,-1545779,-2230575,-1654284,-1142088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3139991760254,-1544695,-2226617,-1651966,-1136758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4990005493164,-1543708,-2248769,-1658285,-1141780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6180000305176,-1543207,-2237776,-1660462,-1138730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7820014953613,-1550703,-2231208,-1657297,-1139980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0180015563965,-1545067,-2237247,-1662428,-1131920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1570014953613,-1547251,-2244699,-1665936,-1138810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2820014953613,-1551266,-2229594,-1656144,-1141550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4140014648438,-1543240,-2255505,-1663651,-1136162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5610008239746,-1544013,-2246770,-1661235,-1140423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8059997558594,-1556286,-2246949,-1657366,-1140777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9160003662109,-1543533,-2234411,-1661369,-1139996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0460014343262,-1544012,-2258860,-1662591,-1137883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2620010375977,-1543777,-2242453,-1666114,-1139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5050010681152,-1543634,-2267897,-1666898,-1136065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5769996643066,-1551452,-2257614,-1663939,-1136610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7270011901855,-1547931,-2247506,-1665527,-1137468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0330009460449,-1556649,-2244811,-1666405,-1135437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1580009460449,-1546822,-2251724,-1666890,-1137261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2290000915527,-1545109,-2248809,-1666747,-1135193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3530006408691,-1545677,-2263024,-1654086,-1133490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6220016479492,-1545469,-2251848,-1659580,-1134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8660011291504,-1548958,-2247423,-1658829,-1130545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9230003356934,-1547875,-2231743,-1660207,-1139335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.984001159668,-1538705,-2241476,-1652786,-1140673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2939987182617,-1546457,-2241502,-1659822,-1135829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5130004882813,-1540799,-2234929,-1651366,-1134130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6539993286133,-1534924,-2234831,-1655554,-1130277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6520004272461,-1541059,-2220813,-1654230,-1130836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9650001525879,-1547464,-2224667,-1635805,-1133214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.201000213623,-1540733,-2216161,-1649919,-1127996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2389984130859,-1538204,-2214337,-1646568,-1133799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3390007019043,-1540854,-2199836,-1639624,-1128761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4519996643066,-1529943,-2216875,-1638845,-1130827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8699989318848,-1535260,-2194859,-1623939,-1128322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8559989929199,-1535654,-2182561,-1632585,-1127660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9519996643066,-1537000,-2175555,-1615699,-1128156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1679992675781,-1530629,-2183296,-1614571,-1127958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6529998779297,-1527880,-2181120,-1611645,-1123269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7190017700195,-1524423,-2163824,-1615827,-1124694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0289993286133,-1526144,-2142684,-1605465,-1124169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2120018005371,-1533401,-2145464,-1597403,-1124827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2840003967285,-1528379,-2140405,-1598453,-1119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2709999084473,-1528239,-2131135,-1597047,-1122235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4039993286133,-1521684,-2140263,-1582435,-1117652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7280006408691,-1521858,-2121373,-1589922,-1122042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9560012817383,-1527192,-2114179,-1583228,-1118798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9570007324219,-1528600,-2100478,-1570604,-1121851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0900001525879,-1520055,-2099313,-1570999,-1118470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5309982299805,-1525992,-2097022,-1573570,-1118934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6749992370605,-1517497,-2086374,-1564349,-1120860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6199989318848,-1515122,-2087086,-1569183,-1116395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8050003051758,-1525635,-2080331,-1567390,-1115885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9749984741211,-1524193,-2068596,-1546168,-1120574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3660011291504,-1525268,-2066658,-1563989,-1117979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2869987487793,-1519776,-2067426,-1558868,-1117404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4039993286133,-1527348,-2058921,-1553223,-1116315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7150001525879,-1520460,-2074008,-1544197,-1114509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0209999084473,-1519988,-2066039,-1538721,-1117333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1349983215332,-1517685,-2042691,-1549355,-1111889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0620002746582,-1522883,-2051626,-1530654,-1118067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5660018920898,-1525988,-2058236,-1537516,-1110751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6290016174316,-1526895,-2037349,-1537164,-1109568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8440017700195,-1517014,-2060086,-1537147,-1110560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7210006713867,-1516454,-2045742,-1535998,-1111311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0200004577637,-1521149,-2032630,-1527253,-1111919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3530006408691,-1520786,-2030750,-1532237,-1110026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3769989013672,-1520109,-2022849,-1531303,-1114731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5439987182617,-1532191,-2032861,-1538317,-1113349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5250015258789,-1517731,-2044493,-1527759,-1110208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
