Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:14:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:14:31.398",0,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.811,-2.688
"2018-10-31 13:14:32.308",0.9105369,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.972,-2.688
"2018-10-31 13:14:33.139",1.7413155,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.139,-2.688
"2018-10-31 13:14:33.810",2.4125217,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.802,-2.688
"2018-10-31 13:14:34.386",2.988017,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.235,-2.688
"2018-10-31 13:14:35.313",3.9155188,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.554,-2.688
"2018-10-31 13:14:36.176",4.7781984,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.371,-2.688
"2018-10-31 13:14:36.847",5.4494046,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.489,-2.688
"2018-10-31 13:14:37.454",6.0567818,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.428,-2.688
"2018-10-31 13:14:38.285",6.8875604,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.57,-2.688
"2018-10-31 13:14:39.021",7.6235939,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.527,-2.688
"2018-10-31 13:14:39.708",8.3107571,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.686,-2.688
"2018-10-31 13:14:40.284",8.8862215,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.65,-2.688
"2018-10-31 13:14:41.067",9.6691268,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.815,-2.688
"2018-10-31 13:14:41.866",10.4679941,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.787,-2.688
"2018-10-31 13:14:42.345",10.9477087,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.939,-2.688
"2018-10-31 13:14:43.320",11.9221045,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.98,-2.688
"2018-10-31 13:14:44.279",12.8815432,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.041,-2.688
"2018-10-31 13:14:45.110",13.7123199,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.196,-2.688
"2018-10-31 13:14:45.829",14.4313981,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.182,-2.688
"2018-10-31 13:14:46.404",15.0068916,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.323,-2.688
"2018-10-31 13:14:47.299",15.9016649,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.345,-2.688
