Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 12:45:52 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 12:46:09.402",15.9774449,0,25.876,50,54.51,0,0,50,53.463,0,0,115.39,-2.688,-2.688,97.943
"2017-05-18 12:46:10.081",16.6564879,0,25.876,50,55.585,0,0,50,53.846,0,0,115.368,-2.688,-2.688,97.94
"2017-05-18 12:46:10.767",17.3422275,0,25.876,50,56.998,0,0,50,54.027,0,0,115.364,-2.688,-2.688,97.956
"2017-05-18 12:46:11.552",18.1270383,0,25.874,50,58.367,0,0,50,54.184,0,0,115.365,-2.688,-2.688,97.957
"2017-05-18 12:46:12.279",18.8542897,0,25.869,50,58.354,0,0,50,54.331,0,0,115.38,-2.688,-2.688,97.963
"2017-05-18 12:46:12.956",19.5313454,0,25.865,50,57.698,0,0,50,54.31,0,0,115.39,-2.688,-2.688,97.975
"2017-05-18 12:46:13.680",20.2553467,0,25.864,50,57.221,0,0,50,54.104,0,0,115.398,-2.688,-2.688,97.967
"2017-05-18 12:46:14.466",21.0411331,0,25.864,50,56.211,0,0,50,53.93,12.7,0.599,115.402,-2.688,-2.688,97.961
"2017-05-18 12:46:15.151",21.7255771,0,25.864,50,55.691,0,0,50,53.555,18.2,0.864,115.404,-2.688,-2.688,97.956
"2017-05-18 12:46:15.833",22.4076691,0,25.864,50,55.209,0,4.164,50,53.524,0,0,115.409,-2.688,-2.688,97.947
"2017-05-18 12:46:16.615",23.1899937,0,25.864,50,54.368,72,3.211,50,53.659,0,0,115.388,-2.688,-2.688,97.942
"2017-05-18 12:46:17.382",23.9568,0,25.864,50,54.429,0,0,50,53.893,0,0,115.386,-2.688,-2.688,97.952
"2017-05-18 12:46:17.931",24.5063858,0,25.864,50,56.694,0,0,50,53.924,0,0,115.384,-2.688,-2.688,97.959
"2017-05-18 12:46:18.804",25.3789639,0,25.863,50,57.591,0,0,50,54.056,0,0,115.377,-2.688,-2.688,97.979
"2017-05-18 12:46:19.460",26.0345255,0,25.853,50,57.908,0,0,50,54.098,0,0,115.387,-2.688,-2.688,97.973
"2017-05-18 12:46:20.310",26.8854338,0,25.852,50,57.638,0,0,50,54.037,0,0,115.387,-2.688,-2.688,97.965
"2017-05-18 12:46:20.860",27.4351715,0,25.852,50,56.779,0,0,50,53.935,0,0,115.394,-2.688,-2.688,97.948
"2017-05-18 12:46:21.782",28.3570316,0,25.849,50,56.278,0,0,50,53.614,17.8,0.846,115.398,-2.688,-2.688,97.958
"2017-05-18 12:46:22.436",29.0114904,0,25.841,50,55.284,0,0,50,53.417,24.8,1.182,115.394,-2.688,-2.688,97.947
"2017-05-18 12:46:23.294",29.8688353,0,25.841,50,54.804,95.8,4.287,50,53.372,0,0,115.381,-2.688,-2.688,97.935
"2017-05-18 12:46:23.854",30.4285737,0,25.841,50,54.458,0,0,50,53.542,0,0,115.378,-2.688,-2.688,97.943
"2017-05-18 12:46:24.764",31.3391933,0,25.841,50,55.489,0,0,50,53.7,0,0,115.37,-2.688,-2.688,97.939
"2017-05-18 12:46:25.403",31.9775278,0,25.838,50,57.814,0,0,50,53.804,0,0,115.361,-2.688,-2.688,97.958
"2017-05-18 12:46:26.222",32.7973026,0,25.829,50,58.19,0,0,50,53.988,0,0,115.373,-2.688,-2.688,97.961
"2017-05-18 12:46:26.778",33.3534673,0,25.829,50,57.888,0,0,50,54.017,0,0,115.377,-2.688,-2.688,97.964
"2017-05-18 12:46:27.576",34.1506666,0,25.829,50,57.471,0,0,50,53.991,0,0,115.389,-2.688,-2.688,97.958
"2017-05-18 12:46:28.300",34.8754183,0,25.829,50,56.993,0,0,50,53.788,0.3,0,115.392,-2.688,-2.688,97.96
"2017-05-18 12:46:28.987",35.5619739,0,25.829,50,55.975,0,0,50,53.625,12.5,0.582,115.394,-2.688,-2.688,97.953
"2017-05-18 12:46:29.820",36.3953524,0,25.829,50,55.458,0,0,50,53.267,17.8,0.829,115.39,-2.688,-2.688,97.946
"2017-05-18 12:46:30.734",37.309046,0,25.82,50,54.531,87.4,3.828,50,53.248,0,0,115.384,-2.688,-2.688,97.937
"2017-05-18 12:46:31.308",37.8833313,0,25.817,50,55.599,0,0,50,53.625,0,0,115.38,-2.688,-2.688,97.945
"2017-05-18 12:46:31.992",38.5673458,0,25.817,50,57.149,0,0,50,53.817,0,0,115.378,-2.688,-2.688,97.952
"2017-05-18 12:46:32.705",39.2801533,0,25.817,50,58.196,0,0,50,54.207,0,0,115.375,-2.688,-2.688,97.96
"2017-05-18 12:46:33.445",40.0199117,0,25.817,50,58.667,0,0,50,54.343,0,0,115.381,-2.688,-2.688,97.958
"2017-05-18 12:46:34.127",40.7022323,0,25.808,50,58.415,0,0,50,54.41,0,0,115.394,-2.688,-2.688,97.966
"2017-05-18 12:46:34.809",41.3844843,0,25.806,50,58.022,0,0,50,54.349,0,0,115.398,-2.688,-2.688,97.967
"2017-05-18 12:46:35.602",42.1768864,0,25.806,50,57.026,0,0,50,54.236,0,0.264,115.417,-2.688,-2.688,97.967
"2017-05-18 12:46:36.320",42.8951733,0,25.806,50,56.493,0,0,50,53.881,21.1,1.005,115.419,-2.688,-2.688,97.963
"2017-05-18 12:46:36.998",43.573482,0,25.806,50,55.471,0,0,50,53.686,21.6,1.023,115.416,-2.688,-2.688,97.964
"2017-05-18 12:46:37.696",44.2706292,0,25.806,50,54.989,94.7,4.217,50,53.672,0,0,115.409,-2.688,-2.688,97.961
"2017-05-18 12:46:38.462",45.0371425,0,25.806,50,54.591,0,0,50,53.836,0,0,115.4,-2.688,-2.688,97.962
"2017-05-18 12:46:39.145",45.7199447,0,25.806,50,55.644,0,0,50,53.959,0,0,115.39,-2.688,-2.688,97.955
"2017-05-18 12:46:39.825",46.3999383,0,25.805,50,56.999,0,0,50,54.043,0,0,115.391,-2.688,-2.688,97.976
"2017-05-18 12:46:40.480",47.0545722,0,25.801,50,58.292,0,0,50,54.134,0,0,115.397,-2.688,-2.688,97.98
"2017-05-18 12:46:41.327",47.90184,0,25.796,50,58.254,0,0,50,54.21,0,0,115.402,-2.688,-2.688,97.998
"2017-05-18 12:46:41.883",48.4577955,0,25.794,50,57.572,0,0,50,54.17,0,0,115.407,-2.688,-2.688,97.994
"2017-05-18 12:46:42.795",49.3697889,0,25.794,50,57.086,0,0,50,53.948,0.9,0,115.417,-2.688,-2.688,97.989
"2017-05-18 12:46:43.495",50.0698481,0,25.794,50,56.068,0,0,50,53.772,15.3,1.023,115.419,-2.688,-2.688,97.973
"2017-05-18 12:46:44.341",50.9162224,0,25.794,50,55.55,0,0,50,53.42,14.1,0.652,115.417,-2.688,-2.688,97.966
"2017-05-18 12:46:44.892",51.4674558,0,25.982,50,54.617,90.2,4.164,50,53.423,0,0,115.408,-2.688,-2.688,97.966
"2017-05-18 12:46:45.812",52.3873303,0,26.164,50,54.243,69.6,3.105,50,53.715,0,0,115.397,-2.688,-2.688,97.963
"2017-05-18 12:46:46.472",53.0473443,0,26.412,50,55.268,0,0,50,53.757,0,0,115.384,-2.688,-2.688,97.958
"2017-05-18 12:46:47.318",53.8928197,0,26.541,50,56.596,0,0,50,53.826,0,0,115.382,-2.688,-2.688,97.96
"2017-05-18 12:46:47.869",54.4436322,0,26.668,50,57.789,0,0,50,53.892,0,0,115.386,-2.688,-2.688,97.978
"2017-05-18 12:46:48.783",55.3584843,0,26.722,50,57.748,0,0,50,53.926,0,0,115.392,-2.688,-2.688,97.98
"2017-05-18 12:46:49.438",56.0129948,0,26.794,50,57.082,0,0,50,53.87,0,0,115.4,-2.688,-2.688,97.977
"2017-05-18 12:46:50.295",56.870176,0,26.831,50,56.609,0,0,50,53.631,6.6,0.299,115.401,-2.688,-2.688,97.979
"2017-05-18 12:46:50.850",57.4253019,0,26.855,50,55.623,0,0,50,53.453,18.7,0.899,115.406,-2.688,-2.688,97.972
"2017-05-18 12:46:51.776",58.3512568,0,26.867,50,55.124,0,0,50,53.28,0,0,115.402,-2.688,-2.688,97.965
"2017-05-18 12:46:52.441",59.0161403,0,26.879,50,54.263,76.8,3.405,50,53.276,0,0,115.396,-2.688,-2.688,97.95
"2017-05-18 12:46:53.251",59.8264177,0,26.88,50,54.318,0,0,50,53.467,0,0,115.382,-2.688,-2.688,97.943
"2017-05-18 12:46:53.805",60.3798291,0,26.889,50,56.671,0,0,50,53.508,0,0,115.378,-2.688,-2.688,97.942
"2017-05-18 12:46:54.586",61.1606436,0,26.883,50,57.621,0,0,50,53.589,0,0,115.375,-2.688,-2.688,97.954
"2017-05-18 12:46:55.335",61.9098671,0,26.879,50,57.977,0,0,50,53.763,0,0,115.377,-2.688,-2.688,97.956
"2017-05-18 12:46:56.016",62.5909716,0,26.879,50,57.672,0,0,50,53.789,0,0,115.381,-2.688,-2.688,97.963
"2017-05-18 12:46:56.703",63.277789,0,26.867,50,57.259,0,0,50,53.688,0,0,115.383,-2.688,-2.688,97.969
"2017-05-18 12:46:57.433",64.007547,0,26.867,50,56.789,0,0,50,53.564,1.5,0.035,115.385,-2.688,-2.688,97.963
"2017-05-18 12:46:58.116",64.6908883,0,26.855,50,55.76,0,0,50,53.408,23.1,1.111,115.395,-2.688,-2.688,97.964
"2017-05-18 12:46:58.807",65.3819313,0,26.854,50,55.259,0,0,50,53.073,14.1,0.652,115.39,-2.688,-2.688,97.95
"2017-05-18 12:46:59.589",66.1636376,0,26.843,50,54.34,87.2,3.811,50,53.077,0,0,115.375,-2.688,-2.688,97.942
"2017-05-18 12:47:00.313",66.8883582,0,26.834,50,54.386,0,0,50,53.431,0,0,115.366,-2.688,-2.688,97.942
"2017-05-18 12:47:01.007",67.5819324,0,26.831,50,56.975,0,0,50,53.606,0,0,115.361,-2.688,-2.688,97.952
"2017-05-18 12:47:01.711",68.2856786,0,26.83,50,58.057,0,0,50,53.977,0,0,115.357,-2.688,-2.688,97.959
"2017-05-18 12:47:02.454",69.0294843,0,26.819,50,58.503,0,0,50,54.115,0,0,115.368,-2.688,-2.688,97.965
"2017-05-18 12:47:03.014",69.5888969,0,26.818,50,58.272,0,0,50,54.191,0,0,115.382,-2.688,-2.688,97.958
"2017-05-18 12:47:03.841",70.4158578,0,26.818,50,57.872,0,0,50,54.136,0,0,115.389,-2.688,-2.688,97.968
"2017-05-18 12:47:04.500",71.0754908,0,26.814,50,56.877,0,0,50,54.028,0,0.211,115.397,-2.688,-2.688,97.965
"2017-05-18 12:47:05.353",71.9277227,0,26.806,50,56.345,0,0,50,53.689,21,1.005,115.399,-2.688,-2.688,97.964
"2017-05-18 12:47:05.914",72.4891657,0,26.806,50,55.322,0,0,50,53.493,23.8,1.129,115.402,-2.688,-2.688,97.954
"2017-05-18 12:47:06.828",73.403375,0,26.806,50,54.838,96.8,4.358,50,53.485,0,0,115.398,-2.688,-2.688,97.953
"2017-05-18 12:47:07.500",74.0749271,0,26.794,50,54.504,0,0,50,53.673,0,0,115.381,-2.688,-2.688,97.948
"2017-05-18 12:47:08.334",74.9091171,0,26.794,50,55.55,0,0,50,53.833,0,0,115.376,-2.688,-2.688,97.958
"2017-05-18 12:47:08.894",75.4693553,0,26.791,50,57.895,0,0,50,53.934,0,0,115.381,-2.688,-2.688,97.967
"2017-05-18 12:47:09.813",76.3876183,0,26.782,50,58.273,0,0,50,54.112,0,0,115.375,-2.688,-2.688,97.978
"2017-05-18 12:47:10.470",77.0450756,0,26.782,50,57.976,0,0,50,54.136,0,0,115.395,-2.688,-2.688,97.982
"2017-05-18 12:47:11.316",77.8912222,0,26.779,50,57.562,0,0,50,54.022,0,0,115.403,-2.688,-2.688,97.976
"2017-05-18 12:47:11.872",78.4469688,0,26.77,50,56.579,0,0,50,53.892,0.1,0,115.41,-2.688,-2.688,97.968
"2017-05-18 12:47:12.782",79.3573811,0,26.77,50,56.054,0,0,50,53.729,24.2,1.164,115.403,-2.688,-2.688,97.957
"2017-05-18 12:47:13.426",80.0011076,0,26.767,50,55.056,0,0,50,53.35,20.6,0.97,115.404,-2.688,-2.688,97.946
"2017-05-18 12:47:14.103",80.6783664,0,26.758,50,54.589,93.9,4.27,50,53.323,0,0,115.392,-2.688,-2.688,97.942
"2017-05-18 12:47:14.790",81.3652129,0,26.758,50,54.221,68.1,3.034,50,53.709,0,0,115.384,-2.688,-2.688,97.943
"2017-05-18 12:47:15.573",82.1477217,0,26.757,50,55.306,0,0,50,53.815,0,0,115.377,-2.688,-2.688,97.945
"2017-05-18 12:47:16.292",82.866601,0,26.746,50,56.67,0,0,50,53.96,0,0,115.365,-2.688,-2.688,97.944
"2017-05-18 12:47:16.979",83.5544387,0,26.746,50,57.896,0,0,50,54.041,0,0,115.368,-2.688,-2.688,97.956
"2017-05-18 12:47:17.720",84.2946575,0,26.744,50,57.863,0,0,50,54.09,0,0,115.373,-2.688,-2.688,97.967
"2017-05-18 12:47:18.481",85.055931,0,26.734,50,57.604,0,0,50,54.036,0,0,115.38,-2.688,-2.688,97.964
"2017-05-18 12:47:19.164",85.7391455,0,26.734,50,56.745,0,0,50,53.79,6,0.264,115.396,-2.688,-2.688,97.971
"2017-05-18 12:47:19.846",86.4208703,0,26.733,50,56.256,0,0,50,53.607,18.8,0.899,115.395,-2.688,-2.688,97.965
"2017-05-18 12:47:20.632",87.2071248,0,26.722,50,55.262,0,0,50,53.427,19.5,0.052,115.386,-2.688,-2.688,97.953
"2017-05-18 12:47:21.358",87.9326814,0,26.722,50,54.787,94.6,4.181,50,53.403,0,0,115.383,-2.688,-2.688,97.943
"2017-05-18 12:47:22.037",88.6117835,0,26.722,50,54.443,0,0,50,53.533,0,0,115.374,-2.688,-2.688,97.947
"2017-05-18 12:47:22.731",89.306454,0,26.717,50,55.445,0,0,50,53.626,0,0,115.365,-2.688,-2.688,97.957
"2017-05-18 12:47:23.492",90.0672955,0,26.71,50,56.782,0,0,50,53.709,0,0,115.365,-2.688,-2.688,97.954
"2017-05-18 12:47:24.043",90.6175197,0,26.71,50,58.055,0,0,50,53.87,0,0,115.37,-2.688,-2.688,97.969
"2017-05-18 12:47:24.846",91.420666,0,26.71,50,58.014,0,0,50,53.89,0,0,115.373,-2.688,-2.688,97.979
"2017-05-18 12:47:25.506",92.0807417,0,26.698,50,57.323,0,0,50,53.857,0,0,115.382,-2.688,-2.688,97.976
"2017-05-18 12:47:26.358",92.9330552,0,26.698,50,56.839,0,0,50,53.651,2.4,0.088,115.389,-2.688,-2.688,97.971
"2017-05-18 12:47:26.918",93.4926668,0,26.687,50,55.826,0,0,50,53.485,14.7,0.688,115.389,-2.688,-2.688,97.972
"2017-05-18 12:47:27.828",94.4034898,0,26.685,50,55.312,0,0,50,53.167,9.5,0.441,115.382,-2.688,-2.688,97.961
"2017-05-18 12:47:28.488",95.0633636,0,26.685,50,54.406,83.1,3.652,50,53.183,0,0,115.376,-2.688,-2.688,97.949
"2017-05-18 12:47:29.346",95.920578,0,26.673,50,54.45,0,0,50,53.458,0,0,115.362,-2.688,-2.688,97.951
"2017-05-18 12:47:29.900",96.4747267,0,26.673,50,56.951,0,0,50,53.584,0,0,115.36,-2.688,-2.688,97.954
"2017-05-18 12:47:30.943",97.5178972,0,26.673,50,57.98,0,0,50,53.887,0,0,115.355,-2.688,-2.688,97.968
