Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:11:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:11:16.674",0,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.297,23.199,-2.688
"2018-12-11 09:11:17.154",0.4797179,50,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.297,23.199,-2.688
"2018-12-11 09:11:17.873",1.1988074,50,28.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.298,23.2,-2.688
"2018-12-11 09:11:18.543",1.8690028,50,29.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.298,23.2,-2.688
"2018-12-11 09:11:19.310",2.635953,50,29.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.298,23.202,-2.688
"2018-12-11 09:11:19.789",3.1146744,50,29.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.299,23.202,-2.688
"2018-12-11 09:11:20.268",3.5943896,50,29.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.299,23.203,-2.688
"2018-12-11 09:11:20.939",4.2646254,50,30.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.299,23.203,-2.688
"2018-12-11 09:11:21.594",4.9198483,50,30.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.299,23.204,-2.688
"2018-12-11 09:11:22.360",5.6857967,50,31.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.3,23.205,-2.688
"2018-12-11 09:11:22.840",6.1655134,50,31.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.3,23.205,-2.688
"2018-12-11 09:11:23.686",7.0122544,50,32.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.3,23.206,-2.688
"2018-12-11 09:11:24.261",7.5867168,50,33.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.301,23.207,-2.688
"2018-12-11 09:11:24.740",8.0664362,50,33.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.301,23.207,-2.688
"2018-12-11 09:11:25.650",8.9759995,50,34.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.302,23.208,-2.688
"2018-12-11 09:11:26.130",9.4557287,50,35.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.302,23.209,-2.688
"2018-12-11 09:11:26.880",10.20571,50,36.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.302,23.209,-2.688
"2018-12-11 09:11:27.551",10.8769154,85,36.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.303,23.21,-2.688
"2018-12-11 09:11:28.318",11.6438648,85,37.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.303,23.211,-2.688
"2018-12-11 09:11:28.798",12.1235857,85,38.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.303,23.211,-2.688
"2018-12-11 09:11:29.276",12.6023868,85,39,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.304,23.212,-2.688
"2018-12-11 09:11:29.947",13.2725101,85,39.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.304,23.213,-2.688
"2018-12-11 09:11:30.602",13.927788,85,40.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.304,23.214,-2.688
"2018-12-11 09:11:31.369",14.694708,85,41.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.305,23.214,-2.688
"2018-12-11 09:11:31.848",15.1744296,85,41.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.305,23.215,-2.688
"2018-12-11 09:11:32.694",16.0201629,85,42.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.305,23.216,-2.688
"2018-12-11 09:11:33.269",16.5947287,85,43.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.306,23.216,-2.688
"2018-12-11 09:11:33.748",17.0743843,85,44.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.307,23.217,-2.688
"2018-12-11 09:11:34.659",17.9849247,85,44.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.307,23.218,-2.688
"2018-12-11 09:11:35.138",18.4636295,85,45.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.307,23.219,-2.688
"2018-12-11 09:11:35.905",19.2306367,85,46.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.308,23.22,-2.688
"2018-12-11 09:11:36.559",19.8848287,85,46.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.308,23.22,-2.688
"2018-12-11 09:11:37.374",20.6996494,85,47.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.309,23.221,-2.688
"2018-12-11 09:11:37.852",21.1783693,95,48.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.31,23.222,-2.688
