Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 9:27:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 09:29:05.673",68.4332995,0,28.107,20,31.113,0,0,20,31.144,0,0,-2.688,-2.688,-2.688,23.517
"2017-05-22 09:29:06.584",69.3444729,0,28.105,20,31.106,0,0,20,31.138,0,0,-2.688,-2.688,-2.688,23.518
"2017-05-22 09:29:07.500",70.2599334,0,28.105,20,31.103,0,0,20,31.134,0,0,-2.688,-2.688,-2.688,23.519
"2017-05-22 09:29:08.287",71.0477473,0,28.105,20,31.095,0,0,20,31.127,0,0,-2.688,-2.688,-2.688,23.52
"2017-05-22 09:29:09.182",71.9418786,0,28.105,20,31.088,0,0,20,31.121,0,0,-2.688,-2.688,-2.688,23.521
"2017-05-22 09:29:10.002",72.7619037,0,28.105,20,31.085,0,0,20,31.117,0,0,-2.688,-2.688,-2.688,23.522
"2017-05-22 09:29:10.679",73.4388515,0,28.105,20,31.077,0,0,20,31.11,0,0,-2.688,-2.688,-2.688,23.522
"2017-05-22 09:29:11.595",74.3551412,0,28.105,20,31.07,0,0,20,31.104,0,0,-2.688,-2.688,-2.688,23.524
"2017-05-22 09:29:12.512",75.271931,0,28.105,20,31.066,0,0,20,31.1,0,0,-2.688,-2.688,-2.688,23.524
"2017-05-22 09:29:13.422",76.181803,0,28.105,20,31.059,0,0,20,31.094,0,0,-2.688,-2.688,-2.688,23.525
"2017-05-22 09:29:14.161",76.9215085,0,28.105,20,31.052,0,0,20,31.087,0,0,-2.688,-2.688,-2.688,23.526
"2017-05-22 09:29:14.972",77.7319304,0,28.105,20,31.049,0,0,20,31.084,0,0,-2.688,-2.688,-2.688,23.527
"2017-05-22 09:29:15.659",78.4194411,0,28.105,20,31.043,0,0,20,31.077,0,0,-2.688,-2.688,-2.688,23.528
"2017-05-22 09:29:16.569",79.329533,0,28.105,20,31.039,0,0,20,31.074,0,0,-2.688,-2.688,-2.688,23.528
"2017-05-22 09:29:17.484",80.2443823,0,28.105,20,31.033,0,0,20,31.068,0,0,-2.688,-2.688,-2.688,23.53
"2017-05-22 09:29:18.204",80.964048,0,28.102,20,31.027,0,0,20,31.062,0,0,-2.688,-2.688,-2.688,23.531
"2017-05-22 09:29:19.061",81.8215414,0,28.096,20,31.024,0,0,20,31.059,0,0,-2.688,-2.688,-2.688,23.531
"2017-05-22 09:29:19.737",82.4972388,0,28.093,20,31.018,0,0,20,31.053,0,0,-2.688,-2.688,-2.688,23.531
"2017-05-22 09:29:20.595",83.3556893,0,28.093,20,31.012,0,0,20,31.047,0,0,-2.688,-2.688,-2.688,23.532
"2017-05-22 09:29:21.506",84.2657566,0,28.093,20,31.009,0,0,20,31.044,0,0,-2.688,-2.688,-2.688,23.532
"2017-05-22 09:29:22.417",85.1770391,0,28.093,20,31.003,0,0,20,31.039,0,0,-2.688,-2.688,-2.688,23.533
"2017-05-22 09:29:23.135",85.8956965,0,28.093,20,30.998,0,0,20,31.033,0,0,-2.688,-2.688,-2.688,23.534
"2017-05-22 09:29:23.939",86.6996301,0,28.093,20,30.995,0,0,20,31.03,0,0,-2.688,-2.688,-2.688,23.534
"2017-05-22 09:29:24.617",87.3768442,0,28.093,20,30.989,0,0,20,31.025,0,0,-2.688,-2.688,-2.688,23.535
"2017-05-22 09:29:25.528",88.288404,0,28.093,20,30.986,0,0,20,31.022,0,0,-2.688,-2.688,-2.688,23.536
"2017-05-22 09:29:26.294",89.0543983,0,28.093,20,30.98,0,0,20,31.017,0,0,-2.688,-2.688,-2.688,23.536
"2017-05-22 09:29:27.168",89.9277551,0,28.091,20,30.974,0,0,20,31.011,0,0,-2.688,-2.688,-2.688,23.537
"2017-05-22 09:29:27.982",90.7423546,0,28.084,20,30.971,0,0,20,31.009,0,0,-2.688,-2.688,-2.688,23.537
"2017-05-22 09:29:28.666",91.4259079,0,28.08,20,30.965,0,0,20,31.003,0,0,-2.688,-2.688,-2.688,23.538
"2017-05-22 09:29:29.576",92.336367,0,28.08,20,30.962,0,0,20,31,0,0,-2.688,-2.688,-2.688,23.539
"2017-05-22 09:29:30.488",93.2484216,0,28.08,20,30.956,0,0,20,30.995,0,0,-2.688,-2.688,-2.688,23.54
"2017-05-22 09:29:31.467",94.2276553,0,28.08,20,30.95,0,0,20,30.989,0,0,-2.688,-2.688,-2.688,23.541
"2017-05-22 09:29:32.500",95.2598895,0,28.08,50,30.945,100,2.576,50,30.985,0,2.558,-2.688,-2.688,-2.688,23.542
"2017-05-22 09:29:33.287",96.0470256,0,28.08,50,31.298,100,4.517,50,31.253,100,4.587,-2.688,-2.688,-2.688,23.543
"2017-05-22 09:29:34.160",96.9205818,0,28.08,50,34.878,100,4.358,50,32.324,100,4.428,-2.688,-2.688,-2.688,23.544
"2017-05-22 09:29:34.970",97.7299267,0,28.079,50,38.18,100,4.217,50,37.56,100,4.27,-2.688,-2.688,-2.688,23.545
"2017-05-22 09:29:35.653",98.4135686,0,28.072,50,45.935,0,0,50,45.066,0,0,-2.688,-2.688,-2.688,23.545
"2017-05-22 09:29:36.574",99.3337796,0,28.068,50,50.02,0,0,50,49.081,0,0,-2.688,-2.688,-2.688,23.546
"2017-05-22 09:29:39.578",102.3387514,0,28.067,50,56.568,0,0,50,55.345,0,0,-2.688,-2.688,-2.688,23.548
