Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 2:01:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 14:02:10.066",12.1771406,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.789,27.836,27.368
"2018-06-26 14:02:10.641",12.7521258,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.094,27.835,27.368
"2018-06-26 14:02:11.423",13.5344425,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.918,27.836,27.353
"2018-06-26 14:02:12.000",14.1108493,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.492,27.838,27.351
"2018-06-26 14:02:12.494",14.6054226,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.144,27.838,27.357
"2018-06-26 14:02:13.070",15.1811463,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.045,27.839,27.364
"2018-06-26 14:02:13.645",15.7565271,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.546,27.839,27.365
"2018-06-26 14:02:14.396",16.5075928,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.693,27.839,27.333
"2018-06-26 14:02:14.972",17.0833452,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.752,27.84,27.323
"2018-06-26 14:02:15.499",17.6106476,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.737,27.84,27.319
"2018-06-26 14:02:16.074",18.1853248,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.661,27.841,27.32
"2018-06-26 14:02:16.649",18.7606218,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.324,27.841,27.323
"2018-06-26 14:02:17.400",19.5115969,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.054,27.841,27.334
"2018-06-26 14:02:17.976",20.0871225,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.732,27.842,27.344
"2018-06-26 14:02:18.503",20.6145906,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.334,27.842,27.351
"2018-06-26 14:02:19.078",21.1895196,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.909,27.843,27.351
"2018-06-26 14:02:19.654",21.7648372,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.579,27.842,27.349
"2018-06-26 14:02:20.404",22.5155985,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.248,27.842,27.353
"2018-06-26 14:02:20.980",23.0911836,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.652,27.844,27.352
"2018-06-26 14:02:21.539",23.6497853,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.421,27.844,27.354
"2018-06-26 14:02:22.115",24.2260875,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.997,27.845,27.36
"2018-06-26 14:02:22.690",24.8012668,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.138,27.846,27.366
"2018-06-26 14:02:23.441",25.5522074,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.588,27.846,27.381
"2018-06-26 14:02:24.016",26.1277276,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.036,27.847,27.389
"2018-06-26 14:02:24.512",26.6231387,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.461,27.847,27.396
"2018-06-26 14:02:25.087",27.198588,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.22,27.847,27.401
"2018-06-26 14:02:25.662",27.7733344,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.191,27.847,27.403
"2018-06-26 14:02:26.413",28.524321,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.771,27.847,27.4
"2018-06-26 14:02:26.988",29.0991627,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.09,27.849,27.396
"2018-06-26 14:02:27.516",29.6271686,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.684,27.849,27.391
"2018-06-26 14:02:28.107",30.2180673,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.21,27.849,27.389
"2018-06-26 14:02:28.682",30.7934046,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.58,27.851,27.389
"2018-06-26 14:02:29.433",31.5447362,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.256,27.852,27.389
"2018-06-26 14:02:30.009",32.1202888,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.209,27.851,27.384
"2018-06-26 14:02:30.504",32.6153537,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.912,27.853,27.381
"2018-06-26 14:02:31.079",33.1906959,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.336,27.853,27.375
"2018-06-26 14:02:31.703",33.8137927,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.058,27.853,27.37
"2018-06-26 14:02:32.454",34.5651707,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.226,27.854,27.372
"2018-06-26 14:02:33.028",35.1393325,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.095,27.856,27.363
"2018-06-26 14:02:33.508",35.61964,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.452,27.856,27.365
"2018-06-26 14:02:34.084",36.1954446,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.878,27.857,27.365
"2018-06-26 14:02:34.659",36.7700532,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.27,27.856,27.359
"2018-06-26 14:02:35.410",37.5211719,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.93,27.857,27.352
"2018-06-26 14:02:35.985",38.0964886,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.296,27.859,27.355
"2018-06-26 14:02:36.513",38.6239161,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.886,27.859,27.345
"2018-06-26 14:02:37.088",39.199292,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.773,27.859,27.336
"2018-06-26 14:02:37.663",39.7746858,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.854,27.861,27.331
"2018-06-26 14:02:38.414",40.5250394,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.493,27.862,27.345
"2018-06-26 14:02:38.991",41.1018093,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.416,27.862,27.358
"2018-06-26 14:02:39.517",41.628168,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.142,27.863,27.366
"2018-06-26 14:02:40.093",42.2039147,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.58,27.864,27.369
"2018-06-26 14:02:40.667",42.7782547,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.218,27.864,27.369
"2018-06-26 14:02:41.418",43.529464,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.969,27.864,27.367
"2018-06-26 14:02:41.994",44.1050314,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.441,27.867,27.36
"2018-06-26 14:02:42.521",44.6322821,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.128,27.866,27.36
"2018-06-26 14:02:43.096",45.2073039,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.117,27.867,27.361
"2018-06-26 14:02:43.672",45.7833123,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.384,27.868,27.361
"2018-06-26 14:02:44.422",46.5333467,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.092,27.869,27.368
"2018-06-26 14:02:44.998",47.108967,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.087,27.87,27.368
"2018-06-26 14:02:45.524",47.6355436,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.883,27.871,27.37
"2018-06-26 14:02:46.100",48.211676,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.386,27.872,27.374
"2018-06-26 14:02:46.675",48.7865328,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.104,27.872,27.376
"2018-06-26 14:02:47.426",49.5373467,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.907,27.872,27.383
"2018-06-26 14:02:48.002",50.1133469,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.314,27.875,27.383
"2018-06-26 14:02:48.529",50.6407334,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.902,27.875,27.381
"2018-06-26 14:02:49.104",51.2156009,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.831,27.876,27.382
"2018-06-26 14:02:49.680",51.7908885,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.944,27.877,27.387
"2018-06-26 14:02:50.431",52.542129,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.072,27.878,27.404
"2018-06-26 14:02:51.006",53.1169879,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.793,27.878,27.412
"2018-06-26 14:02:51.517",53.6286628,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.592,27.88,27.419
"2018-06-26 14:02:52.093",54.2037892,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.954,27.881,27.421
"2018-06-26 14:02:52.668",54.7793082,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.079,27.881,27.423
"2018-06-26 14:02:53.275",55.3858935,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.92,27.881,27.425
"2018-06-26 14:02:53.850",55.9617263,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.218,27.883,27.428
"2018-06-26 14:02:54.505",56.6162833,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.138,27.885,27.433
"2018-06-26 14:02:55.081",57.1921601,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.872,27.885,27.436
"2018-06-26 14:02:55.656",57.7673398,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.591,27.885,27.44
"2018-06-26 14:02:56.374",58.4856781,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.127,27.887,27.444
"2018-06-26 14:02:56.951",59.0619364,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.962,27.888,27.441
"2018-06-26 14:02:57.526",59.6374489,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.103,27.889,27.434
"2018-06-26 14:02:58.100",60.2115701,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.044,27.89,27.427
"2018-06-26 14:02:58.676",60.7876828,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.802,27.891,27.418
"2018-06-26 14:02:59.283",61.3945376,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.638,27.892,27.415
"2018-06-26 14:02:59.859",61.9701386,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.793,27.892,27.415
"2018-06-26 14:03:00.514",62.624989,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.738,27.894,27.42
"2018-06-26 14:03:01.089",63.2004542,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.005,27.896,27.425
"2018-06-26 14:03:01.665",63.7758038,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.369,27.896,27.427
"2018-06-26 14:03:02.271",64.3823726,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.527,27.896,27.429
"2018-06-26 14:03:02.847",64.958377,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.478,27.897,27.431
"2018-06-26 14:03:03.501",65.6123252,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.745,27.898,27.428
"2018-06-26 14:03:04.071",66.1822273,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.274,27.901,27.428
"2018-06-26 14:03:04.651",66.7621463,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.257,27.901,27.428
"2018-06-26 14:03:05.221",67.3322237,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.21,27.901,27.426
"2018-06-26 14:03:05.801",67.9123257,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.49,27.902,27.421
"2018-06-26 14:03:06.451",68.5623296,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.02,27.904,27.416
"2018-06-26 14:03:07.031",69.1421539,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.708,27.905,27.405
"2018-06-26 14:03:07.601",69.7123313,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.52,27.906,27.39
"2018-06-26 14:03:08.181",70.2922992,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.542,27.907,27.385
"2018-06-26 14:03:08.661",70.7723379,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.09,27.909,27.397
"2018-06-26 14:03:09.231",71.3421761,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.774,27.909,27.41
"2018-06-26 14:03:09.811",71.922331,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.465,27.909,27.42
"2018-06-26 14:03:10.461",72.5721467,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.18,27.91,27.43
"2018-06-26 14:03:11.041",73.152334,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.457,27.913,27.437
"2018-06-26 14:03:11.611",73.7222251,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.032,27.914,27.443
"2018-06-26 14:03:12.191",74.302339,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.312,27.914,27.439
"2018-06-26 14:03:12.771",74.8821571,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.988,27.915,27.421
"2018-06-26 14:03:13.391",75.5021471,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.281,27.916,27.405
"2018-06-26 14:03:13.961",76.0721489,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.887,27.917,27.414
"2018-06-26 14:03:14.621",76.7323129,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.573,27.918,27.42
"2018-06-26 14:03:15.191",77.3023353,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.754,27.919,27.423
"2018-06-26 14:03:15.771",77.8822301,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.057,27.92,27.421
"2018-06-26 14:03:16.341",78.4521827,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.684,27.922,27.413
"2018-06-26 14:03:16.921",79.0323241,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.4,27.922,27.399
"2018-06-26 14:03:17.571",79.6823075,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.94,27.924,27.4
"2018-06-26 14:03:18.151",80.2622397,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.934,27.925,27.397
"2018-06-26 14:03:18.771",80.8821542,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.58,27.927,27.4
"2018-06-26 14:03:19.351",81.4621499,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.313,27.927,27.405
"2018-06-26 14:03:19.921",82.0322425,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.808,27.928,27.406
"2018-06-26 14:03:20.581",82.6923412,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.469,27.93,27.41
"2018-06-26 14:03:21.151",83.2621835,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.476,27.931,27.412
"2018-06-26 14:03:21.811",83.9221513,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.219,27.932,27.413
"2018-06-26 14:03:22.421",84.5323177,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.71,27.933,27.413
"2018-06-26 14:03:22.991",85.1023381,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.371,27.933,27.413
"2018-06-26 14:03:23.651",85.762317,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.403,27.936,27.41
"2018-06-26 14:03:24.221",86.3321593,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.152,27.937,27.409
"2018-06-26 14:03:24.831",86.9422424,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.564,27.938,27.412
"2018-06-26 14:03:25.401",87.5121544,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.196,27.939,27.418
"2018-06-26 14:03:25.981",88.0922289,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.586,27.94,27.43
"2018-06-26 14:03:26.641",88.7522341,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.488,27.942,27.43
"2018-06-26 14:03:27.211",89.3222988,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.339,27.943,27.429
"2018-06-26 14:03:27.871",89.9822392,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.79,27.944,27.43
"2018-06-26 14:03:28.441",90.5522037,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.509,27.946,27.437
"2018-06-26 14:03:29.021",91.1323463,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.199,27.946,27.441
"2018-06-26 14:03:29.671",91.7821755,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.83,27.948,27.443
"2018-06-26 14:03:30.251",92.3623472,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.435,27.949,27.44
"2018-06-26 14:03:30.891",93.0023475,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.118,27.95,27.435
"2018-06-26 14:03:31.461",93.572184,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.824,27.951,27.427
"2018-06-26 14:03:32.041",94.1523024,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.656,27.952,27.427
"2018-06-26 14:03:32.691",94.8022465,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.782,27.955,27.431
"2018-06-26 14:03:33.271",95.382195,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.496,27.955,27.435
"2018-06-26 14:03:33.921",96.0323028,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.547,27.956,27.429
"2018-06-26 14:03:34.501",96.6121541,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.015,27.957,27.382
"2018-06-26 14:03:35.071",97.1822437,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.629,27.959,27.38
"2018-06-26 14:03:35.821",97.9323372,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.841,27.96,27.384
"2018-06-26 14:03:36.401",98.5123378,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.589,27.961,27.39
"2018-06-26 14:03:36.971",99.0823496,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.009,27.962,27.408
"2018-06-26 14:03:37.581",99.692191,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.739,27.964,27.413
"2018-06-26 14:03:38.161",100.2721917,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.452,27.965,27.415
"2018-06-26 14:03:38.911",101.0223052,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.031,27.966,27.417
"2018-06-26 14:03:39.481",101.5923132,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.629,27.968,27.418
"2018-06-26 14:03:40.061",102.1722429,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.178,27.969,27.412
"2018-06-26 14:03:40.791",102.9021616,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.543,27.97,27.407
"2018-06-26 14:03:41.371",103.4822906,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.971,27.971,27.399
"2018-06-26 14:03:41.941",104.0522433,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.65,27.973,27.355
"2018-06-26 14:03:42.521",104.6321832,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.455,27.974,27.363
"2018-06-26 14:03:43.001",105.1121608,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.715,27.974,27.378
"2018-06-26 14:03:43.571",105.6821918,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.294,27.977,27.395
"2018-06-26 14:03:44.051",106.1623184,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.762,27.978,27.411
"2018-06-26 14:03:44.681",106.7921923,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.789,27.979,27.424
"2018-06-26 14:03:45.251",107.3622442,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.711,27.98,27.435
"2018-06-26 14:03:46.001",108.1122437,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.208,27.981,27.452
"2018-06-26 14:03:46.581",108.6921623,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.785,27.984,27.459
"2018-06-26 14:03:47.061",109.17216,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.181,27.984,27.463
"2018-06-26 14:03:47.661",109.7721611,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.679,27.985,27.466
"2018-06-26 14:03:48.241",110.3523497,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.928,27.986,27.468
"2018-06-26 14:03:48.991",111.1023442,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.602,27.988,27.469
"2018-06-26 14:03:49.581",111.6922534,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.333,27.99,27.469
"2018-06-26 14:03:50.061",112.1723549,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.595,27.99,27.458
"2018-06-26 14:03:50.641",112.7522473,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.2,27.992,27.45
"2018-06-26 14:03:51.211",113.3221634,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.594,27.994,27.447
"2018-06-26 14:03:51.961",114.0721961,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.466,27.994,27.443
"2018-06-26 14:03:52.541",114.6523391,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.57,27.995,27.447
"2018-06-26 14:03:53.021",115.13235,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.096,27.996,27.452
"2018-06-26 14:03:53.591",115.7021656,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.657,27.998,27.456
"2018-06-26 14:03:54.171",116.2823562,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.98,27.999,27.458
"2018-06-26 14:03:54.891",117.0021678,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.44,28,27.46
"2018-06-26 14:03:55.461",117.5723616,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.915,28.001,27.457
"2018-06-26 14:03:56.021",118.1323463,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.57,28.003,27.438
"2018-06-26 14:03:56.601",118.7123449,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.154,28.004,27.423
"2018-06-26 14:03:57.171",119.2821699,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.437,28.005,27.425
"2018-06-26 14:03:57.891",120.002192,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.542,28.006,27.428
