Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 2:28:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 14:28:35.905",0,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,32.318,27.963
"2018-07-30 14:28:36.672",0.7669756,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.047,32.304,27.914
"2018-07-30 14:28:37.439",1.533991,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,33.064,27.873
"2018-07-30 14:28:38.018",2.1131828,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,35.701,27.881
"2018-07-30 14:28:38.688",2.7827615,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,38.345,27.902
"2018-07-30 14:28:39.343",3.4378085,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,37.866,27.921
"2018-07-30 14:28:39.918",4.0131233,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,38.354,27.935
"2018-07-30 14:28:40.493",4.5882729,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,38.216,27.951
"2018-07-30 14:28:41.068",5.163509,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,38.362,27.968
"2018-07-30 14:28:41.740",5.8347923,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,38.369,28.021
"2018-07-30 14:28:42.395",6.489765,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,38.444,28.015
"2018-07-30 14:28:43.066",7.1608411,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.052,38.492,28.023
"2018-07-30 14:28:43.641",7.7361469,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,38.55,28.019
"2018-07-30 14:28:44.392",8.4870712,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,38.612,28.023
"2018-07-30 14:28:45.063",9.1581756,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,38.68,28.005
"2018-07-30 14:28:45.542",9.6375631,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.056,38.727,28.025
"2018-07-30 14:28:46.293",10.3885785,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,38.792,28.022
"2018-07-30 14:28:46.869",10.9638396,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,38.852,28.033
"2018-07-30 14:28:47.460",11.5550056,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,38.909,28.055
"2018-07-30 14:28:48.035",12.1303927,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,38.969,28.041
"2018-07-30 14:28:48.514",12.6096107,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,39.007,27.997
"2018-07-30 14:28:49.249",13.3446122,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,39.076,27.997
"2018-07-30 14:28:49.825",13.9200083,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,39.133,27.989
"2018-07-30 14:28:50.464",14.5589596,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,39.2,27.994
"2018-07-30 14:28:51.039",15.1342733,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,39.255,27.97
"2018-07-30 14:28:51.520",15.6150495,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,39.292,27.977
"2018-07-30 14:28:52.271",16.3658524,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,39.356,28.006
"2018-07-30 14:28:52.846",16.9410934,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,39.417,28.008
"2018-07-30 14:28:53.485",17.5804218,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,39.469,28.026
"2018-07-30 14:28:54.060",18.155495,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,39.519,28.042
"2018-07-30 14:28:54.540",18.635006,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,39.559,28.054
"2018-07-30 14:28:55.272",19.3669358,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,39.614,28.049
"2018-07-30 14:28:55.847",19.9421687,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,39.66,28.049
"2018-07-30 14:28:56.490",20.5853129,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,39.704,28.027
"2018-07-30 14:28:57.061",21.1565457,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,39.745,28.027
"2018-07-30 14:28:57.541",21.635936,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,39.779,28.01
"2018-07-30 14:28:58.280",22.3749198,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,39.824,28.032
"2018-07-30 14:28:58.852",22.9470212,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,39.86,28.056
"2018-07-30 14:28:59.491",23.5863516,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,39.895,28.075
"2018-07-30 14:29:00.068",24.1634064,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,39.928,28.077
"2018-07-30 14:29:00.595",24.6906675,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,39.965,28.055
"2018-07-30 14:29:01.506",25.6016378,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,41.723,28.056
"2018-07-30 14:29:02.082",26.1768636,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,42.936,28.036
"2018-07-30 14:29:02.657",26.7519143,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,44.693,28.037
"2018-07-30 14:29:03.408",27.5029867,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,44.519,28.045
"2018-07-30 14:29:03.983",28.0781465,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,44.747,28.042
"2018-07-30 14:29:04.558",28.653383,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,44.557,28.044
"2018-07-30 14:29:05.133",29.228613,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.456,28.068
"2018-07-30 14:29:05.709",29.8038774,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,44.607,28.04
"2018-07-30 14:29:06.364",30.4591315,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.449,28.038
"2018-07-30 14:29:06.939",31.0342015,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.642,28.06
"2018-07-30 14:29:07.514",31.6094351,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.465,28.055
"2018-07-30 14:29:08.089",32.1846647,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.677,28.062
"2018-07-30 14:29:08.666",32.7610048,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.56,28.028
"2018-07-30 14:29:09.145",33.240366,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.591,28.022
"2018-07-30 14:29:09.625",33.719735,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,44.768,27.979
"2018-07-30 14:29:10.375",34.4707246,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,44.659,27.987
"2018-07-30 14:29:10.951",35.0459553,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,44.846,28
"2018-07-30 14:29:11.622",35.7170589,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,44.696,28.022
"2018-07-30 14:29:12.101",36.196421,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,44.909,28.022
"2018-07-30 14:29:12.581",36.6757793,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,44.82,28.032
"2018-07-30 14:29:13.332",37.4272403,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,44.94,28.042
"2018-07-30 14:29:13.907",38.0024739,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,44.91,28.038
"2018-07-30 14:29:14.642",38.7374926,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,45.008,28.067
"2018-07-30 14:29:15.122",39.2170113,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,45.038,28.074
"2018-07-30 14:29:15.601",39.6963726,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,44.945,28.074
"2018-07-30 14:29:16.352",40.4472091,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,45.152,28.099
"2018-07-30 14:29:16.927",41.0224419,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,45.02,28.093
"2018-07-30 14:29:17.662",41.7574602,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,45.234,28.067
