MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.0289993286133,0,0,0,0,0,0,0,0,6105680,5771089,6233652,4933007,0,0,0,0,0,0,0,0,0,0,0,0
50.0909996032715,0,0,0,0,0,0,0,0,6094205,5761773,6221172,4908890,0,0,0,0,0,0,0,0,0,0,0,0
50.5789985656738,0,0,0,0,0,0,0,0,6106659,5766824,6238728,4929598,0,0,0,0,0,0,0,0,0,0,0,0
50.6160011291504,0,0,0,0,0,0,0,0,6094079,5763317,6213766,4911131,0,0,0,0,0,0,0,0,0,0,0,0
51.1580009460449,0,0,0,0,0,0,0,0,6096370,5769236,6230477,4924952,0,0,0,0,0,0,0,0,0,0,0,0
51.1790008544922,0,0,0,0,0,0,0,0,6090668,5760902,6210208,4908823,0,0,0,0,0,0,0,0,0,0,0,0
51.7150001525879,0,0,0,0,0,0,0,0,6093720,5765016,6223395,4927588,0,0,0,0,0,0,0,0,0,0,0,0
51.7540016174316,0,0,0,0,0,0,0,0,6085177,5758262,6209425,4902864,0,0,0,0,0,0,0,0,0,0,0,0
52.2700004577637,0,0,0,0,0,0,0,0,6092683,5760056,6229123,4924209,0,0,0,0,0,0,0,0,0,0,0,0
52.3969993591309,0,0,0,0,0,0,0,0,6083456,5756080,6206088,4905557,0,0,0,0,0,0,0,0,0,0,0,0
52.8110008239746,0,0,0,0,0,0,0,0,6087863,5761342,6216486,4921619,0,0,0,0,0,0,0,0,0,0,0,0
52.9220008850098,0,0,0,0,0,0,0,0,6082217,5750067,6201846,4903295,0,0,0,0,0,0,0,0,0,0,0,0
53.4010009765625,0,0,0,0,0,0,0,0,6084687,5754556,6215481,4921138,0,0,0,0,0,0,0,0,0,0,0,0
53.4589996337891,0,0,0,0,0,0,0,0,6072943,5755621,6198449,4905837,0,0,0,0,0,0,0,0,0,0,0,0
53.9700012207031,0,0,0,0,0,0,0,0,6085922,5756203,6216057,4920322,0,0,0,0,0,0,0,0,0,0,0,0
54.0460014343262,0,0,0,0,0,0,0,0,6068599,5745626,6197373,4904915,0,0,0,0,0,0,0,0,0,0,0,0
54.4659996032715,0,0,0,0,0,0,0,0,6063009,5747615,6173952,4888683,0,0,0,0,0,0,0,0,0,0,0,0
54.564998626709,0,0,0,0,0,0,0,0,6065622,5749157,6193361,4898884,0,0,0,0,0,0,0,0,0,0,0,0
55.0069999694824,0,0,0,0,0,0,0,0,6061925,5743469,6178595,4882220,0,0,0,0,0,0,0,0,0,0,0,0
55.1510009765625,0,0,0,0,0,0,0,0,6065543,5747316,6184970,4900738,0,0,0,0,0,0,0,0,0,0,0,0
55.5390014648438,0,0,0,0,0,0,0,0,6055455,5743285,6168753,4881677,0,0,0,0,0,0,0,0,0,0,0,0
55.8050003051758,0,0,0,0,0,0,0,0,6063358,5743495,6189706,4898967,0,0,0,0,0,0,0,0,0,0,0,0
56.0200004577637,0,0,0,0,0,0,0,0,6053608,5737673,6168424,4880634,0,0,0,0,0,0,0,0,0,0,0,0
56.3950004577637,0,0,0,0,0,0,0,0,6057098,5743137,6184393,4896855,0,0,0,0,0,0,0,0,0,0,0,0
56.568000793457,0,0,0,0,0,0,0,0,6063708,5746795,6199638,4912637,0,0,0,0,0,0,0,0,0,0,0,0
56.9799995422363,0,0,0,0,0,0,0,0,6052612,5740173,6182668,4892217,0,0,0,0,0,0,0,0,0,0,0,0
57.2690010070801,0,0,0,0,0,0,0,0,6060063,5746799,6195033,4906720,0,0,0,0,0,0,0,0,0,0,0,0
57.5670013427734,0,0,0,0,0,0,0,0,6050211,5733978,6182632,4893475,0,0,0,0,0,0,0,0,0,0,0,0
57.7369995117188,0,0,0,0,0,0,0,0,6042142,5732038,6158378,4874608,0,0,0,0,0,0,0,0,0,0,0,0
58.1529998779297,0,0,0,0,0,0,0,0,6046040,5738795,6173709,4893789,0,0,0,0,0,0,0,0,0,0,0,0
58.2890014648438,0,0,0,0,0,0,0,0,6033049,5733249,6153477,4870460,0,0,0,0,0,0,0,0,0,0,0,0
58.7109985351563,0,0,0,0,0,0,0,0,6041543,5731657,6170208,4884254,0,0,0,0,0,0,0,0,0,0,0,0
58.9309997558594,0,0,0,0,0,0,0,0,6033971,5726729,6150080,4871380,0,0,0,0,0,0,0,0,0,0,0,0
59.1860008239746,0,0,0,0,0,0,0,0,6035629,5727613,6163110,4886673,0,0,0,0,0,0,0,0,0,0,0,0
59.4889984130859,0,0,0,0,0,0,0,0,6030559,5720942,6146427,4868373,0,0,0,0,0,0,0,0,0,0,0,0
59.7680015563965,0,0,0,0,0,0,0,0,6036082,5724198,6162940,4884186,0,0,0,0,0,0,0,0,0,0,0,0
60.0519981384277,0,0,0,0,0,0,0,0,6020208,5723402,6139134,4867225,0,0,0,0,0,0,0,0,0,0,0,0
60.3339996337891,0,0,0,0,0,0,0,0,6032339,5725450,6163767,4880408,0,0,0,0,0,0,0,0,0,0,0,0
60.7169990539551,0,0,0,0,0,0,0,0,6018893,5720601,6136427,4865910,0,0,0,0,0,0,0,0,0,0,0,0
60.6949996948242,0,0,0,0,0,0,0,0,6026031,5724045,6156405,4880270,0,0,0,0,0,0,0,0,0,0,0,0
61.3429985046387,0,0,0,0,0,0,0,0,6015888,5718046,6137061,4863524,0,0,0,0,0,0,0,0,0,0,0,0
61.2159996032715,0,0,0,0,0,0,0,0,6020700,5726630,6152581,4881805,0,0,0,0,0,0,0,0,0,0,0,0
61.9210014343262,0,0,0,0,0,0,0,0,6007976,5715781,6133159,4862804,0,0,0,0,0,0,0,0,0,0,0,0
61.810001373291,0,0,0,0,0,0,0,0,6018945,5718418,6151332,4877529,0,0,0,0,0,0,0,0,0,0,0,0
62.4140014648438,0,0,0,0,0,0,0,0,6004537,5715265,6129284,4859446,0,0,0,0,0,0,0,0,0,0,0,0
62.3779983520508,0,0,0,0,0,0,0,0,6009272,5715612,6143229,4875794,0,0,0,0,0,0,0,0,0,0,0,0
63.0530014038086,0,0,0,0,0,0,0,0,6002521,5708964,6123485,4855428,0,0,0,0,0,0,0,0,0,0,0,0
63.0309982299805,0,0,0,0,0,0,0,0,6012552,5714266,6143009,4871449,0,0,0,0,0,0,0,0,0,0,0,0
63.5929985046387,0,0,0,0,0,0,0,0,5998186,5706899,6120968,4856362,0,0,0,0,0,0,0,0,0,0,0,0
