Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 13:10:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 13:10:06.844",0,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.5,25.607,-2.688
"2018-12-25 13:10:07.770",0.9265601,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.501,25.961,-2.688
"2018-12-25 13:10:08.569",1.7254705,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.515,29.054,-2.688
"2018-12-25 13:10:09.256",2.4125453,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,32.875,-2.688
"2018-12-25 13:10:09.927",3.0837787,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,36.024,-2.688
"2018-12-25 13:10:10.502",3.6582151,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.349,39.57,-2.688
"2018-12-25 13:10:11.173",4.3294428,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.411,41.807,-2.688
"2018-12-25 13:10:11.748",4.9049029,25,25.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.98,42.446,-2.688
"2018-12-25 13:10:12.515",5.671828,25,25.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.138,43.676,-2.688
"2018-12-25 13:10:13.091",6.2472892,25,25.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.865,43.924,-2.688
"2018-12-25 13:10:13.762",6.9184935,25,25.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.921,44.323,-2.688
"2018-12-25 13:10:14.496",7.652528,25,25.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.963,44.352,-2.688
"2018-12-25 13:10:15.072",8.2280009,25,25.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.789,44.142,-2.688
"2018-12-25 13:10:15.807",8.9630986,25,25.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.758,44.125,-2.688
"2018-12-25 13:10:16.381",9.5375196,25,25.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.612,43.889,-2.688
"2018-12-25 13:10:17.276",10.4320923,25,25.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.565,43.933,-2.688
"2018-12-25 13:10:17.851",11.0075527,25,25.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.583,43.796,-2.688
"2018-12-25 13:10:18.618",11.7745975,25,25.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.588,43.936,-2.688
"2018-12-25 13:10:19.240",12.3968651,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.665,43.91,-2.688
"2018-12-25 13:10:20.120",13.2764834,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.71,43.975,-2.688
"2018-12-25 13:10:20.695",13.8510939,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.786,44.145,-2.688
"2018-12-25 13:10:21.493",14.6498094,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.843,44.086,-2.688
"2018-12-25 13:10:22.069",15.2252698,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.932,44.297,-2.688
"2018-12-25 13:10:22.756",15.9124598,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.002,44.235,-2.688
"2018-12-25 13:10:23.427",16.5836448,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.063,44.417,-2.688
"2018-12-25 13:10:24.002",17.1580994,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.129,44.39,-2.688
"2018-12-25 13:10:24.705",17.8612183,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.197,44.522,-2.688
"2018-12-25 13:10:25.280",18.4367093,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.265,44.56,-2.688
"2018-12-25 13:10:26.063",19.2196801,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.34,44.619,-2.688
"2018-12-25 13:10:26.638",19.7940478,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.399,44.734,-2.688
"2018-12-25 13:10:27.484",20.6407826,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.48,44.697,-2.688
"2018-12-25 13:10:28.060",21.216246,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.552,44.916,-2.688
"2018-12-25 13:10:28.747",21.903405,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.611,44.845,-2.688
"2018-12-25 13:10:29.434",22.5905678,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.675,45.035,-2.688
"2018-12-25 13:10:30.009",23.1650578,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.743,45.015,-2.688
"2018-12-25 13:10:30.776",23.9319792,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.815,45.131,-2.688
"2018-12-25 13:10:31.351",24.5074389,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,45.191,-2.688
"2018-12-25 13:10:32.134",25.2903447,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,45.187,-2.688
"2018-12-25 13:10:32.708",25.8648389,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.387,-2.688
"2018-12-25 13:10:33.476",26.6327548,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.296,-2.688
"2018-12-25 13:10:34.099",27.2551183,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.496,-2.688
"2018-12-25 13:10:34.770",27.926294,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.222,45.453,-2.688
