MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.3950004577637,-90276,-108900,-90798,-111518,-102023,-128036,-129228,-140767,-87050,-139851,-128929,-96756,-650460,0,0,0,0,0,0,0,0,0,0,0
48.4630012512207,-96590,-108025,-91592,-118297,-114529,-123720,-110897,-130201,-95058,-133039,-123952,-96178,-635850,0,0,0,0,0,0,0,0,0,0,0
48.5660018920898,-100978,-90019,-126370,-121810,-134493,-120271,-141313,-121869,-112770,-91005,-636140,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8699989318848,-90859,-123574,-122971,-138589,-132108,-149117,-142596,-119114,-89400,-648864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.859001159668,-88764,-107040,-85037,-108522,-101015,-131467,-127992,-139874,-86152,-141416,-131620,-98041,-651392,0,0,0,0,0,0,0,0,0,0,0
49.2330017089844,-94676,-110594,-93156,-118909,-113529,-124467,-116794,-121936,-94189,-132684,-122624,-98088,-632854,0,0,0,0,0,0,0,0,0,0,0
49.2369995117188,-103889,-124826,-124766,-140679,-120391,-140588,-125038,-114391,-91131,-637789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5219993591309,-94122,-120809,-122294,-137542,-126365,-146962,-138503,-121830,-89708,-646717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5439987182617,-90644,-105862,-86357,-105912,-105746,-124315,-126449,-141243,-87101,-139874,-124584,-100385,-644060,0,0,0,0,0,0,0,0,0,0,0
49.6370010375977,-95439,-105772,-92744,-118591,-111481,-127384,-110956,-130434,-87827,-125192,-123164,-96759,-626803,0,0,0,0,0,0,0,0,0,0,0
50.0449981689453,-97265,-87917,-129215,-118361,-138508,-121014,-141326,-127766,-108742,-89373,-638680,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0349998474121,-92462,-116509,-123187,-133142,-131066,-143158,-147708,-117551,-89950,-651988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4249992370605,-95721,-108274,-94389,-111206,-109794,-118802,-121194,-132242,-90085,-135445,-128285,-88316,-638721,0,0,0,0,0,0,0,0,0,0,0
50.5050010681152,-86928,-101261,-90325,-121993,-117355,-130809,-119327,-141383,-86580,-123028,-108250,-93837,-630145,0,0,0,0,0,0,0,0,0,0,0
50.6829986572266,-93475,-123601,-121412,-139092,-126691,-147041,-141258,-125881,-91000,-647042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9109992980957,-89277,-108389,-91241,-110333,-105713,-123571,-118925,-134177,-89910,-139774,-127879,-100496,-634837,0,0,0,0,0,0,0,0,0,0,0
51.0810012817383,-87861,-99474,-85996,-129789,-126186,-134293,-119549,-141912,-125689,-104183,-90612,-637389,0,0,0,0,0,0,0,0,0,0,0,0
51.2270011901855,-96976,-117425,-118593,-135797,-132583,-146986,-147965,-126394,-86815,-651076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2519989013672,-93980,-111716,-93271,-116887,-111158,-127574,-106038,-130465,-92737,-133948,-124247,-101476,-632221,0,0,0,0,0,0,0,0,0,0,0
51.5009994506836,-94096,-125873,-124017,-137836,-127692,-146620,-132744,-117382,-643957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6339988708496,-87287,-103825,-85809,-108483,-108565,-116082,-123591,-138313,-89602,-139201,-126184,-102185,-642978,0,0,0,0,0,0,0,0,0,0,0
51.7900009155273,-90602,-105840,-85413,-121933,-123301,-133968,-119119,-137700,-126649,-88221,-93172,-630510,0,0,0,0,0,0,0,0,0,0,0,0
52.0660018920898,-97443,-117040,-118893,-136048,-127129,-146652,-143309,-126143,-88074,-644681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9959983825684,-92408,-109383,-95297,-121907,-115704,-124409,-112054,-133445,-126866,-119272,-100961,-632084,0,0,0,0,0,0,0,0,0,0,0,0
52.4309997558594,-94870,-120176,-124308,-137993,-130285,-147429,-140811,-118471,-91047,-647363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3930015563965,-94358,-112096,-93559,-116605,-113197,-120166,-105250,-128106,-93248,-131729,-122202,-102677,-627069,0,0,0,0,0,0,0,0,0,0,0
52.7849998474121,-88376,-122098,-122926,-138225,-127138,-144679,-137584,-114812,-88520,-647907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.867000579834,-90375,-106036,-112642,-108825,-117994,-116273,-128694,-89483,-139457,-126386,-102152,-627955,0,0,0,0,0,0,0,0,0,0,0,0
52.9700012207031,-93194,-124419,-128178,-139866,-128495,-142794,-134219,-113938,-85443,-644885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1679992675781,-109455,-86546,-102013,-108078,-125823,-120913,-136657,-91797,-141464,-132274,-104402,-633645,0,0,0,0,0,0,0,0,0,0,0,0
53.1399993896484,-99859,-85854,-125242,-122741,-133723,-122076,-144520,-129270,-114801,-86372,-642889,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4090003967285,-101744,-87048,-105561,-115147,-120240,-126335,-137775,-87480,-143732,-125692,-101892,-642239,0,0,0,0,0,0,0,0,0,0,0,0
53.5110015869141,-91140,-102229,-89513,-123295,-123000,-135782,-119775,-138188,-122861,-112187,-93637,-633064,0,0,0,0,0,0,0,0,0,0,0,0
53.6370010375977,-97898,-118290,-116459,-123264,-135591,-141538,-85018,-143442,-124628,-99299,-646731,0,0,0,0,0,0,0,0,0,0,0,0,0
53.867000579834,-109191,-90383,-121925,-116295,-122597,-111504,-131573,-123266,-113061,-96728,-629696,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1419982910156,-95075,-110717,-120265,-136956,-130522,-142726,-141092,-125850,-91790,-648089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3709983825684,-89912,-107547,-96273,-115369,-113628,-125313,-112743,-125441,-88282,-131351,-124176,-103336,-625441,0,0,0,0,0,0,0,0,0,0,0
54.3289985656738,-91099,-126981,-123783,-141506,-128274,-147085,-138099,-116225,-85728,-649292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5400009155273,-88142,-103420,-89998,-110021,-106009,-115854,-116619,-136144,-90724,-134607,-123032,-103088,-628268,0,0,0,0,0,0,0,0,0,0,0
54.7470016479492,-90774,-89232,-126668,-125384,-137292,-123147,-143205,-129655,-113552,-85452,-641973,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7820014953613,-104775,-90909,-108914,-86929,-130479,-124638,-133065,-86457,-136467,-129362,-98048,-630527,0,0,0,0,0,0,0,0,0,0,0,0
55.1980018615723,-101604,-87929,-124770,-123277,-135743,-112679,-140641,-130215,-106550,-640173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1459999084473,-101331,-109979,-98759,-130996,-125445,-144564,-86119,-144566,-126877,-96601,-635628,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4739990234375,-89717,-103179,-93536,-124479,-121419,-129981,-116360,-136838,-124849,-108614,-90879,-636270,0,0,0,0,0,0,0,0,0,0,0,0
55.5229988098145,-96791,-110739,-114200,-135495,-128191,-143219,-141734,-128561,-94869,-643422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6710014343262,-92346,-107569,-94719,-117796,-119947,-122390,-115728,-132736,-86755,-124202,-115130,-95351,-629245,0,0,0,0,0,0,0,0,0,0,0
55.8979988098145,-90757,-119445,-121192,-135736,-138717,-143841,-140390,-126959,-92604,-646634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9690017700195,-88262,-112725,-90008,-111271,-112521,-119830,-116075,-124178,-86959,-133597,-121405,-100420,-626731,0,0,0,0,0,0,0,0,0,0,0
56.4500007629395,-91102,-128040,-123823,-138035,-123832,-147967,-134432,-120129,-89223,-647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3139991760254,-89293,-107450,-86759,-108367,-106951,-114888,-115045,-131640,-88511,-136266,-126635,-98802,-625309,0,0,0,0,0,0,0,0,0,0,0
56.7719993591309,-95241,-124632,-123447,-137264,-125746,-141836,-126059,-117296,-88572,-638409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8349990844727,-106060,-103861,-114345,-100472,-125305,-134442,-85051,-143083,-127286,-96764,-639075,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0800018310547,-89982,-98590,-88167,-122916,-121891,-129242,-123655,-135472,-126764,-101849,-87850,-634013,0,0,0,0,0,0,0,0,0,0,0,0
57.2130012512207,-94464,-115431,-120195,-129027,-126375,-141488,-141239,-126457,-99457,-640713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4269981384277,-94298,-106776,-91199,-119645,-118221,-127616,-114566,-129200,-124973,-119750,-102793,-630331,0,0,0,0,0,0,0,0,0,0,0,0
57.5880012512207,-90587,-122620,-125250,-139440,-129043,-144668,-130197,-121948,-87210,-641499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5719985961914,-93331,-109425,-93605,-116079,-107207,-117348,-109205,-126372,-90127,-130677,-125665,-100431,-624967,0,0,0,0,0,0,0,0,0,0,0
57.8800010681152,-89704,-124941,-124993,-135828,-126689,-145659,-135685,-114068,-87612,-642975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0849990844727,-102054,-86547,-111569,-105470,-127120,-123421,-128103,-86499,-135941,-129194,-99506,-631492,0,0,0,0,0,0,0,0,0,0,0,0
58.1209983825684,-89961,-101411,-85352,-123725,-123364,-134737,-118623,-136381,-128961,-112884,-90858,-637919,0,0,0,0,0,0,0,0,0,0,0,0
58.4210014343262,-99506,-118149,-114997,-133937,-128522,-140007,-145358,-125902,-98061,-645119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3460006713867,-91921,-99566,-86725,-126313,-117634,-123388,-116037,-130164,-125655,-111847,-91593,-629377,0,0,0,0,0,0,0,0,0,0,0,0
58.7190017700195,-97056,-95592,-116823,-134537,-128545,-144565,-139267,-127152,-91673,-651416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7599983215332,-92875,-107427,-85542,-119626,-118154,-121808,-111733,-130806,-86406,-124603,-114771,-99633,-626859,0,0,0,0,0,0,0,0,0,0,0
58.9249992370605,-90842,-119778,-123660,-135157,-128696,-145755,-142729,-118851,-91282,-642797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2099990844727,-92647,-103837,-90144,-113317,-111257,-117668,-116650,-128406,-89307,-129425,-123910,-99431,-620276,0,0,0,0,0,0,0,0,0,0,0
59.1319999694824,-91221,-123986,-127361,-134890,-127268,-146866,-132820,-118883,-88099,-644321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4370002746582,-87455,-106198,-90331,-110818,-107603,-118631,-122347,-129649,-91105,-135026,-123798,-100396,-632288,0,0,0,0,0,0,0,0,0,0,0
59.5050010681152,-93700,-123116,-125192,-135881,-124964,-143160,-131101,-114924,-86643,-644818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6150016784668,-103614,-110611,-103870,-108654,-125063,-133310,-90362,-133945,-123033,-98877,-634968,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8730010986328,-99604,-86943,-127208,-124705,-136640,-125918,-140685,-125728,-100374,-85618,-630542,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0979995727539,-100517,-109617,-113773,-129836,-129973,-138799,-141600,-125339,-96328,-641743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3040008544922,-90093,-104179,-90225,-121063,-116665,-133342,-112125,-130462,-126630,-112565,-93922,-628444,0,0,0,0,0,0,0,0,0,0,0,0
60.2849998474121,-91966,-117841,-121235,-131736,-128015,-144318,-137471,-123256,-97164,-642992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5110015869141,-92248,-111472,-93719,-118624,-116418,-123024,-112670,-127007,-86834,-128715,-120165,-100407,-614747,0,0,0,0,0,0,0,0,0,0,0
60.7099990844727,-87948,-120525,-121592,-136644,-129174,-142284,-134261,-117502,-85120,-638175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7430000305176,-88613,-104184,-89976,-111422,-106083,-118726,-117641,-128153,-85255,-130436,-126430,-102442,-626070,0,0,0,0,0,0,0,0,0,0,0
61.1949996948242,-96405,-125446,-124120,-136698,-127154,-144823,-132936,-114425,-632792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2299995422363,-100898,-103646,-107392,-119024,-126680,-134373,-86511,-138991,-125967,-100987,-631991,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6160011291504,-88976,-98414,-91050,-125059,-121127,-129955,-117648,-135452,-125109,-109329,-94646,-627797,0,0,0,0,0,0,0,0,0,0,0,0
61.7680015563965,-96443,-113832,-119265,-132318,-127265,-145085,-139307,-125339,-100137,-641428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8460006713867,-90089,-105263,-92051,-122493,-120130,-121661,-111607,-130568,-125342,-120171,-93976,-625132,0,0,0,0,0,0,0,0,0,0,0,0
62.1059989929199,-92009,-117574,-120701,-133897,-127586,-143088,-140150,-119335,-89601,-642065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0139999389648,-88634,-107855,-89904,-110667,-104486,-121686,-110482,-127036,-88635,-134531,-121172,-98413,-627254,0,0,0,0,0,0,0,0,0,0,0
62.2330017089844,-94271,-85702,-126151,-125686,-135583,-127513,-139710,-130559,-111494,-88490,-637393,0,0,0,0,0,0,0,0,0,0,0,0,0
62.314998626709,-100575,-112454,-106178,-127706,-123785,-141912,-139396,-129364,-98963,-641619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4360008239746,-86069,-106263,-93384,-122426,-118111,-129705,-112587,-125913,-86464,-121942,-114661,-94386,-625085,0,0,0,0,0,0,0,0,0,0,0
62.7939987182617,-93712,-118427,-123760,-138773,-128848,-147887,-132286,-116689,-86566,-640843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7709999084473,-107793,-85435,-107353,-105231,-118506,-117826,-134566,-85078,-140556,-127845,-96201,-635988,0,0,0,0,0,0,0,0,0,0,0,0
63.2120018005371,-90234,-105447,-85422,-118701,-122320,-129609,-118671,-131199,-123635,-115076,-92146,-621762,0,0,0,0,0,0,0,0,0,0,0,0
63.2290000915527,-92363,-119000,-118313,-134648,-129448,-147021,-139338,-112612,-88631,-639008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6790008544922,-85369,-106197,-85243,-110763,-106423,-101933,-121022,-126531,-89229,-141080,-128350,-100711,-630030,0,0,0,0,0,0,0,0,0,0,0
63.701000213623,-100423,-90806,-125030,-123969,-130081,-114677,-131964,-124197,-115772,-96551,-623533,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5909996032715,-93902,-118757,-120366,-139885,-127736,-147451,-137135,-118339,-85347,-636376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0899963378906,-103412,-102912,-102351,-104634,-124328,-140866,-86560,-136015,-127592,-97871,-638830,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0100021362305,-90500,-105186,-93317,-118393,-117619,-120192,-109604,-127981,-87740,-131620,-86445,-99524,-622765,0,0,0,0,0,0,0,0,0,0,0
64.3929977416992,-95174,-122599,-124080,-137801,-126000,-141560,-129932,-112257,-85804,-632778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.536003112793,-97959,-113008,-121265,-136903,-125594,-145342,-140807,-123224,-88983,-643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6289978027344,-87422,-106314,-87706,-117310,-105410,-119604,-121668,-134712,-86376,-134806,-122916,-98337,-629986,0,0,0,0,0,0,0,0,0,0,0
64.9560012817383,-97277,-85259,-120430,-122549,-134301,-115845,-133694,-117597,-112224,-94616,-624858,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7829971313477,-89615,-118275,-124336,-140850,-125135,-141837,-129951,-114423,-86578,-642690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0950012207031,-103072,-103020,-97596,-128537,-125748,-139076,-137985,-128129,-99660,-634885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1320037841797,-89391,-108907,-89732,-113311,-116118,-123557,-109201,-128821,-87261,-126464,-119868,-98328,-619196,0,0,0,0,0,0,0,0,0,0,0
65.2389984130859,-94256,-126634,-124585,-135695,-127914,-137796,-133975,-110286,-636249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6640014648438,-96756,-97100,-112232,-136589,-128150,-140699,-140175,-121291,-91477,-642521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5780029296875,-107306,-88879,-113595,-103327,-119395,-117538,-126536,-88319,-135212,-126384,-101155,-617152,0,0,0,0,0,0,0,0,0,0,0,0
65.879997253418,-99202,-115251,-120783,-125517,-113988,-136942,-125733,-108864,-93030,-625176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.931999206543,-85283,-120420,-120860,-136787,-126889,-142596,-135343,-118318,-86072,-642646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0709991455078,-101092,-85929,-109946,-114418,-112237,-118138,-139384,-87027,-138284,-124837,-101172,-634350,0,0,0,0,0,0,0,0,0,0,0,0
66.5189971923828,-87359,-106833,-91685,-122112,-116590,-126552,-113773,-133883,-122490,-112362,-93572,-619967,0,0,0,0,0,0,0,0,0,0,0,0
66.4690017700195,-87024,-125516,-123115,-139770,-128391,-138310,-136363,-113596,-642890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7220001220703,-104448,-88658,-105984,-108741,-120994,-125358,-136337,-88324,-138229,-126643,-97643,-638097,0,0,0,0,0,0,0,0,0,0,0,0
66.9680023193359,-86359,-101303,-91456,-119051,-113807,-127589,-113480,-129853,-121590,-114079,-96578,-625099,0,0,0,0,0,0,0,0,0,0,0,0
67.0210037231445,-90336,-117788,-125046,-138783,-128218,-144004,-137576,-117102,-87168,-635727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4670028686523,-88285,-102284,-108810,-108327,-119330,-120941,-131744,-87110,-139098,-123667,-100284,-632564,0,0,0,0,0,0,0,0,0,0,0,0
67.3779983520508,-89407,-102104,-125017,-121847,-126303,-118890,-135473,-123008,-109434,-92041,-626397,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7080001831055,-92468,-116518,-118083,-133203,-128955,-144847,-136496,-122746,-92054,-637301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5899963378906,-88543,-105305,-89048,-111107,-106528,-121121,-118870,-129845,-91053,-130040,-122967,-100941,-624849,0,0,0,0,0,0,0,0,0,0,0
67.9570007324219,-91993,-124514,-123618,-136162,-122021,-135296,-122643,-106459,-85398,-632158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2460021972656,-96230,-100879,-116047,-128916,-129627,-142885,-138650,-122370,-96368,-641273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0910034179688,-87824,-108841,-90749,-115269,-112566,-124857,-107855,-127871,-87349,-125301,-118736,-95065,-619343,0,0,0,0,0,0,0,0,0,0,0
68.4169998168945,-87442,-122357,-124843,-135523,-124604,-142979,-133095,-117297,-634608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6039962768555,-102525,-102538,-106532,-124660,-125175,-138462,-87294,-139917,-127626,-97817,-630503,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5500030517578,-94712,-124447,-120623,-129454,-123911,-140878,-127410,-98295,-88557,-630766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0319976806641,-97586,-119549,-113592,-129782,-128008,-142764,-140553,-125989,-96048,-639928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9540023803711,-106447,-91614,-120522,-120270,-133365,-119668,-120690,-85404,-121530,-114216,-100038,-619862,0,0,0,0,0,0,0,0,0,0,0,0
69.4700012207031,-93642,-118482,-124319,-134556,-129213,-145732,-139709,-118632,-89863,-635653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4599990844727,-89729,-107512,-90632,-110639,-112442,-118941,-111741,-124186,-126100,-122324,-101225,-617691,0,0,0,0,0,0,0,0,0,0,0,0
69.4369964599609,-90005,-124152,-126283,-137352,-127693,-140777,-135431,-113577,-643782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8519973754883,-86857,-102824,-109194,-107176,-105381,-117317,-135924,-88762,-137919,-128267,-99897,-628053,0,0,0,0,0,0,0,0,0,0,0,0
69.927001953125,-95655,-86187,-122693,-118637,-133373,-114074,-135628,-123686,-108762,-94197,-626085,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1780014038086,-93969,-102733,-114728,-127690,-127776,-140921,-142897,-125115,-91789,-637294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4700012207031,-87977,-105280,-91456,-115119,-116399,-124283,-108123,-130780,-90307,-124195,-117335,-103239,-624488,0,0,0,0,0,0,0,0,0,0,0
70.2529983520508,-88500,-124045,-126489,-134045,-126073,-144694,-133236,-116607,-85242,-634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7129974365234,-86116,-103279,-87620,-106828,-106926,-116834,-122214,-134123,-89088,-137001,-123952,-97203,-625603,0,0,0,0,0,0,0,0,0,0,0
70.5739974975586,-94603,-123743,-121798,-132484,-119274,-135947,-124299,-97452,-90952,-626893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7350006103516,-94643,-115093,-114355,-132079,-127228,-143851,-140984,-122542,-92839,-635609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0650024414063,-87595,-106712,-94939,-117256,-111775,-122115,-114380,-125734,-85109,-123824,-116167,-100477,-620859,0,0,0,0,0,0,0,0,0,0,0
71.0970001220703,-89595,-122657,-121660,-133140,-128640,-142530,-133768,-114420,-631542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5650024414063,-101438,-100724,-118520,-125015,-125157,-139167,-140529,-127401,-95508,-628312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.640998840332,-107880,-88373,-112556,-115687,-122799,-111468,-128440,-87573,-120494,-114799,-103548,-618832,0,0,0,0,0,0,0,0,0,0,0,0
71.7570037841797,-89055,-128698,-121991,-132736,-130430,-142281,-131344,-113573,-85682,-637083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1179962158203,-85820,-102998,-104621,-104700,-125997,-123750,-136418,-141223,-125924,-98484,-637608,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1729965209961,-87778,-112431,-89864,-124491,-119525,-124713,-109395,-128722,-86534,-122517,-116303,-94706,-618060,0,0,0,0,0,0,0,0,0,0,0
72.4160003662109,-91082,-124045,-121036,-137873,-125982,-139867,-128086,-118937,-87131,-627064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5039978027344,-92094,-109373,-114811,-127733,-130065,-135738,-142882,-122217,-96341,-638454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5120010375977,-86908,-105156,-86547,-105840,-110409,-117027,-118182,-126844,-90773,-134927,-120453,-102115,-617884,0,0,0,0,0,0,0,0,0,0,0
