Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 1:17:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 13:17:38.130",33.8478556,0,23.61,25,23.419,0,0
"2017-05-16 13:17:38.509",34.226393,0,23.61,25,23.419,0,0
"2017-05-16 13:17:38.977",34.6943889,0,23.61,25,23.419,0,0
"2017-05-16 13:17:39.356",35.0734142,0,23.61,25,23.419,0,0
"2017-05-16 13:17:39.739",35.4567897,0,23.61,25,23.42,0,0
"2017-05-16 13:17:40.122",35.8395397,0,23.61,25,23.42,0,0
"2017-05-16 13:17:40.502",36.2197333,0,23.61,25,23.42,0,0
"2017-05-16 13:17:40.980",36.6974983,0,23.61,25,23.42,0,0
"2017-05-16 13:17:41.363",37.0809571,0,23.61,25,23.42,0,0
"2017-05-16 13:17:41.747",37.4645329,0,23.61,25,23.421,0,0
"2017-05-16 13:17:42.131",37.8485128,0,23.61,25,23.421,0,0
"2017-05-16 13:17:42.514",38.2319352,0,23.61,25,23.421,0,0
"2017-05-16 13:17:42.988",38.7057764,0,23.61,25,23.421,0,0
"2017-05-16 13:17:43.367",39.0843032,0,23.61,25,23.421,0,0
"2017-05-16 13:17:43.745",39.4622035,0,23.61,25,23.421,0,0
"2017-05-16 13:17:44.122",39.8398933,0,23.61,25,23.421,0,0
"2017-05-16 13:17:44.506",40.2234215,0,23.61,25,23.421,0,0
"2017-05-16 13:17:44.985",40.7028595,0,23.61,25,23.421,0,0
"2017-05-16 13:17:45.365",41.0830453,0,23.61,25,23.421,0,0
"2017-05-16 13:17:45.747",41.4649723,0,23.61,25,23.42,0,0
"2017-05-16 13:17:46.125",41.8431056,0,23.61,25,23.42,0,0
"2017-05-16 13:17:46.509",42.2268603,0,23.61,25,23.42,0,0
"2017-05-16 13:17:46.988",42.7053042,0,23.61,25,23.42,0,0
"2017-05-16 13:17:47.366",43.0838757,0,23.61,25,23.42,0,0
"2017-05-16 13:17:47.746",43.4637058,0,23.61,25,23.42,0,0
"2017-05-16 13:17:48.123",43.8409395,0,23.61,25,23.419,0,0
"2017-05-16 13:17:48.511",44.2291044,0,23.61,25,23.419,0,0
"2017-05-16 13:17:48.986",44.7032952,0,23.61,25,23.419,0,0
"2017-05-16 13:17:49.369",45.0867787,0,23.61,25,23.419,0,0
"2017-05-16 13:17:49.753",45.470151,0,23.61,25,23.418,0,0
"2017-05-16 13:17:50.131",45.8481526,0,23.61,25,23.418,0,0
"2017-05-16 13:17:50.509",46.2266794,0,23.61,25,23.418,0,0
"2017-05-16 13:17:50.988",46.7052513,0,23.61,25,23.418,0,0
"2017-05-16 13:17:51.371",47.0890942,0,23.61,25,23.418,0,0
"2017-05-16 13:17:51.750",47.4676094,0,23.61,25,23.417,0,0
"2017-05-16 13:17:52.128",47.8453239,0,23.61,25,23.417,0,0
"2017-05-16 13:17:52.506",48.2240365,0,23.61,25,23.418,0,0
"2017-05-16 13:17:53.033",48.7506864,0,23.61,25,23.417,0,0
"2017-05-16 13:17:53.417",49.1347967,95,23.612,25,23.418,0,0
"2017-05-16 13:17:53.794",49.5117895,0,23.634,25,23.417,0,0
"2017-05-16 13:17:54.173",49.8908722,0,23.754,25,23.417,0,0
"2017-05-16 13:17:54.551",50.2688915,0,23.914,25,23.417,0,0
"2017-05-16 13:17:54.993",50.7111028,0,24.128,25,23.417,0,0
"2017-05-16 13:17:55.377",51.0945703,0,24.3,25,23.417,0,0
"2017-05-16 13:17:55.760",51.4774252,0,24.432,25,23.417,0,0
"2017-05-16 13:17:56.143",51.8607918,0,24.56,25,23.416,0,0
"2017-05-16 13:17:56.527",52.2448521,0,24.67,25,23.416,0,0
"2017-05-16 13:17:57.002",52.719136,0,24.772,25,23.417,0,0
"2017-05-16 13:17:57.384",53.1019602,0,24.847,25,23.417,0,0
"2017-05-16 13:17:57.763",53.4809116,0,24.904,25,23.416,0,0
"2017-05-16 13:17:58.146",53.864087,0,24.952,25,23.416,0,0
"2017-05-16 13:17:58.530",54.2473391,0,24.995,25,23.416,0,0
"2017-05-16 13:17:58.993",54.7111056,0,25.03,25,23.416,0,0
"2017-05-16 13:17:59.377",55.0946371,0,25.064,25,23.416,0,0
"2017-05-16 13:17:59.760",55.4777362,0,25.087,25,23.416,0,0
"2017-05-16 13:18:00.138",55.8559877,0,25.098,25,23.416,0,0
"2017-05-16 13:18:00.516",56.233799,0,25.11,25,23.416,0,0
"2017-05-16 13:18:01.001",56.7182901,0,25.121,25,23.416,0,0
"2017-05-16 13:18:01.379",57.0961235,0,25.133,25,23.416,0,0
"2017-05-16 13:18:01.758",57.4752849,0,25.135,25,23.415,0,0
"2017-05-16 13:18:02.135",57.8530404,0,25.144,25,23.416,0,0
"2017-05-16 13:18:02.514",58.2312796,0,25.144,25,23.415,0,0
"2017-05-16 13:18:02.998",58.7157932,0,25.144,25,23.415,0,0
"2017-05-16 13:18:03.376",59.0933941,0,25.144,25,23.415,0,0
"2017-05-16 13:18:03.759",59.476695,0,25.144,25,23.415,0,0
"2017-05-16 13:18:04.138",59.8555553,0,25.144,25,23.415,0,0
"2017-05-16 13:18:04.516",60.2340181,0,25.14,25,23.415,0,0
"2017-05-16 13:18:05.001",60.7190999,0,25.133,25,23.415,0,0
"2017-05-16 13:18:05.381",61.0981506,0,25.133,25,23.415,0,0
"2017-05-16 13:18:05.763",61.4801711,0,25.132,25,23.415,0,0
"2017-05-16 13:18:06.146",61.8635881,0,25.121,25,23.415,0,0
"2017-05-16 13:18:06.529",62.2467848,0,25.121,25,23.415,0,0
"2017-05-16 13:18:07.009",62.7261223,0,25.12,25,23.416,0,0
"2017-05-16 13:18:07.387",63.1044993,0,25.11,25,23.416,0,0
"2017-05-16 13:18:07.771",63.4882679,0,25.11,25,23.416,0,0
"2017-05-16 13:18:08.154",63.8711643,0,25.099,25,23.416,0,0
"2017-05-16 13:18:08.533",64.2502859,0,25.098,25,23.416,0,0
"2017-05-16 13:18:09.001",64.7189608,0,25.09,25,23.417,0,0
"2017-05-16 13:18:09.379",65.0964759,0,25.087,25,23.417,0,0
"2017-05-16 13:18:09.757",65.4746901,0,25.087,25,23.416,0,0
"2017-05-16 13:18:10.135",65.8524939,0,25.076,25,23.416,0,0
"2017-05-16 13:18:10.518",66.2359565,0,25.076,25,23.417,0,0
"2017-05-16 13:18:11.004",66.7214851,0,25.067,25,23.416,0,0
"2017-05-16 13:18:11.387",67.1049128,0,25.064,25,23.416,0,0
"2017-05-16 13:18:11.771",67.4881731,0,25.062,25,23.417,0,0
"2017-05-16 13:18:12.148",67.8660759,0,25.053,25,23.417,0,0
"2017-05-16 13:18:12.527",68.2446958,0,25.053,25,23.417,0,0
"2017-05-16 13:18:13.005",68.7229752,0,25.041,25,23.417,0,0
"2017-05-16 13:18:13.385",69.1023061,0,25.041,25,23.417,0,0
"2017-05-16 13:18:13.763",69.4805489,0,25.037,25,23.417,0,0
"2017-05-16 13:18:14.141",69.8586445,0,25.03,25,23.417,0,0
"2017-05-16 13:18:14.524",70.2418712,0,25.03,25,23.418,0,0
"2017-05-16 13:18:15.004",70.7213202,0,25.018,25,23.418,0,0
"2017-05-16 13:18:15.382",71.0993132,0,25.018,25,23.418,0,0
"2017-05-16 13:18:15.765",71.4831122,0,25.015,25,23.419,0,0
"2017-05-16 13:18:16.149",71.8664316,0,25.007,25,23.418,0,0
"2017-05-16 13:18:16.532",72.2499778,0,25.007,25,23.419,0,0
"2017-05-16 13:18:17.011",72.7285657,0,24.995,25,23.42,0,0
"2017-05-16 13:18:17.400",73.1180103,0,24.995,25,23.419,0,0
"2017-05-16 13:18:17.778",73.4959705,0,24.993,25,23.42,0,0
"2017-05-16 13:18:18.155",73.8729083,0,24.984,25,23.42,0,0
"2017-05-16 13:18:18.535",74.2523458,0,24.984,25,23.42,0,0
"2017-05-16 13:18:19.008",74.7252291,0,24.977,25,23.421,0,0
"2017-05-16 13:18:19.392",75.1094855,0,24.973,25,23.421,0,0
"2017-05-16 13:18:19.770",75.4879479,0,24.973,25,23.421,0,0
"2017-05-16 13:18:20.148",75.8656197,0,24.961,25,23.421,0,0
"2017-05-16 13:18:20.527",76.2445555,0,24.961,25,23.422,0,0
"2017-05-16 13:18:21.011",76.7282539,0,24.959,25,23.423,0,0
"2017-05-16 13:18:21.389",77.1069419,0,24.95,25,23.423,0,0
"2017-05-16 13:18:21.767",77.4845173,0,24.95,25,23.423,0,0
"2017-05-16 13:18:22.147",77.8644455,0,24.947,25,23.423,0,0
"2017-05-16 13:18:22.529",78.2469826,0,24.938,25,23.424,0,0
"2017-05-16 13:18:23.009",78.7266318,0,24.938,25,23.425,0,0
"2017-05-16 13:18:23.389",79.1062035,0,24.929,25,23.425,0,0
"2017-05-16 13:18:23.770",79.4881046,0,24.927,25,23.425,0,0
"2017-05-16 13:18:24.149",79.8666039,0,24.927,25,23.425,0,0
"2017-05-16 13:18:24.531",80.2484439,0,24.917,25,23.426,0,0
"2017-05-16 13:18:25.016",80.733824,0,24.916,25,23.426,0,0
"2017-05-16 13:18:25.400",81.1174958,0,24.916,25,23.426,0,0
"2017-05-16 13:18:25.783",81.5009744,0,24.904,25,23.427,0,0
"2017-05-16 13:18:26.163",81.880183,0,24.904,25,23.427,0,0
"2017-05-16 13:18:26.545",82.2622851,0,24.904,25,23.428,0,0
"2017-05-16 13:18:27.014",82.7315639,0,24.893,25,23.427,0,0
"2017-05-16 13:18:27.392",83.1097054,0,24.893,25,23.427,0,0
"2017-05-16 13:18:27.775",83.492777,0,24.893,25,23.428,0,0
"2017-05-16 13:18:28.154",83.8714396,0,24.883,25,23.428,0,0
"2017-05-16 13:18:28.538",84.2554503,0,24.881,25,23.428,0,0
"2017-05-16 13:18:29.017",84.7344226,0,24.881,25,23.429,0,0
"2017-05-16 13:18:29.396",85.1135602,0,24.87,25,23.429,0,0
"2017-05-16 13:18:29.778",85.4957612,0,24.87,25,23.429,0,0
"2017-05-16 13:18:30.162",85.8797099,0,24.87,25,23.429,0,0
"2017-05-16 13:18:30.545",86.2630158,0,24.861,25,23.429,0,0
"2017-05-16 13:18:31.019",86.7366909,0,24.859,25,23.429,0,0
"2017-05-16 13:18:31.399",87.1163163,0,24.859,25,23.429,0,0
"2017-05-16 13:18:31.781",87.4987668,0,24.849,25,23.43,0,0
"2017-05-16 13:18:32.164",87.8819914,0,24.847,25,23.43,0,0
"2017-05-16 13:18:32.544",88.2613362,0,24.847,25,23.43,0,0
"2017-05-16 13:18:33.022",88.7399385,0,24.845,25,23.43,0,0
"2017-05-16 13:18:33.400",89.1181009,0,24.836,25,23.431,0,0
"2017-05-16 13:18:33.788",89.5060205,0,24.836,25,23.431,0,0
"2017-05-16 13:18:34.167",89.8849789,0,24.836,25,23.431,0,0
"2017-05-16 13:18:34.551",90.2685502,0,24.825,25,23.431,0,0
"2017-05-16 13:18:35.019",90.7370843,0,24.825,25,23.432,0,0
"2017-05-16 13:18:35.408",91.1256816,0,24.824,25,23.432,0,0
"2017-05-16 13:18:35.792",91.5093707,0,24.813,25,23.432,0,0
"2017-05-16 13:18:36.171",91.8882769,0,24.813,25,23.432,0,0
"2017-05-16 13:18:36.553",92.2710014,0,24.813,25,23.432,0,0
"2017-05-16 13:18:37.021",92.7390749,0,24.804,25,23.432,0,0
"2017-05-16 13:18:37.407",93.1242117,0,24.802,25,23.433,0,0
"2017-05-16 13:18:37.789",93.5067212,0,24.802,25,23.433,0,0
"2017-05-16 13:18:38.172",93.8900898,0,24.801,25,23.433,0,0
"2017-05-16 13:18:38.550",94.2678261,0,24.791,25,23.433,0,0
"2017-05-16 13:18:39.018",94.7359971,0,24.791,25,23.433,0,0
"2017-05-16 13:18:39.398",95.1151951,0,24.79,25,23.434,0,0
"2017-05-16 13:18:39.776",95.4938847,0,24.779,25,23.433,0,0
"2017-05-16 13:18:40.160",95.8773629,0,24.779,25,23.434,0,0
"2017-05-16 13:18:40.548",96.2652107,0,24.779,25,23.434,0,0
"2017-05-16 13:18:41.022",96.7395434,0,24.772,25,23.434,0,0
"2017-05-16 13:18:41.402",97.1196488,0,24.768,25,23.435,0,0
"2017-05-16 13:18:41.784",97.5018162,0,24.768,25,23.435,0,0
"2017-05-16 13:18:42.167",97.8845657,0,24.767,25,23.435,0,0
"2017-05-16 13:18:42.550",98.267623,0,24.757,25,23.435,0,0
"2017-05-16 13:18:43.025",98.7421518,0,24.757,25,23.436,0,0
"2017-05-16 13:18:43.409",99.126279,0,24.757,25,23.436,0,0
"2017-05-16 13:18:43.792",99.5093707,0,24.754,25,23.436,0,0
"2017-05-16 13:18:44.170",99.8880804,0,24.745,25,23.436,0,0
"2017-05-16 13:18:44.550",100.2672144,0,24.745,25,23.436,0,0
"2017-05-16 13:18:45.026",100.7441169,0,24.745,25,23.436,0,0
"2017-05-16 13:18:45.406",101.1231684,0,24.736,25,23.436,0,0
"2017-05-16 13:18:45.788",101.5058314,0,24.734,25,23.437,0,0
"2017-05-16 13:18:46.171",101.8889592,0,24.734,25,23.437,0,0
"2017-05-16 13:18:46.702",102.4199229,0,24.732,25,23.437,0,0
"2017-05-16 13:18:47.168",102.8852792,0,24.723,50,23.453,100,4.852
"2017-05-16 13:18:47.695",103.4124021,0,24.723,50,23.894,100,4.693
"2017-05-16 13:18:48.175",103.8924956,0,24.722,50,25.493,100,4.622
"2017-05-16 13:18:48.555",104.2725748,0,24.711,50,27.565,100,4.534
"2017-05-16 13:18:49.032",104.7498552,0,24.711,50,30.864,100,4.446
"2017-05-16 13:18:49.417",105.1341579,0,24.711,50,33.868,100,4.375
"2017-05-16 13:18:49.793",105.511097,0,24.703,50,37.143,100,4.305
"2017-05-16 13:18:50.172",105.889335,0,24.7,50,39.767,100,4.252
"2017-05-16 13:18:50.551",106.2690925,0,24.7,50,43.265,100,4.181
"2017-05-16 13:18:51.034",106.752103,0,24.698,50,47.672,0,0
"2017-05-16 13:18:51.413",107.1306371,0,24.689,50,51.079,0,0
"2017-05-16 13:18:51.796",107.513207,0,24.689,50,53.908,0,0
"2017-05-16 13:18:52.180",107.8975922,0,24.689,50,55.561,0,0
"2017-05-16 13:18:52.558",108.2759019,0,24.682,50,57.344,0,0
"2017-05-16 13:18:53.033",108.7502946,0,24.677,50,59.069,0,0
"2017-05-16 13:18:53.410",109.1278905,0,24.677,50,59.984,0,0
"2017-05-16 13:18:53.793",109.5110043,0,24.677,50,60.513,0,0
"2017-05-16 13:18:54.172",109.8898269,0,24.667,50,60.722,0,0
"2017-05-16 13:18:54.561",110.2784066,0,24.666,50,60.804,0,0
"2017-05-16 13:18:55.034",110.7518072,0,24.666,50,60.672,0,0
"2017-05-16 13:18:55.412",111.1301173,0,24.665,50,60.436,0,0
"2017-05-16 13:18:55.791",111.5088755,0,24.655,50,60.202,0,0
"2017-05-16 13:18:56.175",111.892825,0,24.655,50,59.83,0,0
"2017-05-16 13:18:56.559",112.2762913,0,24.655,50,59.41,0,0
"2017-05-16 13:18:57.043",112.7601407,0,24.651,50,58.836,0,0
"2017-05-16 13:18:57.421",113.1383906,0,24.643,50,58.355,0,0
"2017-05-16 13:18:57.799",113.5165571,0,24.643,50,57.855,0,0
"2017-05-16 13:18:58.179",113.8963688,0,24.643,50,57.479,0,0
"2017-05-16 13:18:58.561",114.2786732,0,24.636,50,56.967,0,0
"2017-05-16 13:18:59.035",114.7523487,0,24.632,50,56.329,0,0
"2017-05-16 13:18:59.413",115.130745,0,24.632,50,55.825,0,0
"2017-05-16 13:18:59.797",115.514153,0,24.632,50,55.439,0,0
"2017-05-16 13:19:00.180",115.8973555,0,24.621,50,54.935,0,0
"2017-05-16 13:19:00.569",116.286759,0,24.621,50,54.435,0,0
"2017-05-16 13:19:01.037",116.7547877,0,24.621,50,53.814,0,0
"2017-05-16 13:19:01.416",117.1332771,0,24.621,50,53.333,0,0
"2017-05-16 13:19:01.794",117.5113227,0,24.61,50,52.971,0,0
"2017-05-16 13:19:02.177",117.8949329,0,24.609,50,52.501,4.7,0.299
"2017-05-16 13:19:02.558",118.2756386,0,24.609,50,52.044,7.3,0.335
"2017-05-16 13:19:03.039",118.756976,0,24.606,50,51.529,9.3,0.423
"2017-05-16 13:19:03.419",119.136535,0,24.598,50,51.192,5.5,0.247
"2017-05-16 13:19:03.796",119.5135639,0,24.598,50,50.977,5,0.211
"2017-05-16 13:19:04.180",119.8972944,0,24.598,50,50.729,5.5,0.176
"2017-05-16 13:19:04.563",120.2810023,0,24.596,50,50.504,5.7,0.247
"2017-05-16 13:19:05.042",120.7597407,0,24.587,50,50.243,7.7,0.352
"2017-05-16 13:19:05.421",121.1385161,0,24.587,50,50.048,8.2,0.37
"2017-05-16 13:19:05.801",121.5182749,0,24.587,50,49.911,9,0.423
"2017-05-16 13:19:06.182",121.8994962,0,24.583,50,49.75,8.2,0.335
"2017-05-16 13:19:06.561",122.2786503,0,24.576,50,49.629,6.7,0.299
"2017-05-16 13:19:07.040",122.7575865,0,24.576,50,49.506,7.4,0.335
"2017-05-16 13:19:07.424",123.141449,0,24.576,50,49.414,7.5,0.335
"2017-05-16 13:19:07.807",123.5246043,0,24.573,50,49.341,8.6,0.388
"2017-05-16 13:19:08.191",123.9075241,0,24.564,50,49.248,9.4,0.441
"2017-05-16 13:19:08.574",124.2916759,0,24.564,50,49.16,9.8,0.441
"2017-05-16 13:19:09.048",124.7653202,0,24.564,50,49.075,8.9,0.405
"2017-05-16 13:19:09.435",125.1526589,0,24.558,50,49.026,8.1,0.37
"2017-05-16 13:19:09.815",125.5323331,0,24.553,50,48.989,7.6,0.352
"2017-05-16 13:19:10.193",125.9109506,0,24.553,50,48.963,8.6,0.405
"2017-05-16 13:19:10.572",126.2892057,0,24.553,50,48.92,8.9,0.405
"2017-05-16 13:19:11.044",126.7617526,0,24.543,50,48.868,9.1,0.423
"2017-05-16 13:19:11.434",127.1520919,0,24.542,50,48.833,9.1,0.423
"2017-05-16 13:19:11.812",127.5296455,0,24.542,50,48.807,8.3,0.388
"2017-05-16 13:19:12.191",127.908201,0,24.541,50,48.792,8.7,0.405
"2017-05-16 13:19:12.569",128.2866187,0,24.533,50,48.775,8.3,0.37
"2017-05-16 13:19:13.048",128.765481,0,24.531,50,48.754,9.1,0.423
"2017-05-16 13:19:13.432",129.1493653,0,24.531,50,48.728,9.9,0.458
"2017-05-16 13:19:13.809",129.5265973,0,24.53,50,48.712,8.7,0.405
"2017-05-16 13:19:14.188",129.9052025,0,24.524,50,48.702,8.1,0.388
"2017-05-16 13:19:14.571",130.2890736,0,24.519,50,48.699,7.9,0.37
"2017-05-16 13:19:15.045",130.7630388,0,24.519,50,48.691,8.6,0.405
"2017-05-16 13:19:15.428",131.1457485,0,24.519,50,48.678,9.2,0.423
"2017-05-16 13:19:15.812",131.5291902,0,24.511,50,48.669,9.4,0.441
"2017-05-16 13:19:16.190",131.9074027,0,24.508,50,48.66,9,0.405
"2017-05-16 13:19:16.569",132.2862872,0,24.508,50,48.653,8.7,0.405
"2017-05-16 13:19:17.047",132.7650818,0,24.508,50,48.647,8.8,0.405
"2017-05-16 13:19:17.428",133.1455926,0,24.505,50,48.646,7.7,0.352
"2017-05-16 13:19:17.811",133.5288792,0,24.497,50,48.645,8.1,0.37
"2017-05-16 13:19:18.193",133.910695,0,24.497,50,48.644,8.1,0.388
"2017-05-16 13:19:18.576",134.2939651,0,24.497,50,48.638,9.5,0.441
"2017-05-16 13:19:19.056",134.773401,0,24.496,50,48.63,9,0.423
"2017-05-16 13:19:19.439",135.1571028,0,24.487,50,48.627,8.9,0.405
"2017-05-16 13:19:19.823",135.5402334,0,24.486,50,48.625,8.6,0.405
"2017-05-16 13:19:20.207",135.9242958,0,24.486,50,48.628,8.6,0.405
"2017-05-16 13:19:20.585",136.3023229,0,24.486,50,48.628,8.5,0.405
"2017-05-16 13:19:21.053",136.7709982,0,24.484,50,48.623,9.1,0.423
"2017-05-16 13:19:21.438",137.1553243,0,24.475,50,48.623,9,0.423
"2017-05-16 13:19:21.820",137.5373785,0,24.474,50,48.624,8.3,0.37
"2017-05-16 13:19:22.204",137.9212263,0,24.474,50,48.624,9,0.388
"2017-05-16 13:19:22.588",138.3058478,0,24.474,50,48.623,8.6,0.405
"2017-05-16 13:19:23.051",138.7683676,0,24.468,50,48.623,8.7,0.405
"2017-05-16 13:19:23.433",139.1510699,0,24.463,50,48.622,8.7,0.405
"2017-05-16 13:19:23.812",139.5301071,0,24.463,50,48.621,8.8,0.405
"2017-05-16 13:19:24.191",139.9081194,0,24.463,50,48.624,8.5,0.37
"2017-05-16 13:19:24.574",140.2913231,0,24.462,50,48.627,8.7,0.405
"2017-05-16 13:19:25.053",140.7706745,0,24.452,50,48.622,9.1,0.423
"2017-05-16 13:19:25.432",141.1493313,0,24.452,50,48.621,8.8,0.405
"2017-05-16 13:19:25.814",141.5320053,0,24.452,50,48.621,8.7,0.405
"2017-05-16 13:19:26.198",141.9157009,0,24.452,50,48.622,8.4,0.405
