MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.56499863,-127810,-111846,-2331122,-4285398,-2758374,-3853837,-113964,-135637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.81700134,-127234,-109798,-2278845,-4359442,-2753332,-3853319,-117606,-133038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.06700134,-128018,-113486,-2317006,-4301577,-2764935,-3841686,-115896,-133067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.27700043,-132233,-106751,-2271608,-4353860,-2777658,-3851193,-117342,-131707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.45000076,-130673,-111558,-2283068,-4379159,-2764339,-3846542,-117826,-134522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7140007,-126753,-110162,-2305184,-4313816,-2755516,-3837336,-114727,-130846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.88600159,-129094,-109419,-2332739,-4313413,-2763091,-3855673,-115030,-136617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.06999969,-126191,-110054,-2280678,-4293323,-2736377,-3844847,-116817,-133309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.31000137,-125986,-111825,-2303927,-4354316,-2762914,-3826027,-117951,-132015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5379982,-126894,-111806,-2284670,-4369283,-2739856,-3829286,-117170,-140565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.70199966,-127573,-107846,-2279417,-4337863,-2752688,-3804260,-113703,-132460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.02000046,-127353,-109179,-2302478,-4339370,-2747607,-3815929,-114318,-135634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.14799881,-126970,-109646,-2334665,-4300183,-2739935,-3836922,-114599,-133824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.34000015,-125487,-111377,-2298193,-4267956,-2715047,-3807830,-115841,-133351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.60400009,-126207,-112642,-2279120,-4372787,-2753254,-3803633,-117970,-129899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.79499817,-126706,-110357,-2263027,-4321319,-2720148,-3816981,-116597,-125989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.97700119,-129110,-109255,-2283673,-4326438,-2741941,-3818945,-116310,-133684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.20500183,-128356,-110028,-2287747,-4332048,-2768121,-3799363,-114941,-130836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.39199829,-124724,-109533,-2325248,-4297289,-2710113,-3812272,-114258,-131359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.56700134,-126046,-110729,-2324219,-4281091,-2707845,-3837590,-116918,-132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.85699844,-127461,-111116,-2264469,-4360387,-2734227,-3803410,-117179,-133387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.18099976,-125990,-111024,-2276710,-4285096,-2715899,-3786181,-113592,-132652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.33399963,-127074,-108849,-2292178,-4343272,-2731265,-3772657,-115523,-131581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.53699875,-128116,-107473,-2281683,-4338422,-2753745,-3787157,-114259,-133625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.62900162,-126885,-108482,-2292245,-4263023,-2718750,-3789780,-111685,-131754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.96099854,-127663,-111378,-2338251,-4299053,-2703429,-3787405,-114379,-135362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1609993,-126451,-111312,-2270207,-4337210,-2711134,-3785165,-120288,-133632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.26800156,-126398,-105031,-2298749,-4298662,-2714978,-3779605,-114449,-133271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.60900116,-127059,-108966,-2279184,-4330963,-2736092,-3767391,-113167,-132843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.75500107,-127225,-111774,-2276927,-4339314,-2715240,-3768359,-109647,-133276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.12900162,-126252,-109976,-2303081,-4293770,-2699242,-3767912,-114350,-132666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.19900131,-128652,-107404,-2331942,-4270095,-2705257,-3776812,-116876,-132766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.41699982,-125404,-109545,-2269663,-4296246,-2677598,-3751410,-114885,-133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.68600082,-126420,-110322,-2304489,-4309570,-2698592,-3748905,-113642,-132165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.88199997,-126489,-109830,-2279901,-4340857,-2696309,-3733259,-115535,-134157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.94400024,-124636,-107351,-2273266,-4316016,-2701574,-3740909,-114516,-131865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.32400131,-126536,-110354,-2298931,-4300106,-2701087,-3736103,-114621,-133897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.47800064,-126002,-109402,-2307729,-4265412,-2681203,-3720576,-115666,-132990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.83200073,-126324,-106865,-2274357,-4200807,-2659300,-3716456,-113566,-132862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.89500046,-126963,-109717,-2254162,-4335179,-2681884,-3692877,-116210,-132580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.18399811,-125491,-110765,-2233851,-4257963,-2661666,-3711888,-114207,-133041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.47000122,-126721,-110488,-2225643,-4261712,-2666733,-3702592,-114882,-132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.59700012,-127676,-108822,-2259553,-4260483,-2685562,-3672854,-114877,-134308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.79999924,-128315,-109581,-2278986,-4196167,-2635065,-3700179,-115928,-134970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.08800125,-128199,-109455,-2251015,-4168785,-2623219,-3702331,-115388,-130313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.17599869,-124748,-113788,-2214429,-4252197,-2664175,-3657873,-116142,-132483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.59000015,-125808,-110439,-2219154,-4210640,-2646772,-3641730,-113886,-132428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.83000183,-127811,-109553,-2214069,-4201352,-2670268,-3662447,-114386,-133530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.12799835,-122280,-108677,-2212580,-4164952,-2627570,-3636245,-115409,-133089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.18799973,-127625,-110681,-2235147,-4123797,-2619801,-3657822,-114319,-139287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.54499817,-125242,-109306,-2178475,-4191142,-2633296,-3630939,-113669,-128035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.81299973,-125344,-110863,-2206984,-4110180,-2624486,-3648584,-114325,-134824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.85699844,-125711,-105618,-2169180,-4143339,-2642684,-3631401,-116039,-131011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.24100113,-126644,-109715,-2177581,-4142637,-2641918,-3618914,-116843,-132144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.36700058,-123978,-108643,-2199719,-4087114,-2618922,-3624518,-109947,-131237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.66600037,-125208,-111267,-2199542,-4077303,-2614101,-3622617,-115881,-130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.84799957,-126069,-108083,-2151008,-4064210,-2605327,-3617315,-116233,-131131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.90299988,-128038,-111948,-2167324,-4095940,-2616492,-3624523,-115228,-132084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.33399963,-128756,-111681,-2164630,-4092192,-2627529,-3610650,-115393,-131826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.42300034,-129008,-109091,-2128776,-4061192,-2620969,-3632575,-114316,-135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.50400162,-125289,-108503,-2158780,-4049005,-2616057,-3617296,-114421,-139233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.84400177,-125532,-106801,-2171875,-4018352,-2599715,-3623675,-116362,-133111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.11399841,-125445,-108782,-2124673,-4010024,-2573696,-3599353,-115197,-132279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1570015,-125477,-109771,-2134095,-4052286,-2603667,-3603518,-116540,-133309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.63899994,-128582,-110468,-2106347,-4035041,-2586059,-3596167,-113352,-129881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.66799927,-126162,-110303,-2099644,-4022814,-2585396,-3595950,-117186,-133320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.06000137,-125982,-107257,-2132763,-4016512,-2611317,-3575606,-114423,-132050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.04800034,-126681,-108200,-2144989,-3986817,-2583884,-3597625,-117182,-133802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.24900055,-126463,-109118,-2131540,-3935872,-2558548,-3597846,-114954,-129744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.61899948,-124879,-109755,-2085782,-4020098,-2593566,-3568140,-117815,-138937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.79600143,-126661,-107325,-2090302,-3928363,-2578136,-3580650,-116050,-133505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.95600128,-124160,-108422,-2099228,-3990537,-2586883,-3555379,-116774,-131262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.36599731,-128324,-108564,-2099816,-3975798,-2598246,-3580113,-111935,-133244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.32800293,-125365,-108354,-2098865,-3923608,-2579964,-3559044,-116170,-133141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.84400177,-122207,-110032,-2137837,-3930851,-2560387,-3551742,-115411,-133234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.79699707,-126994,-109094,-2078759,-3987338,-2571195,-3548318,-113973,-133849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.18900299,-126394,-111122,-2077994,-3910762,-2557197,-3553416,-115507,-132308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.40399933,-127304,-107498,-2101185,-3953450,-2561043,-3541852,-113874,-132181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.35700226,-125025,-111055,-2095440,-3990423,-2564742,-3514631,-114084,-133723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8239975,-123797,-108956,-2114323,-3932562,-2544790,-3538724,-113797,-130447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.02100372,-126976,-109895,-2125231,-3901217,-2544992,-3518378,-116986,-132079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.99199677,-125507,-115439,-2081931,-3919593,-2522052,-3525177,-113882,-132492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.38899994,-124138,-111076,-2109555,-3952376,-2543797,-3511197,-116015,-133016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5,-128014,-108245,-2084388,-3969718,-2535670,-3501725,-114794,-132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.86599731,-126419,-109051,-2075663,-3952812,-2541519,-3527708,-115323,-131356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.18000031,-127183,-109176,-2110184,-3949188,-2530232,-3509365,-116125,-132615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.08699799,-124356,-108988,-2101386,-3903502,-2521649,-3500024,-115489,-128884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.43399811,-126168,-108938,-2073319,-3910130,-2506766,-3498594,-116972,-131498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.77200317,-126554,-111991,-2082442,-3953507,-2517099,-3473659,-116577,-132051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.69000244,-129329,-118253,-2064499,-3931063,-2505315,-3477890,-112168,-131164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.20700073,-128211,-109051,-2060734,-3941370,-2501185,-3481949,-115209,-129910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.33499908,-129372,-108117,-2091707,-3932201,-2515956,-3476093,-110721,-132933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.34100342,-125884,-108153,-2104885,-3883827,-2480400,-3476904,-114463,-132234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8010025,-126677,-111237,-2077222,-3853619,-2461128,-3468654,-115491,-128687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8809967,-125672,-108806,-2055104,-3956040,-2505020,-3438779,-117746,-128932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.40599823,-125884,-111124,-2053210,-3881557,-2480739,-3448062,-113973,-131435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.47200012,-127150,-109869,-2069563,-3904940,-2502940,-3466603,-116805,-132390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.43299866,-128108,-109123,-2070542,-3906870,-2498000,-3447989,-112684,-131150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.01699829,-122971,-109562,-2080671,-3856081,-2484301,-3450707,-117240,-129276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.02500153,-125510,-110503,-2109675,-3850466,-2476762,-3429163,-117587,-132854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.03299713,-124318,-108168,-2040083,-3921691,-2476605,-3423502,-117066,-131044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.58999634,-124507,-108264,-2053998,-3847714,-2469702,-3436579,-114721,-131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.52799988,-126563,-107300,-2055924,-3875120,-2476290,-3415988,-114786,-130310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.09200287,-128829,-108913,-2062601,-3918136,-2481359,-3398349,-113725,-133224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.08899689,-121093,-108208,-2084618,-3846087,-2461381,-3430676,-114882,-130877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.15499878,-127500,-110792,-2097289,-3855061,-2446335,-3393192,-114164,-133338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.56300354,-124225,-110513,-2035658,-3883853,-2438734,-3405165,-111348,-128120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.68699646,-124590,-108705,-2059506,-3870617,-2461923,-3410631,-111708,-130398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.88200378,-127113,-108789,-2047424,-3898883,-2462242,-3390416,-115597,-132073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.32099915,-126687,-109851,-2042193,-3888673,-2454539,-3405955,-115629,-131258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.23799896,-131452,-110286,-2064534,-3877146,-2448166,-3393077,-115246,-130004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.83999634,-125797,-111174,-2075849,-3843653,-2461078,-3387200,-113240,-129463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.72799683,-125364,-108202,-2024402,-3839407,-2424107,-3392130,-115750,-132749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.85900116,-125684,-112022,-2052118,-3870658,-2444826,-3380636,-115563,-131226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.34200287,-127504,-110823,-2024808,-3875715,-2422042,-3379462,-114791,-133027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.64099884,-128917,-107943,-2025253,-3837964,-2427237,-3366850,-116336,-129262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.80599976,-126484,-107268,-2039266,-3848340,-2436399,-3369474,-115305,-131618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.14299774,-125366,-110655,-2056789,-3862076,-2408769,-3374119,-113665,-130908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.24199677,-124309,-108221,-2040987,-3766664,-2393406,-3359377,-116475,-131248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.46399689,-123009,-110470,-2008476,-3876299,-2431138,-3348791,-117577,-128716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.57499695,-127699,-109176,-2007640,-3772735,-2400667,-3355656,-112808,-131119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.60299683,-128180,-109920,-2028438,-3811869,-2418054,-3354336,-116657,-129573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
