Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 14:06:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 14:06:53.033",0,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.36,41.509,-2.688
"2018-11-28 14:06:53.800",0.7669487,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.327,41.489,-2.688
"2018-11-28 14:06:54.870",1.8371146,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.321,44.419,-2.688
"2018-11-28 14:06:55.956",2.9232155,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.239,44.792,-2.688
"2018-11-28 14:06:56.436",3.4029039,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.461,45.115,-2.688
"2018-11-28 14:06:57.235",4.2017922,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.447,45.167,-2.688
"2018-11-28 14:06:57.714",4.6805192,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.495,45.187,-2.688
"2018-11-28 14:06:58.337",5.3038395,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.566,45.271,-2.688
"2018-11-28 14:06:58.912",5.879387,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.61,45.287,-2.688
"2018-11-28 14:06:59.456",6.4228598,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.687,45.396,-2.688
"2018-11-28 14:07:00.381",7.3483506,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.778,45.491,-2.688
"2018-11-28 14:07:00.861",7.8280998,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.849,45.538,-2.688
"2018-11-28 14:07:01.821",8.7875019,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.964,45.671,-2.688
"2018-11-28 14:07:02.331",9.2981641,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.033,45.692,-2.688
"2018-11-28 14:07:03.002",9.9693744,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.103,45.797,-2.688
"2018-11-28 14:07:03.658",10.6246505,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.194,45.86,-2.688
"2018-11-28 14:07:04.233",11.2000523,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.256,45.943,-2.688
"2018-11-28 14:07:04.919",11.8862484,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.357,46.012,-2.688
"2018-11-28 14:07:05.447",12.4138341,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.42,46.131,-2.688
"2018-11-28 14:07:06.389",13.3563123,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.533,46.213,-2.688
"2018-11-28 14:07:06.917",13.8838746,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.61,46.307,-2.688
"2018-11-28 14:07:07.843",14.810443,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.723,46.407,-2.688
"2018-11-28 14:07:08.467",15.4337308,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.799,46.479,-2.688
"2018-11-28 14:07:09.377",16.3443403,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.917,46.622,-2.688
"2018-11-28 14:07:09.888",16.85493,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.979,46.648,-2.688
"2018-11-28 14:07:10.831",17.7984386,25,28.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.108,46.775,-2.688
"2018-11-28 14:07:11.406",18.3728711,25,28.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.175,46.838,-2.688
"2018-11-28 14:07:12.205",19.1717688,25,28.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.254,46.934,-2.688
"2018-11-28 14:07:12.684",19.6514523,25,28.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.322,47.02,-2.688
"2018-11-28 14:07:13.259",20.2259162,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.386,47.1,-2.688
"2018-11-28 14:07:13.962",20.9290359,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.494,47.174,-2.688
"2018-11-28 14:07:14.458",21.424739,25,28.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.558,47.258,-2.688
"2018-11-28 14:07:15.273",22.2395318,25,28.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.649,47.343,-2.688
"2018-11-28 14:07:15.768",22.7352081,25,28.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.727,47.417,-2.688
"2018-11-28 14:07:16.646",23.6128915,25,28.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,47.536,-2.688
"2018-11-28 14:07:17.317",24.2840648,25,28.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,47.589,-2.688
"2018-11-28 14:07:17.988",24.9552971,25,28.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,47.705,-2.688
"2018-11-28 14:07:18.739",25.7062616,25,28.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.108,47.772,-2.688
"2018-11-28 14:07:19.554",26.5211106,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.198,47.885,-2.688
"2018-11-28 14:07:20.193",27.1603753,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.287,47.99,-2.688
"2018-11-28 14:07:20.769",27.7358364,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.35,48.042,-2.688
"2018-11-28 14:07:21.743",28.7102387,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.491,48.188,-2.688
"2018-11-28 14:07:22.558",29.525085,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.58,48.265,-2.688
