Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 5:17:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 17:17:58.953",13.1675381,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,26.917,27.185
"2018-07-05 17:17:59.703",13.9182289,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,26.917,27.228
"2018-07-05 17:18:00.279",14.4936178,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,26.917,27.25
"2018-07-05 17:18:00.790",15.0047745,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,26.917,27.266
"2018-07-05 17:18:01.461",15.6762263,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,26.917,27.279
"2018-07-05 17:18:01.941",16.1555479,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,26.916,27.289
"2018-07-05 17:18:02.675",16.8901349,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,26.916,27.312
"2018-07-05 17:18:03.251",17.465761,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.916,27.329
"2018-07-05 17:18:03.794",18.009216,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.916,27.352
"2018-07-05 17:18:04.466",18.680511,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.916,27.366
"2018-07-05 17:18:04.945",19.1600431,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.916,27.37
"2018-07-05 17:18:05.680",19.8943671,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.916,27.325
"2018-07-05 17:18:06.255",20.4701257,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.915,27.296
"2018-07-05 17:18:06.798",21.0130995,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.915,27.273
"2018-07-05 17:18:07.470",21.6846448,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.915,27.275
"2018-07-05 17:18:07.949",22.1636025,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.915,27.281
"2018-07-05 17:18:08.684",22.8984557,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.915,27.286
"2018-07-05 17:18:09.260",23.4746664,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.915,27.287
"2018-07-05 17:18:09.803",24.0178638,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.915,27.265
"2018-07-05 17:18:10.474",24.6885303,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.915,27.246
"2018-07-05 17:18:10.953",25.1683241,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.915,27.238
"2018-07-05 17:18:11.703",25.918299,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.914,27.256
"2018-07-05 17:18:12.279",26.4939665,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.914,27.264
"2018-07-05 17:18:12.807",27.0219282,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.914,27.27
"2018-07-05 17:18:13.478",27.6930374,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.914,27.275
"2018-07-05 17:18:13.957",28.1715541,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.914,27.281
"2018-07-05 17:18:14.660",28.8749878,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.914,27.274
"2018-07-05 17:18:15.236",29.4505199,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.275
"2018-07-05 17:18:15.795",30.0098773,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.277
"2018-07-05 17:18:16.467",30.6814111,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.283
"2018-07-05 17:18:16.946",31.160535,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.279
"2018-07-05 17:18:17.680",31.8950247,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.28
"2018-07-05 17:18:18.256",32.4712469,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.259
"2018-07-05 17:18:18.815",33.0297665,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.22
"2018-07-05 17:18:19.486",33.7011157,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.913,27.194
"2018-07-05 17:18:19.966",34.1809777,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.854,26.913,27.205
"2018-07-05 17:18:20.701",34.9156401,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.854,26.913,27.233
"2018-07-05 17:18:21.276",35.4912145,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.26
"2018-07-05 17:18:21.820",36.0346178,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.289
"2018-07-05 17:18:22.491",36.7056782,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.293
"2018-07-05 17:18:22.987",37.2014154,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.288
"2018-07-05 17:18:23.720",37.9350904,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.284
"2018-07-05 17:18:24.297",38.5114779,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.282
"2018-07-05 17:18:24.824",39.0386638,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.277
"2018-07-05 17:18:25.495",39.7094526,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.254
"2018-07-05 17:18:25.974",40.1893326,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.234
"2018-07-05 17:18:26.709",40.9240943,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.189
"2018-07-05 17:18:27.316",41.5308006,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.18
"2018-07-05 17:18:27.812",42.0270991,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.183
"2018-07-05 17:18:28.482",42.6973397,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.912,27.185
"2018-07-05 17:18:28.963",43.1774019,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.188
"2018-07-05 17:18:29.698",43.9124496,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.213
"2018-07-05 17:18:30.273",44.4879661,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.215
"2018-07-05 17:18:30.821",45.035401,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.204
"2018-07-05 17:18:31.487",45.7022456,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.196
"2018-07-05 17:18:31.967",46.1820595,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,26.911,27.195
"2018-07-05 17:18:32.702",46.9166678,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.911,27.165
"2018-07-05 17:18:33.277",47.4922984,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.911,27.176
"2018-07-05 17:18:33.821",48.0357473,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.911,27.201
"2018-07-05 17:18:34.492",48.7063912,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.91,27.231
"2018-07-05 17:18:34.972",49.1864562,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.91,27.265
"2018-07-05 17:18:35.706",49.9206268,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.91,27.269
"2018-07-05 17:18:36.282",50.4966615,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,26.91,27.258
"2018-07-05 17:18:36.825",51.0395844,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.91,27.263
"2018-07-05 17:18:37.495",51.7101976,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.91,27.28
"2018-07-05 17:18:37.975",52.1902052,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.91,27.29
"2018-07-05 17:18:38.726",52.9406362,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.91,27.258
"2018-07-05 17:18:39.301",53.5162775,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,26.909,27.227
"2018-07-05 17:18:39.828",54.04336,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.91,27.191
"2018-07-05 17:18:40.499",54.7137463,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.91,27.164
"2018-07-05 17:18:40.979",55.1940932,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.91,27.153
"2018-07-05 17:18:41.730",55.9445878,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.91,27.193
"2018-07-05 17:18:42.306",56.5207132,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,26.91,27.216
"2018-07-05 17:18:42.833",57.0478129,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,26.91,27.234
"2018-07-05 17:18:43.504",57.7184835,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,26.909,27.257
"2018-07-05 17:18:43.982",58.1972087,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,26.91,27.282
"2018-07-05 17:18:44.718",58.9331019,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,26.909,27.308
"2018-07-05 17:18:45.293",59.508177,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,26.909,27.287
"2018-07-05 17:18:45.821",60.0355786,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,26.909,27.238
"2018-07-05 17:18:46.492",60.7064294,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,26.909,27.201
"2018-07-05 17:18:46.971",61.1857047,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,26.909,27.173
"2018-07-05 17:18:47.706",61.920756,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,26.909,27.15
"2018-07-05 17:18:48.281",62.4956428,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,26.909,27.154
"2018-07-05 17:18:48.824",63.039335,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,26.909,27.169
"2018-07-05 17:18:49.496",63.7108667,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,26.909,27.19
"2018-07-05 17:18:49.975",64.1899877,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,26.909,27.222
"2018-07-05 17:18:50.711",64.9253718,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.862,26.908,27.247
"2018-07-05 17:18:51.286",65.5009031,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.862,26.909,27.236
"2018-07-05 17:18:51.828",66.043346,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.862,26.909,27.197
"2018-07-05 17:18:52.500",66.7150124,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,26.908,27.172
"2018-07-05 17:18:52.980",67.194816,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,26.908,27.174
"2018-07-05 17:18:53.715",67.9299614,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,26.908,27.22
"2018-07-05 17:18:54.290",68.5053306,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,26.908,27.216
"2018-07-05 17:18:54.833",69.0477731,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,26.908,27.203
"2018-07-05 17:18:55.505",69.7195605,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.864,26.908,27.194
"2018-07-05 17:18:55.984",70.1988698,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.864,26.908,27.197
"2018-07-05 17:18:56.718",70.9332311,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.864,26.908,27.252
"2018-07-05 17:18:57.294",71.5086262,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.865,26.908,27.288
"2018-07-05 17:18:57.838",72.0528303,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.865,26.908,27.31
"2018-07-05 17:18:58.508",72.7232749,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.865,26.908,27.306
"2018-07-05 17:18:58.988",73.2025473,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,26.908,27.304
"2018-07-05 17:18:59.723",73.9375023,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,26.908,27.328
"2018-07-05 17:19:00.298",74.5130332,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,26.908,27.329
"2018-07-05 17:19:00.842",75.0565103,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,26.908,27.318
"2018-07-05 17:19:01.513",75.7278411,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,26.908,27.278
"2018-07-05 17:19:01.992",76.2067882,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,26.908,27.183
"2018-07-05 17:19:02.727",76.9417419,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,26.908,27.176
"2018-07-05 17:19:03.302",77.5172732,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.868,26.907,27.213
"2018-07-05 17:19:03.846",78.0607183,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.868,26.908,27.238
"2018-07-05 17:19:04.517",78.7315022,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,26.908,27.245
"2018-07-05 17:19:04.996",79.2107775,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,26.908,27.254
"2018-07-05 17:19:05.731",79.9461407,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,26.908,27.259
"2018-07-05 17:19:06.307",80.521635,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.87,26.908,27.265
"2018-07-05 17:19:06.834",81.0490388,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.87,26.908,27.281
"2018-07-05 17:19:07.505",81.7198218,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,26.907,27.296
"2018-07-05 17:19:07.984",82.1990991,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,26.907,27.31
"2018-07-05 17:19:08.719",82.9340516,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,26.907,27.319
"2018-07-05 17:19:09.295",83.5099267,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.872,26.908,27.34
"2018-07-05 17:19:09.838",84.05237,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.872,26.908,27.351
"2018-07-05 17:19:10.510",84.7246259,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.873,26.908,27.337
"2018-07-05 17:19:10.988",85.2031615,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.873,26.908,27.318
"2018-07-05 17:19:11.724",85.9383794,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.873,26.908,27.255
"2018-07-05 17:19:12.299",86.5140055,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.874,26.907,27.231
"2018-07-05 17:19:12.842",87.0567512,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.874,26.907,27.225
"2018-07-05 17:19:13.514",87.7286796,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.875,26.907,27.233
"2018-07-05 17:19:13.992",88.2073584,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.875,26.907,27.261
"2018-07-05 17:19:14.743",88.9582974,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,26.908,27.281
"2018-07-05 17:19:15.320",89.5345889,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,26.908,27.268
"2018-07-05 17:19:15.847",90.0615811,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.877,26.907,27.262
"2018-07-05 17:19:16.518",90.7326546,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.877,26.907,27.269
"2018-07-05 17:19:16.997",91.2119873,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.878,26.907,27.289
"2018-07-05 17:19:17.732",91.9466477,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.878,26.907,27.316
"2018-07-05 17:19:18.308",92.5227813,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.878,26.907,27.335
"2018-07-05 17:19:18.851",93.0657785,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,26.907,27.341
"2018-07-05 17:19:19.522",93.7370829,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.88,26.907,27.342
"2018-07-05 17:19:20.002",94.2168653,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.88,26.907,27.345
"2018-07-05 17:19:20.720",94.9349361,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.88,26.907,27.281
"2018-07-05 17:19:21.297",95.5114184,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.881,26.907,27.237
"2018-07-05 17:19:21.856",96.0704804,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.881,26.907,27.232
"2018-07-05 17:19:22.526",96.741277,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.882,26.907,27.24
"2018-07-05 17:19:23.006",97.2205859,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.882,26.907,27.249
"2018-07-05 17:19:23.693",97.9079429,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.882,26.907,27.292
"2018-07-05 17:19:24.269",98.4834102,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.883,26.907,27.305
"2018-07-05 17:19:24.827",99.0419134,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.883,26.907,27.305
"2018-07-05 17:19:25.499",99.7137258,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.884,26.907,27.307
"2018-07-05 17:19:25.978",100.1930281,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.884,26.907,27.308
"2018-07-05 17:19:26.728",100.943243,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,26.907,27.232
"2018-07-05 17:19:27.304",101.5192145,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,26.907,27.227
"2018-07-05 17:19:27.848",102.0624135,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,26.907,27.235
"2018-07-05 17:19:28.519",102.7337623,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.886,26.907,27.248
"2018-07-05 17:19:28.998",103.2130273,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.886,26.907,27.259
"2018-07-05 17:19:29.733",103.947401,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.887,26.907,27.322
"2018-07-05 17:19:30.309",104.5235239,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.887,26.907,27.309
"2018-07-05 17:19:30.852",105.066535,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.888,26.907,27.286
"2018-07-05 17:19:31.523",105.7382678,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.888,26.907,27.299
"2018-07-05 17:19:32.003",106.2173945,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.889,26.907,27.327
"2018-07-05 17:19:32.721",106.9357817,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.889,26.906,27.409
"2018-07-05 17:19:33.296",107.5113466,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,26.906,27.415
"2018-07-05 17:19:33.856",108.0708345,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,26.906,27.359
"2018-07-05 17:19:34.527",108.7423153,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.891,26.906,27.31
"2018-07-05 17:19:35.007",109.2217281,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.891,26.907,27.286
"2018-07-05 17:19:35.741",109.955627,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,26.906,27.241
"2018-07-05 17:19:36.317",110.5315612,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,26.906,27.234
"2018-07-05 17:19:36.860",111.0751618,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,26.906,27.216
"2018-07-05 17:19:37.531",111.7460561,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.893,26.906,27.206
"2018-07-05 17:19:38.011",112.2258737,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,26.906,27.231
"2018-07-05 17:19:38.745",112.9596877,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,26.906,27.298
"2018-07-05 17:19:39.321",113.5358537,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,26.906,27.302
"2018-07-05 17:19:39.864",114.0790626,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.895,26.906,27.245
"2018-07-05 17:19:40.536",114.7505767,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,26.906,27.191
"2018-07-05 17:19:41.014",115.2293428,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,26.906,27.196
"2018-07-05 17:19:41.750",115.9647442,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,26.906,27.29
"2018-07-05 17:19:42.325",116.5400457,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,26.906,27.304
"2018-07-05 17:19:42.869",117.0835442,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,26.906,27.326
"2018-07-05 17:19:43.540",117.7547539,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.898,26.906,27.345
"2018-07-05 17:19:44.019",118.2338844,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.898,26.906,27.362
"2018-07-05 17:19:44.754",118.9685374,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.899,26.906,27.328
"2018-07-05 17:19:45.329",119.5438636,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.899,26.906,27.318
"2018-07-05 17:19:45.873",120.087465,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.9,26.906,27.324
"2018-07-05 17:19:46.543",120.7582411,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.9,26.905,27.322
