Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:00:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:00:47.046",0,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.448,-2.688
"2018-10-16 11:00:47.974",0.9275376,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.448,-2.688
"2018-10-16 11:00:48.821",1.7742501,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.449,-2.688
"2018-10-16 11:00:49.667",2.6209622,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.449,-2.688
"2018-10-16 11:00:50.482",3.4357853,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.449,-2.688
"2018-10-16 11:00:51.154",4.1079906,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.45,-2.688
"2018-10-16 11:00:51.825",4.7781962,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.45,-2.688
"2018-10-16 11:00:52.671",5.6249329,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.45,-2.688
"2018-10-16 11:00:53.518",6.4716699,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.45,-2.688
"2018-10-16 11:00:54.254",7.2077019,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.45,-2.688
"2018-10-16 11:00:54.925",7.8788583,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.451,-2.688
"2018-10-16 11:00:55.788",8.7416981,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.451,-2.688
"2018-10-16 11:00:56.715",9.6682486,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.451,-2.688
"2018-10-16 11:00:57.418",10.3713416,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.451,-2.688
"2018-10-16 11:00:58.186",11.1382953,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.451,-2.688
"2018-10-16 11:00:58.875",11.8284463,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.452,-2.688
"2018-10-16 11:00:59.719",12.6721921,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.452,-2.688
"2018-10-16 11:01:00.391",13.3443997,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.452,-2.688
"2018-10-16 11:01:01.157",14.1103475,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.452,-2.688
"2018-10-16 11:01:01.828",14.7819467,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.452,-2.688
"2018-10-16 11:01:02.675",15.628754,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.453,-2.688
"2018-10-16 11:01:03.347",16.3009272,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.453,-2.688
"2018-10-16 11:01:04.209",17.162917,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.453,-2.688
"2018-10-16 11:01:04.881",17.8341308,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.453,-2.688
"2018-10-16 11:01:05.727",18.6808614,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.453,-2.688
"2018-10-16 11:01:11.082",24.0354685,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.455,-2.688
