Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 4:51:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 16:51:19.580",9.3772695,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,53.704,24.806
"2018-06-27 16:51:20.250",10.0471266,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,51.667,24.812
"2018-06-27 16:51:20.910",10.7073086,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,50.315,24.805
"2018-06-27 16:51:21.480",11.2772059,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,50.434,24.806
"2018-06-27 16:51:21.960",11.7572808,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,50.434,24.811
"2018-06-27 16:51:22.700",12.4971153,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,50.117,24.812
"2018-06-27 16:51:23.370",13.1670655,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,50.368,24.815
"2018-06-27 16:51:23.960",13.7570953,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,50.387,24.816
"2018-06-27 16:51:24.630",14.427089,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,50.633,24.817
"2018-06-27 16:51:25.110",14.9070626,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,50.688,24.811
"2018-06-27 16:51:25.740",15.537062,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.776,50.618,24.81
"2018-06-27 16:51:26.410",16.2070627,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.785,50.715,24.773
"2018-06-27 16:51:26.980",16.7770867,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.793,50.72,24.772
"2018-06-27 16:51:27.650",17.4470665,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.809,50.744,24.767
"2018-06-27 16:51:28.130",17.9270987,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.816,50.784,24.76
"2018-06-27 16:51:28.820",18.6170735,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.823,50.797,24.742
"2018-06-27 16:51:29.300",19.097262,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.829,50.822,24.732
"2018-06-27 16:51:29.950",19.7472524,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.835,50.866,24.763
"2018-06-27 16:51:30.620",20.4172864,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.841,50.885,24.77
"2018-06-27 16:51:31.110",20.9070749,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.846,50.916,24.77
"2018-06-27 16:51:31.680",21.4770784,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,50.947,24.772
"2018-06-27 16:51:32.350",22.1471098,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,50.978,24.773
"2018-06-27 16:51:33.010",22.8070826,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,51.011,24.778
"2018-06-27 16:51:33.677",23.4733898,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.87,51.045,24.781
"2018-06-27 16:51:34.157",23.9535766,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.873,51.07,24.781
"2018-06-27 16:51:34.737",24.5333886,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,51.098,24.783
"2018-06-27 16:51:35.407",25.2033901,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,51.133,24.794
"2018-06-27 16:51:36.057",25.8534047,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.881,51.168,24.801
"2018-06-27 16:51:36.727",26.5233898,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.886,51.2,24.802
"2018-06-27 16:51:37.207",27.0034761,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.888,51.226,24.793
"2018-06-27 16:51:37.837",27.633389,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.889,51.255,24.776
"2018-06-27 16:51:38.412",28.2086057,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.891,51.286,24.753
"2018-06-27 16:51:39.065",28.8615557,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,51.322,24.743
"2018-06-27 16:51:39.735",29.5315539,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.895,51.356,24.728
"2018-06-27 16:51:40.215",30.0117334,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,51.381,24.727
"2018-06-27 16:51:40.945",30.7415991,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,51.412,24.736
"2018-06-27 16:51:41.425",31.2215542,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.898,51.444,24.736
"2018-06-27 16:51:42.085",31.8815561,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.899,51.48,24.735
"2018-06-27 16:51:42.755",32.5515555,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.9,51.516,24.73
"2018-06-27 16:51:43.235",33.0316411,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.9,51.537,24.731
"2018-06-27 16:51:43.955",33.7515991,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,51.566,24.738
"2018-06-27 16:51:44.435",34.2315558,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,51.591,24.748
"2018-06-27 16:51:45.086",34.8823832,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,51.619,24.751
"2018-06-27 16:51:45.756",35.5523461,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,51.646,24.752
"2018-06-27 16:51:46.236",36.0323455,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,51.661,24.756
"2018-06-27 16:51:46.816",36.6123498,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,51.68,24.754
"2018-06-27 16:51:47.306",37.1025236,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,51.696,24.753
"2018-06-27 16:51:47.946",37.7423831,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,51.714,24.754
"2018-06-27 16:51:48.526",38.3223792,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,51.732,24.753
"2018-06-27 16:51:49.166",38.9624316,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,51.753,24.752
"2018-06-27 16:51:49.756",39.5525233,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,51.764,24.754
"2018-06-27 16:51:50.330",40.1267275,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.9,51.779,24.757
"2018-06-27 16:51:50.980",40.7767281,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.9,51.794,24.77
"2018-06-27 16:51:51.650",41.4469056,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.899,51.81,24.774
"2018-06-27 16:51:52.130",41.9268123,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.899,51.821,24.776
"2018-06-27 16:51:52.710",42.5067297,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,51.835,24.776
"2018-06-27 16:51:53.280",43.0767287,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,51.848,24.776
"2018-06-27 16:51:53.760",43.5569004,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,51.859,24.78
"2018-06-27 16:51:54.340",44.1368871,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.895,51.87,24.781
"2018-06-27 16:51:55.090",44.8868131,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,51.887,24.781
"2018-06-27 16:51:55.666",45.4630181,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,51.9,24.782
"2018-06-27 16:51:56.306",46.1030167,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.891,51.913,24.786
"2018-06-27 16:51:56.916",46.7130535,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,51.925,24.794
"2018-06-27 16:51:57.489",47.2858352,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.889,51.936,24.795
"2018-06-27 16:51:58.139",47.9359229,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.888,51.95,24.794
"2018-06-27 16:51:58.729",48.5259879,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,51.962,24.788
"2018-06-27 16:51:59.329",49.1258581,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.884,51.975,24.787
"2018-06-27 16:51:59.899",49.6958346,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.883,51.989,24.792
"2018-06-27 16:52:00.379",50.1759103,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.882,51.998,24.792
"2018-06-27 16:52:01.127",50.9243155,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.881,52.015,24.791
"2018-06-27 16:52:01.708",51.5043773,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,52.026,24.792
"2018-06-27 16:52:02.348",52.1443443,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.878,52.04,24.793
"2018-06-27 16:52:02.917",52.7143088,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,52.054,24.792
"2018-06-27 16:52:03.498",53.294346,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.875,52.066,24.791
"2018-06-27 16:52:04.148",53.9444808,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.874,52.082,24.79
"2018-06-27 16:52:04.728",54.52439,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,52.094,24.79
"2018-06-27 16:52:05.368",55.1643361,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.87,52.108,24.791
"2018-06-27 16:52:05.938",55.734349,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,52.123,24.795
"2018-06-27 16:52:06.517",56.314257,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.868,52.136,24.796
"2018-06-27 16:52:07.168",56.9644148,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,52.151,24.796
"2018-06-27 16:52:07.757",57.5543112,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,52.166,24.799
"2018-06-27 16:52:08.387",58.1842606,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.862,52.184,24.8
"2018-06-27 16:52:08.957",58.754228,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,52.196,24.809
"2018-06-27 16:52:09.537",59.334241,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,52.211,24.812
"2018-06-27 16:52:10.188",59.9843693,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,52.23,24.813
"2018-06-27 16:52:10.767",60.5643055,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,52.242,24.814
"2018-06-27 16:52:11.417",61.2142278,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.854,52.261,24.811
"2018-06-27 16:52:12.015",61.8113366,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.852,52.277,24.811
"2018-06-27 16:52:12.684",62.4812544,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.85,52.297,24.811
"2018-06-27 16:52:13.244",63.0412546,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.848,52.31,24.813
"2018-06-27 16:52:13.814",63.6112544,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.847,52.328,24.814
"2018-06-27 16:52:14.445",64.24142,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.846,52.344,24.81
"2018-06-27 16:52:15.014",64.8112533,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.844,52.361,24.811
"2018-06-27 16:52:15.684",65.4812913,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.842,52.381,24.813
"2018-06-27 16:52:16.245",66.0413375,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.84,52.396,24.81
"2018-06-27 16:52:16.824",66.6212672,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.839,52.414,24.801
"2018-06-27 16:52:17.461",67.2582405,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.838,52.431,24.784
"2018-06-27 16:52:18.038",67.8346999,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.836,52.449,24.773
"2018-06-27 16:52:18.708",68.5047059,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.834,52.47,24.766
"2018-06-27 16:52:19.268",69.0647734,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.832,52.486,24.757
"2018-06-27 16:52:19.838",69.6347002,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.831,52.506,24.754
"2018-06-27 16:52:20.498",70.2947464,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.83,52.526,24.748
"2018-06-27 16:52:21.068",70.8647011,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.828,52.543,24.748
"2018-06-27 16:52:21.748",71.5448844,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.826,52.565,24.747
"2018-06-27 16:52:22.395",72.1916616,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.824,52.588,24.748
"2018-06-27 16:52:22.875",72.67178,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.823,52.6,24.745
"2018-06-27 16:52:23.515",73.3117905,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.822,52.622,24.742
"2018-06-27 16:52:24.095",73.8915877,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.821,52.638,24.746
"2018-06-27 16:52:24.765",74.5615871,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.818,52.662,24.742
"2018-06-27 16:52:25.439",75.2354426,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.817,52.687,24.731
"2018-06-27 16:52:25.917",75.7139043,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.816,52.703,24.734
"2018-06-27 16:52:26.537",76.3339009,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.815,52.724,24.732
"2018-06-27 16:52:27.148",76.9448993,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.814,52.743,24.722
"2018-06-27 16:52:27.815",77.6123314,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.811,52.767,24.716
"2018-06-27 16:52:28.456",78.2524165,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.81,52.788,24.71
"2018-06-27 16:52:29.025",78.8222596,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.809,52.81,24.71
"2018-06-27 16:52:29.505",79.3022607,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.808,52.829,24.701
"2018-06-27 16:52:30.085",79.8822621,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.807,52.845,24.694
"2018-06-27 16:52:30.755",80.5522612,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.804,52.87,24.693
"2018-06-27 16:52:31.315",81.1123246,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.803,52.892,24.69
"2018-06-27 16:52:31.896",81.6923429,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.802,52.91,24.69
"2018-06-27 16:52:32.596",82.3924457,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.8,52.934,24.69
"2018-06-27 16:52:33.205",83.0022638,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.799,52.957,24.692
"2018-06-27 16:52:33.871",83.667405,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.797,52.982,24.688
"2018-06-27 16:52:34.510",84.3072051,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.795,53.009,24.685
"2018-06-27 16:52:35.091",84.8873903,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.794,53.027,24.692
"2018-06-27 16:52:35.581",85.3774172,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.793,53.047,24.703
"2018-06-27 16:52:36.160",85.9572439,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.792,53.069,24.713
"2018-06-27 16:52:36.841",86.6373964,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.789,53.094,24.719
"2018-06-27 16:52:37.500",87.2972055,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.788,53.117,24.724
"2018-06-27 16:52:38.070",87.8672217,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.786,53.141,24.726
"2018-06-27 16:52:38.571",88.3674024,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.785,53.16,24.727
"2018-06-27 16:52:39.143",88.9399381,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.784,53.183,24.727
"2018-06-27 16:52:39.813",89.6100105,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,53.21,24.727
"2018-06-27 16:52:40.340",90.1364916,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,53.229,24.733
"2018-06-27 16:52:40.920",90.7164959,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,53.251,24.738
"2018-06-27 16:52:41.660",91.4565073,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,53.28,24.747
"2018-06-27 16:52:42.260",92.0564948,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,53.303,24.747
"2018-06-27 16:52:42.930",92.7264935,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,53.33,24.735
"2018-06-27 16:52:43.590",93.3864958,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.772,53.354,24.72
"2018-06-27 16:52:44.258",94.0547287,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,53.381,24.71
"2018-06-27 16:52:44.738",94.5347006,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,53.401,24.701
"2018-06-27 16:52:45.358",95.1548867,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,53.426,24.692
"2018-06-27 16:52:46.038",95.8347007,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,53.453,24.692
"2018-06-27 16:52:46.608",96.4046989,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,53.474,24.692
"2018-06-27 16:52:47.428",97.2248329,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,53.507,24.692
"2018-06-27 16:52:47.998",97.7946986,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,53.531,24.704
"2018-06-27 16:52:48.738",98.5348667,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,53.564,24.711
"2018-06-27 16:52:49.338",99.1347349,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,53.583,24.715
"2018-06-27 16:52:49.920",99.7171909,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,53.608,24.718
"2018-06-27 16:52:50.760",100.5571203,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,53.645,24.728
"2018-06-27 16:52:51.370",101.1671148,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,53.67,24.735
"2018-06-27 16:52:51.850",101.6471474,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,53.69,24.741
"2018-06-27 16:52:52.490",102.2871136,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,53.716,24.748
"2018-06-27 16:52:53.160",102.9571192,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,53.744,24.751
"2018-06-27 16:52:53.670",103.4672847,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,53.766,24.756
"2018-06-27 16:52:54.250",104.0473084,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,53.791,24.762
"2018-06-27 16:52:54.920",104.7167716,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,53.816,24.762
"2018-06-27 16:52:55.570",105.3668051,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,53.846,24.764
"2018-06-27 16:52:56.240",106.0367775,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,53.875,24.753
"2018-06-27 16:52:56.720",106.5167781,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,53.892,24.746
"2018-06-27 16:52:57.303",107.1000772,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,53.918,24.742
"2018-06-27 16:52:57.974",107.7705411,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,53.95,24.735
"2018-06-27 16:52:58.624",108.4207087,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,53.973,24.736
"2018-06-27 16:52:59.294",109.0907115,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,54.005,24.743
"2018-06-27 16:52:59.774",109.5705664,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,54.026,24.754
"2018-06-27 16:53:00.351",110.1478245,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,54.052,24.756
"2018-06-27 16:53:00.861",110.6578264,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,54.074,24.745
"2018-06-27 16:53:01.501",111.2978225,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,54.098,24.739
"2018-06-27 16:53:02.081",111.8779007,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,54.125,24.736
"2018-06-27 16:53:02.731",112.5280068,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,54.152,24.728
"2018-06-27 16:53:03.311",113.1080034,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,54.178,24.727
"2018-06-27 16:53:03.851",113.6479995,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,54.204,24.736
"2018-06-27 16:53:04.331",114.1278233,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,54.222,24.746
"2018-06-27 16:53:04.901",114.6980052,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,54.248,24.745
"2018-06-27 16:53:05.651",115.4478259,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,54.283,24.744
"2018-06-27 16:53:06.232",116.0292817,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,54.304,24.741
"2018-06-27 16:53:06.872",116.6692959,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,54.336,24.737
"2018-06-27 16:53:07.492",117.2893056,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,54.363,24.753
"2018-06-27 16:53:08.083",117.8794527,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,54.39,24.754
"2018-06-27 16:53:08.752",118.54927,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,54.42,24.747
"2018-06-27 16:53:09.332",119.1292711,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,54.442,24.736
"2018-06-27 16:53:09.903",119.6994653,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,54.469,24.721
"2018-06-27 16:53:10.512",120.3093064,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,54.496,24.676
"2018-06-27 16:53:11.093",120.8893518,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,54.522,24.671
"2018-06-27 16:53:11.749",121.5455461,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,54.554,24.677
"2018-06-27 16:53:12.319",122.11574,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,54.576,24.695
