Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:57:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:57:32.538",29.6275761,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.618,46.837,30.77
"2018-07-03 09:57:33.209",30.2991538,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.621,46.875,30.769
"2018-07-03 09:57:33.864",30.9539508,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,46.91,30.772
"2018-07-03 09:57:34.440",31.5296298,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.624,46.939,30.757
"2018-07-03 09:57:35.047",32.136915,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.627,46.97,30.738
"2018-07-03 09:57:35.527",32.6165492,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,46.998,30.744
"2018-07-03 09:57:36.197",33.2872522,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.63,47.033,30.775
"2018-07-03 09:57:36.868",33.9582429,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.631,47.073,30.746
"2018-07-03 09:57:37.444",34.5335896,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,47.099,30.722
"2018-07-03 09:57:38.051",35.1413285,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.635,47.131,30.734
"2018-07-03 09:57:38.531",35.6208323,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.636,47.16,30.74
"2018-07-03 09:57:39.202",36.2922139,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,47.196,30.74
"2018-07-03 09:57:39.857",36.9468324,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,47.227,30.744
"2018-07-03 09:57:40.432",37.5216409,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,47.261,30.749
"2018-07-03 09:57:41.056",38.1457014,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,47.292,30.752
"2018-07-03 09:57:41.535",38.6252963,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,47.32,30.728
"2018-07-03 09:57:42.206",39.2961913,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,47.36,30.695
"2018-07-03 09:57:42.861",39.9513649,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,47.39,30.705
"2018-07-03 09:57:43.437",40.5266177,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,47.426,30.714
"2018-07-03 09:57:44.060",41.1498565,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,47.457,30.718
"2018-07-03 09:57:44.539",41.6293984,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,47.484,30.718
"2018-07-03 09:57:45.210",42.299859,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,47.525,30.702
