MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3160018920898,0,0,0,0,0,0,0,0,406409,675029,1345340,1422042,0,0,0,0,0,0,0,0,0,0,0,0
45.0480003356934,0,0,0,0,0,0,0,0,377130,645750,1316061,1404667,0,0,0,0,0,0,0,0,0,0,0,0
44.7970008850098,0,0,0,0,0,0,0,0,357861,626481,1296792,1370998,0,0,0,0,0,0,0,0,0,0,0,0
44.5610008239746,0,0,0,0,0,0,0,0,321055,589675,1259986,1350629,0,0,0,0,0,0,0,0,0,0,0,0
44.3400001525879,0,0,0,0,0,0,0,0,302351,570971,1241282,1315868,0,0,0,0,0,0,0,0,0,0,0,0
44.1209983825684,0,0,0,0,0,0,0,0,276205,544825,1215136,1293549,0,0,0,0,0,0,0,0,0,0,0,0
43.9290008544922,0,0,0,0,0,0,0,0,249014,517634,1187945,1272925,0,0,0,0,0,0,0,0,0,0,0,0
43.757999420166,0,0,0,0,0,0,0,0,235211,503831,1174142,1250492,0,0,0,0,0,0,0,0,0,0,0,0
43.5940017700195,0,0,0,0,0,0,0,0,214848,483468,1153779,1244321,0,0,0,0,0,0,0,0,0,0,0,0
43.4370002746582,0,0,0,0,0,0,0,0,204421,473041,1143352,1223176,0,0,0,0,0,0,0,0,0,0,0,0
43.2890014648438,0,0,0,0,0,0,0,0,189090,457710,1128021,1222645,0,0,0,0,0,0,0,0,0,0,0,0
43.1259994506836,0,0,0,0,0,0,0,0,182281,450901,1121212,1198223,0,0,0,0,0,0,0,0,0,0,0,0
42.9879989624023,0,0,0,0,0,0,0,0,163006,431626,1101937,1200762,0,0,0,0,0,0,0,0,0,0,0,0
42.8530006408691,0,0,0,0,0,0,0,0,160255,428875,1099186,1181241,0,0,0,0,0,0,0,0,0,0,0,0
