Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:52:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:52:33.765",8.4093655,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,46.584,30.334
"2018-07-03 10:52:34.341",8.9846622,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,46.48,30.337
"2018-07-03 10:52:35.204",9.8476221,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.45,46.321,30.354
"2018-07-03 10:52:35.779",10.42281,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.461,46.232,30.352
"2018-07-03 10:52:36.450",11.0943274,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.466,46.107,30.322
"2018-07-03 10:52:37.201",11.844404,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.478,45.966,30.33
"2018-07-03 10:52:37.775",12.4192437,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,45.878,30.351
"2018-07-03 10:52:38.575",13.218773,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,45.734,30.36
"2018-07-03 10:52:39.055",13.6985603,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.495,45.647,30.354
"2018-07-03 10:52:39.726",14.3698451,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.524,30.347
"2018-07-03 10:52:40.205",14.8484562,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,45.436,30.325
"2018-07-03 10:52:40.684",15.3279739,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,45.368,30.284
"2018-07-03 10:52:41.260",15.9037509,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,45.265,30.28
"2018-07-03 10:52:41.898",16.5423009,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,45.163,30.302
"2018-07-03 10:52:42.586",17.2298282,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,45.048,30.338
"2018-07-03 10:52:43.161",17.8048988,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,44.951,30.351
"2018-07-03 10:52:43.641",18.2849675,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,44.873,30.36
"2018-07-03 10:52:44.455",19.0990245,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.539,44.75,30.383
"2018-07-03 10:52:45.111",19.7552102,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,44.646,30.384
"2018-07-03 10:52:45.798",20.441402,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,44.561,30.367
"2018-07-03 10:52:46.373",21.017351,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,44.476,30.371
"2018-07-03 10:52:47.125",21.768653,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.55,44.367,30.351
"2018-07-03 10:52:47.699",22.3429638,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.554,44.301,30.353
"2018-07-03 10:52:48.179",22.8228209,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.554,44.237,30.348
"2018-07-03 10:52:49.106",23.7498333,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.558,44.121,30.339
"2018-07-03 10:52:49.682",24.3254319,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.559,44.049,30.322
"2018-07-03 10:52:50.257",24.9009559,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,43.976,30.287
"2018-07-03 10:52:51.008",25.6519367,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.563,43.883,30.29
"2018-07-03 10:52:51.774",26.4182,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.563,43.803,30.313
"2018-07-03 10:52:52.270",26.9139208,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.565,43.747,30.344
"2018-07-03 10:52:52.846",27.4895264,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,43.68,30.36
"2018-07-03 10:52:53.517",28.1605076,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,43.605,30.352
"2018-07-03 10:52:54.156",28.7999802,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,43.542,30.36
"2018-07-03 10:52:55.099",29.7425451,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,43.448,30.376
"2018-07-03 10:52:55.578",30.222339,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,43.397,30.377
"2018-07-03 10:52:56.361",31.0049153,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,43.318,30.365
"2018-07-03 10:52:57.032",31.6760175,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,43.249,30.383
"2018-07-03 10:52:57.800",32.4434094,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,43.183,30.387
"2018-07-03 10:52:58.391",33.0349649,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,43.126,30.386
"2018-07-03 10:52:59.142",33.7858005,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,43.052,30.382
"2018-07-03 10:52:59.812",34.4562636,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,42.997,30.392
"2018-07-03 10:53:00.388",35.0322929,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,42.942,30.4
"2018-07-03 10:53:01.227",35.8705353,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,42.862,30.394
"2018-07-03 10:53:01.807",36.4505356,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,42.819,30.365
"2018-07-03 10:53:02.477",37.1205371,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,42.758,30.372
