Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:33:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:34:08.801",31.8100142,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.512,30.692,60.789
"2018-06-27 11:34:09.282",32.2901966,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.439,30.691,61.04
"2018-06-27 11:34:10.001",33.0100168,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.318,30.69,61.298
"2018-06-27 11:34:10.611",33.6200285,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.834,30.691,61.566
"2018-06-27 11:34:11.171",34.1800197,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.844,30.69,61.815
"2018-06-27 11:34:11.871",34.8800479,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.816,30.69,62.326
"2018-06-27 11:34:12.451",35.4601007,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.836,30.688,62.584
"2018-06-27 11:34:13.071",36.0800242,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.744,30.688,62.859
"2018-06-27 11:34:13.652",36.6602013,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.35,30.688,63.128
"2018-06-27 11:34:14.192",37.2001974,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.571,30.687,63.377
"2018-06-27 11:34:14.861",37.8701045,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.504,30.686,63.917
"2018-06-27 11:34:15.441",38.4500223,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.154,30.687,64.196
"2018-06-27 11:34:15.951",38.9600459,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.076,30.687,64.452
"2018-06-27 11:34:16.522",39.5302057,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.279,30.684,64.715
"2018-06-27 11:34:17.182",40.1902089,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.664,30.685,64.99
"2018-06-27 11:34:17.851",40.8600208,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.094,30.685,65.535
"2018-06-27 11:34:18.421",41.4300937,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.032,30.684,65.797
"2018-06-27 11:34:18.901",41.9100541,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.934,30.683,66.066
"2018-06-27 11:34:19.482",42.4902032,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.345,30.684,66.344
"2018-06-27 11:34:20.131",43.1400759,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.401,30.683,66.605
"2018-06-27 11:34:20.841",43.8500184,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.307,30.682,67.126
"2018-06-27 11:34:21.412",44.4201778,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.709,30.682,67.403
"2018-06-27 11:34:21.891",44.9000258,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.87,30.683,67.668
"2018-06-27 11:34:22.471",45.4800207,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.129,30.682,67.927
"2018-06-27 11:34:23.121",46.1301112,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.065,30.681,68.182
"2018-06-27 11:34:23.791",46.800022,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.012,30.68,68.744
"2018-06-27 11:34:24.271",47.2800255,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.651,30.681,68.744
"2018-06-27 11:34:24.852",47.8602079,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.513,30.681,69.3
"2018-06-27 11:34:25.421",48.430033,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.647,30.68,69.575
"2018-06-27 11:34:26.031",49.0400537,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.557,30.68,69.869
"2018-06-27 11:34:26.612",49.6201902,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.003,30.68,70.16
"2018-06-27 11:34:27.261",50.2700259,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.124,30.679,70.425
"2018-06-27 11:34:27.842",50.8501985,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.012,30.678,70.978
"2018-06-27 11:34:28.412",51.4202048,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.518,30.679,71.27
"2018-06-27 11:34:28.991",52.0000225,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.217,30.678,71.542
"2018-06-27 11:34:29.471",52.4800272,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.233,30.678,71.811
"2018-06-27 11:34:30.221",53.2300316,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.474,30.678,72.093
"2018-06-27 11:34:30.791",53.8000278,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.588,30.679,72.379
"2018-06-27 11:34:31.451",54.4600285,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.345,30.678,72.907
"2018-06-27 11:34:32.021",55.0300254,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.433,30.677,73.178
"2018-06-27 11:34:32.601",55.6100248,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.069,30.677,73.444
"2018-06-27 11:34:33.252",56.2601945,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.604,30.678,73.718
"2018-06-27 11:34:33.831",56.8401094,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.138,30.677,74.208
"2018-06-27 11:34:34.471",57.4801072,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.068,30.677,74.459
"2018-06-27 11:34:35.041",58.0500258,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.402,30.678,74.706
"2018-06-27 11:34:35.622",58.6301959,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.555,30.678,74.945
"2018-06-27 11:34:36.271",59.2800251,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.956,30.677,75.179
"2018-06-27 11:34:36.852",59.8602095,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.562,30.677,75.642
"2018-06-27 11:34:37.492",60.5002073,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.874,30.678,75.884
"2018-06-27 11:34:38.061",61.0700299,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.526,30.677,76.101
"2018-06-27 11:34:38.642",61.6502127,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.176,30.676,76.306
"2018-06-27 11:34:39.291",62.3000267,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.592,30.676,76.521
"2018-06-27 11:34:39.872",62.8801833,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.187,30.677,76.942
"2018-06-27 11:34:40.511",63.5200277,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.87,30.676,77.15
"2018-06-27 11:34:41.161",64.1700304,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.947,30.676,77.356
"2018-06-27 11:34:41.841",64.8500352,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.308,30.676,77.782
"2018-06-27 11:34:42.441",65.4500625,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.029,30.677,77.979
"2018-06-27 11:34:42.922",65.9301841,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.755,30.676,78.157
"2018-06-27 11:34:43.541",66.5501228,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.805,30.675,78.352
"2018-06-27 11:34:44.121",67.1300291,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.883,30.676,78.548
"2018-06-27 11:34:44.702",67.7101672,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.518,30.676,78.734
"2018-06-27 11:34:45.431",68.4400604,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.982,30.675,79.095
"2018-06-27 11:34:45.911",68.9200516,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.696,30.675,79.277
"2018-06-27 11:34:46.571",69.5800301,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.112,30.676,79.474
"2018-06-27 11:34:47.141",70.1500308,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.622,30.675,79.645
"2018-06-27 11:34:47.812",70.8202169,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.708,30.675,79.801
"2018-06-27 11:34:48.451",71.4601142,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.206,30.674,80.146
"2018-06-27 11:34:48.932",71.9402223,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.818,30.675,80.317
"2018-06-27 11:34:49.592",72.6001869,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.316,30.674,80.478
"2018-06-27 11:34:50.161",73.1700353,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.491,30.674,80.641
"2018-06-27 11:34:50.834",73.8427728,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.928,30.674,80.98
"2018-06-27 11:34:51.484",74.492771,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.71,30.674,81.132
"2018-06-27 11:34:51.964",74.9728586,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.507,30.674,81.264
"2018-06-27 11:34:52.624",75.6328388,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.147,30.674,81.414
"2018-06-27 11:34:53.194",76.2027762,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.746,30.674,81.56
"2018-06-27 11:34:53.874",76.8827728,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.186,30.675,81.846
"2018-06-27 11:34:54.524",77.532865,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.68,30.674,81.99
"2018-06-27 11:34:55.104",78.1127758,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.488,30.673,82.138
"2018-06-27 11:34:55.674",78.6828417,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.644,30.674,82.287
"2018-06-27 11:34:56.284",79.2927722,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.365,30.674,82.432
"2018-06-27 11:34:56.954",79.9629595,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.599,30.673,82.711
"2018-06-27 11:34:57.574",80.5829614,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.217,30.673,82.857
"2018-06-27 11:34:58.154",81.1629678,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.662,30.674,82.999
"2018-06-27 11:34:58.724",81.7329574,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.528,30.673,83.127
"2018-06-27 11:34:59.334",82.342805,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.61,30.673,83.387
"2018-06-27 11:35:00.004",83.0127782,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.146,30.673,83.522
"2018-06-27 11:35:00.594",83.6027821,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.747,30.673,83.651
"2018-06-27 11:35:01.174",84.1828538,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.496,30.673,83.774
"2018-06-27 11:35:01.744",84.7527814,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.293,30.673,83.896
"2018-06-27 11:35:02.384",85.3927759,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.786,30.672,84.15
"2018-06-27 11:35:03.054",86.0628201,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.495,30.672,84.272
"2018-06-27 11:35:03.634",86.6429286,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.313,30.672,84.392
"2018-06-27 11:35:04.204",87.2128341,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.905,30.672,84.512
"2018-06-27 11:35:04.784",87.7927794,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.482,30.672,84.635
"2018-06-27 11:35:05.444",88.4527887,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.697,30.673,84.866
"2018-06-27 11:35:06.114",89.122919,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.319,30.672,84.981
"2018-06-27 11:35:06.654",89.6629623,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.787,30.672,85.096
