Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:29:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:29:45.745",0,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.87,36.106,-2.688
"2018-12-04 15:29:46.752",1.0073058,25,27.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.808,36.332,-2.688
"2018-12-04 15:29:47.806",2.0614868,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.777,41.271,-2.688
"2018-12-04 15:29:48.557",2.8124872,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.832,43.356,-2.688
"2018-12-04 15:29:49.227",3.4827166,25,27.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,44.211,-2.688
"2018-12-04 15:29:49.803",4.0581863,25,27.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.499,44.359,-2.688
"2018-12-04 15:29:50.649",4.9048847,25,27.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.688,44.922,-2.688
"2018-12-04 15:29:51.448",5.7037472,25,27.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.521,44.854,-2.688
"2018-12-04 15:29:52.120",6.3749527,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.672,44.999,-2.688
"2018-12-04 15:29:52.695",6.9504172,25,27.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.647,44.924,-2.688
"2018-12-04 15:29:53.574",7.8290649,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.788,45.089,-2.688
"2018-12-04 15:29:54.148",8.4035295,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.819,45.11,-2.688
"2018-12-04 15:29:54.725",8.9799878,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.927,45.199,-2.688
"2018-12-04 15:29:55.427",9.6821092,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.981,45.282,-2.688
"2018-12-04 15:29:56.098",10.3533143,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.061,45.313,-2.688
"2018-12-04 15:29:56.785",11.0404782,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.137,45.425,-2.688
"2018-12-04 15:29:57.536",11.7914695,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.267,45.472,-2.688
"2018-12-04 15:29:58.206",12.4617046,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.3,45.644,-2.688
"2018-12-04 15:29:58.686",12.9414228,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.389,45.611,-2.688
"2018-12-04 15:29:59.341",13.5966437,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.468,45.815,-2.688
"2018-12-04 15:30:00.140",14.3955384,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.57,45.831,-2.688
"2018-12-04 15:30:00.762",15.0178414,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.658,45.943,-2.688
"2018-12-04 15:30:01.610",15.8655751,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.771,46.124,-2.688
"2018-12-04 15:30:02.328",16.5836549,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.853,46.079,-2.688
"2018-12-04 15:30:02.999",17.25486,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.936,46.281,-2.688
"2018-12-04 15:30:03.623",17.8781935,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.022,46.301,-2.688
"2018-12-04 15:30:04.438",18.6930432,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.118,46.383,-2.688
"2018-12-04 15:30:05.013",19.2684763,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.204,46.54,-2.688
"2018-12-04 15:30:05.684",19.939681,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.282,46.551,-2.688
"2018-12-04 15:30:06.340",20.5949288,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.382,46.734,-2.688
"2018-12-04 15:30:07.122",21.3778359,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.463,46.697,-2.688
"2018-12-04 15:30:07.713",21.9682571,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.549,46.894,-2.688
"2018-12-04 15:30:08.368",22.6235045,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.641,46.887,-2.688
"2018-12-04 15:30:09.151",23.4064108,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.729,47.027,-2.688
"2018-12-04 15:30:09.742",23.9978311,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.819,47.14,-2.688
"2018-12-04 15:30:10.573",24.8286076,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,47.141,-2.688
"2018-12-04 15:30:11.164",25.4190288,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,47.359,-2.688
"2018-12-04 15:30:11.835",26.0902354,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,47.295,-2.688
"2018-12-04 15:30:12.554",26.8093117,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.18,47.497,-2.688
"2018-12-04 15:30:13.321",27.5762608,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.252,47.548,-2.688
"2018-12-04 15:30:13.801",28.055979,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.33,47.641,-2.688
"2018-12-04 15:30:14.663",28.9186709,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.425,47.741,-2.688
"2018-12-04 15:30:15.286",29.5410396,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.526,47.74,-2.688
"2018-12-04 15:30:15.829",30.084554,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.574,47.924,-2.688
"2018-12-04 15:30:16.676",30.9312897,25,27.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.694,47.928,-2.688
"2018-12-04 15:30:17.411",31.6663237,25,27.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.77,48.088,-2.688
"2018-12-04 15:30:18.178",32.4332735,25,27.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.876,48.194,-2.688
"2018-12-04 15:30:18.768",33.0237272,25,27.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.964,48.209,-2.688
"2018-12-04 15:30:19.631",33.8863885,25,27.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.075,48.419,-2.688
