MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.734001159668,-85978,-127509,-120128,-148433,-120331,-142558,-116096,-130518,-156761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9469985961914,-85847,-129362,-121716,-143662,-123164,-142764,-120371,-133131,-156839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1139984130859,-128954,-120985,-140062,-123399,-142331,-117947,-130505,-157195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4290008544922,-86009,-127916,-119851,-142961,-121770,-139337,-119282,-130861,-157494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6609992980957,-86367,-130007,-116979,-147434,-122030,-143567,-116481,-129614,-157521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7910003662109,-92339,-127118,-121440,-145829,-118980,-142509,-116896,-129415,-157642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0750007629395,-86158,-128936,-118798,-147036,-120388,-141369,-118571,-129609,-156503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1910018920898,-85711,-129232,-122085,-146707,-123739,-139467,-116761,-129101,-158982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4189987182617,-132745,-117834,-144882,-123118,-141087,-117215,-131752,-158453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7449989318848,-85537,-131138,-120892,-147263,-124060,-140380,-118193,-131148,-155867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8540000915527,-85035,-130264,-117109,-143798,-123325,-140990,-118546,-130134,-156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1780014038086,-86834,-126895,-119308,-145863,-122685,-143484,-116553,-128976,-156913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2589988708496,-128490,-122250,-145479,-122779,-141363,-121928,-129163,-155180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4370002746582,-85985,-129457,-120077,-147337,-124178,-143521,-117162,-125887,-157498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.818000793457,-85125,-125809,-120672,-143173,-121693,-141626,-120574,-129124,-157371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9669990539551,-85556,-127690,-119457,-147306,-125728,-139829,-117064,-130642,-156212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1679992675781,-130689,-121123,-147001,-123944,-140379,-116679,-134059,-156664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2970008850098,-133070,-117452,-143492,-120977,-141956,-116931,-130981,-157015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6279983520508,-85351,-127623,-115883,-145765,-123965,-140897,-118995,-129701,-156367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.882999420166,-86331,-129126,-121174,-148523,-120024,-141958,-115457,-130188,-160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9189987182617,-128376,-118611,-144861,-121499,-141968,-117941,-127781,-154737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3549995422363,-85316,-127100,-120387,-140008,-125982,-142666,-115775,-130472,-156244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.390998840332,-129461,-120256,-140848,-124180,-139219,-117768,-130217,-155281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6619987487793,-87007,-127512,-117857,-144308,-121299,-141390,-118949,-129824,-154149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9589996337891,-86854,-129325,-119312,-145131,-121537,-140697,-120308,-128749,-158912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0699996948242,-125694,-121913,-147810,-120715,-139800,-117250,-130222,-156763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2840003967285,-86433,-127478,-118922,-146985,-120069,-140124,-119644,-129291,-156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4410018920898,-127909,-120589,-144119,-121577,-141432,-116478,-130610,-155146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6150016784668,-85337,-127115,-120195,-142497,-120897,-140227,-119424,-128502,-154687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
