Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:06:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:07:29.888",35.3483562,25,26.248,95,105.395,19.7,0.758,95,105.301,24.6,0.935,-2.688,-2.688,-2.688,94.813
"2017-05-23 11:07:31.017",36.4771054,25,26.251,95,105.299,32.6,1.252,95,105.239,38.3,1.464,-2.688,-2.688,-2.688,94.794
"2017-05-23 11:07:31.828",37.2876203,25,26.254,95,105.164,32.4,1.111,95,105.134,29.3,1.111,-2.688,-2.688,-2.688,94.78
"2017-05-23 11:07:32.610",38.0700888,25,26.254,95,105.276,19.8,0.758,95,105.23,23.6,0.935,-2.688,-2.688,-2.688,94.772
"2017-05-23 11:07:33.658",39.1182081,25,26.254,95,105.317,34.9,1.358,95,105.245,34.6,1.323,-2.688,-2.688,-2.688,94.794
"2017-05-23 11:07:34.576",40.0355839,25,26.254,95,105.142,35.6,1.358,95,105.142,30.3,1.146,-2.688,-2.688,-2.688,94.787
"2017-05-23 11:07:35.623",41.0830902,25,26.254,95,105.361,13.4,0.582,95,105.272,22,0.829,-2.688,-2.688,-2.688,94.807
"2017-05-23 11:07:36.548",42.0076713,25,26.254,95,105.29,39.5,1.517,95,105.229,41.3,1.288,-2.688,-2.688,-2.688,94.824
"2017-05-23 11:07:37.473",42.9332801,25,26.254,95,105.17,27.4,1.041,95,105.174,29.5,1.111,-2.688,-2.688,-2.688,94.821
"2017-05-23 11:07:38.660",44.1198569,25,26.254,95,105.445,15.9,0.67,95,105.324,25.5,0.97,-2.688,-2.688,-2.688,94.857
"2017-05-23 11:07:39.576",45.0361422,25,26.25,95,105.187,42.4,1.623,95,105.215,33.6,1.288,-2.688,-2.688,-2.688,94.861
"2017-05-23 11:07:40.626",46.085706,25,26.243,95,105.294,14.2,0.546,95,105.258,25.4,0.97,-2.688,-2.688,-2.688,94.872
"2017-05-23 11:07:41.678",47.1377564,25,26.242,95,105.471,36.8,1.429,95,105.33,30.4,1.164,-2.688,-2.688,-2.688,94.909
"2017-05-23 11:07:42.596",48.0555728,25,26.242,95,105.137,36.7,1.393,95,105.214,33.9,1.288,-2.688,-2.688,-2.688,94.9
"2017-05-23 11:07:43.651",49.1109671,25,26.242,95,105.476,0,0,95,105.377,26.2,1.005,-2.688,-2.688,-2.688,94.93
"2017-05-23 11:07:44.695",50.155102,25,26.242,95,105.281,49,1.87,95,105.294,43.4,1.658,-2.688,-2.688,-2.688,94.955
"2017-05-23 11:07:45.743",51.2034026,25,26.242,95,105.211,20.8,0.794,95,105.26,25.8,0.97,-2.688,-2.688,-2.688,94.949
"2017-05-23 11:07:46.670",52.1303496,25,26.242,95,105.615,16,0.617,95,105.446,21.1,1.076,-2.688,-2.688,-2.688,94.998
"2017-05-23 11:07:47.589",53.04938,25,26.242,95,105.182,51.6,1.94,95,105.283,39.9,1.517,-2.688,-2.688,-2.688,95
"2017-05-23 11:07:48.630",54.0905548,25,26.242,95,105.415,0,0.017,95,105.357,17.6,0.652,-2.688,-2.688,-2.688,95.003
"2017-05-23 11:07:49.924",55.3843803,25,26.242,95,105.593,42.1,1.64,95,105.399,41.8,1.517,-2.688,-2.688,-2.688,95.054
"2017-05-23 11:07:50.649",56.1086754,25,26.242,95,105.179,22.6,0.846,95,105.248,24.1,0.917,-2.688,-2.688,-2.688,95.032
"2017-05-23 11:07:51.687",57.1471381,25,26.242,95,105.582,0,0,95,105.505,16.3,0.652,-2.688,-2.688,-2.688,95.064
"2017-05-23 11:07:52.603",58.0628048,25,26.242,95,105.463,56.2,2.135,95,105.395,42.2,1.623,-2.688,-2.688,-2.688,95.098
"2017-05-23 11:07:53.349",58.8088393,25,26.242,95,105.132,29.7,1.129,95,105.27,27.2,1.023,-2.688,-2.688,-2.688,95.08
"2017-05-23 11:07:54.163",59.622731,25,26.242,95,105.599,0,0,95,105.492,8.5,0.582,-2.688,-2.688,-2.688,95.089
"2017-05-23 11:07:55.080",60.5396038,25,26.242,95,105.634,40.3,1.552,95,105.486,37.3,1.429,-2.688,-2.688,-2.688,95.146
"2017-05-23 11:07:55.889",61.3495377,25,26.242,95,105.138,50.3,1.87,95,105.265,35.6,1.358,-2.688,-2.688,-2.688,95.132
"2017-05-23 11:07:56.907",62.3670638,25,26.242,95,105.579,0,0,95,105.527,15.2,0.564,-2.688,-2.688,-2.688,95.119
"2017-05-23 11:07:57.652",63.1120391,25,26.242,95,105.713,36.8,1.429,95,105.526,40.2,1.535,-2.688,-2.688,-2.688,95.184
"2017-05-23 11:07:58.573",64.0327556,25,26.242,95,105.259,54.8,2.046,95,105.313,42.9,1.588,-2.688,-2.688,-2.688,95.166
"2017-05-23 11:07:59.787",65.2474087,25,26.242,95,105.551,0,0,95,105.501,14.3,0.529,-2.688,-2.688,-2.688,95.175
"2017-05-23 11:08:01.085",66.5452038,25,26.242,95,105.652,39.7,1.711,95,105.435,43.5,1.676,-2.688,-2.688,-2.688,95.22
"2017-05-23 11:08:02.439",67.899352,25,26.244,95,105.592,0,0,95,105.46,6.1,0.123,-2.688,-2.688,-2.688,95.215
"2017-05-23 11:08:03.456",68.9165433,25,26.245,95,106.061,12.1,0.741,95,105.943,0,0,-2.688,-2.688,-2.688,95.331
"2017-05-23 11:08:04.138",69.5982892,25,26.248,95,105.248,56.8,2.117,95,105.626,47.4,1.958,-2.688,-2.688,-2.688,95.326
"2017-05-23 11:08:04.954",70.4135622,25,26.251,95,105.216,14.5,0.511,95,105.145,47.4,1.782,-2.688,-2.688,-2.688,95.247
"2017-05-23 11:08:05.906",71.3665256,25,26.253,95,105.683,8.7,0.317,95,105.509,1.7,0.035,-2.688,-2.688,-2.688,95.253
"2017-05-23 11:08:06.650",72.110284,25,26.254,95,105.323,56,2.117,95,105.406,48.5,1.835,-2.688,-2.688,-2.688,95.301
"2017-05-23 11:08:07.573",73.0335412,25,26.254,95,105.086,36,1.129,95,105.078,43,1.623,-2.688,-2.688,-2.688,95.239
"2017-05-23 11:08:08.313",73.7725822,25,26.254,95,105.569,0.9,0.017,95,105.402,4.3,0,-2.688,-2.688,-2.688,95.233
"2017-05-23 11:08:09.123",74.5829879,25,26.253,95,105.589,34.2,1.323,95,105.486,35.6,1.376,-2.688,-2.688,-2.688,95.282
"2017-05-23 11:08:09.804",75.2644995,25,26.254,95,105.096,58.1,2.17,95,105.128,47.9,1.799,-2.688,-2.688,-2.688,95.266
"2017-05-23 11:08:10.859",76.3193269,25,26.253,95,105.262,5.7,0.017,95,105.257,9.9,0.352,-2.688,-2.688,-2.688,95.216
"2017-05-23 11:08:11.647",77.1070836,25,26.252,95,105.74,15.7,0.599,95,105.509,33.1,1.34,-2.688,-2.688,-2.688,95.268
"2017-05-23 11:08:12.559",78.0187568,25,26.249,95,105.276,61.3,2.276,95,105.213,51.1,1.923,-2.688,-2.688,-2.688,95.238
"2017-05-23 11:08:13.607",79.0668536,25,26.245,95,105.226,8.4,0.211,95,105.337,12.3,0.458,-2.688,-2.688,-2.688,95.217
"2017-05-23 11:08:14.662",80.122019,25,26.242,95,105.814,10.2,0.388,95,105.492,33.7,1.288,-2.688,-2.688,-2.688,95.275
"2017-05-23 11:08:15.590",81.0499453,25,26.242,95,105.186,59,2.064,95,105.213,39.7,1.499,-2.688,-2.688,-2.688,95.241
"2017-05-23 11:08:16.510",81.9704357,25,26.242,95,105.482,0,0,95,105.403,8.2,0.299,-2.688,-2.688,-2.688,95.25
"2017-05-23 11:08:17.186",82.6460635,25,26.242,95,105.81,19.2,0.741,95,105.496,32.8,1.252,-2.688,-2.688,-2.688,95.28
"2017-05-23 11:08:18.001",83.4606431,25,26.242,95,105.333,64.8,2.434,95,105.301,37.8,1.429,-2.688,-2.688,-2.688,95.267
"2017-05-23 11:08:18.680",84.1396973,25,26.242,95,105.212,14.1,0.511,95,105.311,25.2,0.952,-2.688,-2.688,-2.688,95.24
"2017-05-23 11:08:19.977",85.4373324,25,26.242,95,105.662,0,0,95,105.514,15.6,0.635,-2.688,-2.688,-2.688,95.29
"2017-05-23 11:08:20.664",86.1241646,25,26.24,95,105.433,58,2.187,95,105.344,43.1,1.535,-2.688,-2.688,-2.688,95.289
"2017-05-23 11:08:21.697",87.1567508,25,26.239,95,105.167,35.7,0.935,95,105.306,27.1,0.97,-2.688,-2.688,-2.688,95.248
"2017-05-23 11:08:22.613",88.073119,25,26.24,95,105.841,0,0,95,105.559,19.8,0.758,-2.688,-2.688,-2.688,95.29
"2017-05-23 11:08:23.855",89.3154245,25,26.242,60,105.51,0,0,95,105.367,42.6,1.623,-2.688,-2.688,-2.688,95.293
"2017-05-23 11:08:25.149",90.6088775,25,26.242,60,104.45,0,0,60,105.416,0,0,-2.688,-2.688,-2.688,95.106
"2017-05-23 11:08:26.101",91.5614474,25,26.242,60,103.01,0,0,60,104.682,0,0,-2.688,-2.688,-2.688,94.924
"2017-05-23 11:08:26.911",92.3710298,25,26.242,60,101.42,0,0,60,103.188,0,0,-2.688,-2.688,-2.688,94.786
"2017-05-23 11:08:27.672",93.1323578,25,26.242,60,99.966,0,0,60,101.271,0,0,-2.688,-2.688,-2.688,94.397
"2017-05-23 11:08:28.593",94.0529816,25,26.242,60,98.625,0,0,60,99.664,0,0,-2.688,-2.688,-2.688,93.871
"2017-05-23 11:08:29.344",94.8039712,25,26.242,60,96.85,0,0,60,97.568,0,0,-2.688,-2.688,-2.688,93.563
"2017-05-23 11:08:30.159",95.6187425,25,26.242,60,95.253,0,0,60,95.743,0,0,-2.688,-2.688,-2.688,92.872
"2017-05-23 11:08:30.841",96.300938,25,26.242,60,93.675,0,0,60,93.969,0,0,-2.688,-2.688,-2.688,92.482
"2017-05-23 11:08:31.892",97.3517506,25,26.242,60,92.313,0,0,60,92.255,0,0,-2.688,-2.688,-2.688,91.641
"2017-05-23 11:08:32.673",98.132931,25,26.242,60,90.21,0,0,60,90.214,0,0,-2.688,-2.688,-2.688,90.702
"2017-05-23 11:08:33.598",99.057677,25,26.242,60,88.915,0,0,60,88.838,0,0,-2.688,-2.688,-2.688,89.685
"2017-05-23 11:08:34.510",99.969705,25,26.243,60,87.297,0,0,60,87.141,0,0,-2.688,-2.688,-2.688,88.605
"2017-05-23 11:08:35.197",100.6571613,25,26.249,60,85.557,0,0,60,85.516,0,0,-2.688,-2.688,-2.688,88.048
"2017-05-23 11:08:36.007",101.4669857,25,26.25,60,84.536,0,0,60,84.302,0,0,-2.688,-2.688,-2.688,86.912
"2017-05-23 11:08:36.694",102.1537674,25,26.245,60,83.218,0,0,60,82.961,0,0,-2.688,-2.688,-2.688,86.327
"2017-05-23 11:08:37.605",103.0647325,25,26.243,60,82.106,0,0,60,81.824,0,0,-2.688,-2.688,-2.688,85.137
"2017-05-23 11:08:38.323",103.7829153,25,26.242,60,80.714,0,0,60,80.421,0,0,-2.688,-2.688,-2.688,84.535
"2017-05-23 11:08:39.128",104.587952,25,26.243,60,79.52,0,0,60,79.36,0,0,-2.688,-2.688,-2.688,83.335
"2017-05-23 11:08:39.809",105.2693701,25,26.246,60,78.357,0,0,60,78.19,0,0,-2.688,-2.688,-2.688,82.732
"2017-05-23 11:08:40.719",106.1792357,25,26.253,60,77.509,0,0,60,77.062,0,0,-2.688,-2.688,-2.688,81.525
"2017-05-23 11:08:41.639",107.0986656,25,26.254,60,76.144,0,0,60,75.967,0,0,-2.688,-2.688,-2.688,80.32
"2017-05-23 11:08:42.558",108.0178268,25,26.254,60,74.954,0,0,60,74.65,0,0,-2.688,-2.688,-2.688,79.129
"2017-05-23 11:08:43.292",108.7515672,25,26.254,60,73.806,0,0,60,73.499,0,0,-2.688,-2.688,-2.688,78.538
"2017-05-23 11:08:44.102",109.562366,25,26.254,60,72.947,0,0,60,72.637,0,0,-2.688,-2.688,-2.688,77.37
"2017-05-23 11:08:44.911",110.3711984,25,26.254,60,71.981,0,0,60,71.681,0,0,-2.688,-2.688,-2.688,76.789
"2017-05-23 11:08:45.695",111.1546487,25,26.254,60,70.937,0,0,60,70.639,0,0,-2.688,-2.688,-2.688,75.655
"2017-05-23 11:08:46.620",112.0804256,25,26.254,60,70.15,0,0,60,69.853,0,0,-2.688,-2.688,-2.688,74.531
"2017-05-23 11:08:47.350",112.8102563,25,26.254,60,69.056,0,0,60,68.868,0,0,-2.688,-2.688,-2.688,73.976
"2017-05-23 11:08:48.159",113.6191117,25,26.254,60,68.309,0,0,60,68.031,0,0,-2.688,-2.688,-2.688,72.887
"2017-05-23 11:08:48.836",114.2959095,25,26.254,60,67.487,0,0,60,67.205,0,0,-2.688,-2.688,-2.688,72.348
"2017-05-23 11:08:49.747",115.2075039,25,26.254,60,66.785,0,0,60,66.507,0,0,-2.688,-2.688,-2.688,71.296
"2017-05-23 11:08:50.668",116.127914,25,26.254,60,65.902,0,0,60,65.631,0,0,-2.688,-2.688,-2.688,70.263
"2017-05-23 11:08:51.590",117.0498341,25,26.254,60,65.048,0,0,60,64.782,0,0,-2.688,-2.688,-2.688,69.253
"2017-05-23 11:08:52.457",117.9167694,25,26.254,60,64.222,0,0,60,63.961,0,0,-2.688,-2.688,-2.688,68.758
"2017-05-23 11:08:53.135",118.5948578,25,26.254,60,63.421,0,0,60,63.167,0,0,-2.688,-2.688,-2.688,67.79
"2017-05-23 11:08:53.948",119.4085591,25,26.254,60,62.819,0,0,60,62.647,0,0,-2.688,-2.688,-2.688,67.312
"2017-05-23 11:08:54.691",120.1513498,25,26.254,60,62.144,3.3,0.141,60,61.894,6,0.229,-2.688,-2.688,-2.688,66.385
"2017-05-23 11:08:55.606",121.0656523,25,26.254,60,61.59,6.4,0.229,60,61.382,6.4,0.282,-2.688,-2.688,-2.688,65.486
"2017-05-23 11:08:56.335",121.7951388,25,26.254,60,61.069,2.9,0.07,60,60.905,4.2,0.176,-2.688,-2.688,-2.688,65.059
"2017-05-23 11:08:57.145",122.6045919,25,26.254,60,60.749,4.2,0.176,60,60.62,4.7,0.194,-2.688,-2.688,-2.688,64.263
"2017-05-23 11:08:57.827",123.2873442,25,26.254,60,60.444,6,0.264,60,60.336,6.6,0.282,-2.688,-2.688,-2.688,63.883
"2017-05-23 11:08:58.743",124.2026145,25,26.254,60,60.228,5.3,0.229,60,60.106,6.8,0.282,-2.688,-2.688,-2.688,63.171
"2017-05-23 11:08:59.656",125.1162955,25,26.254,60,60.045,3.8,0.158,60,59.939,0,0,-2.688,-2.688,-2.688,62.517
"2017-05-23 11:09:00.580",126.0397119,25,26.254,60,59.875,0,0,60,59.663,6.9,0.299,-2.688,-2.688,-2.688,61.908
"2017-05-23 11:09:01.308",126.7683442,25,26.254,60,59.558,10,0.458,60,59.34,8.6,0.388,-2.688,-2.688,-2.688,61.609
"2017-05-23 11:09:02.125",127.5851873,25,26.254,60,59.32,6.7,0.229,60,59.195,6,0.264,-2.688,-2.688,-2.688,61.043
"2017-05-23 11:09:02.944",128.4045435,25,26.254,60,59.224,2.9,0.105,60,59.091,5.7,0.282,-2.688,-2.688,-2.688,60.781
"2017-05-23 11:09:03.704",129.1640796,25,26.254,60,59.111,8.4,0.388,60,58.973,7.1,0.335,-2.688,-2.688,-2.688,60.297
"2017-05-23 11:09:04.744",130.2041534,25,26.254,60,58.972,6.7,0.299,60,58.88,7.6,0.335,-2.688,-2.688,-2.688,59.847
"2017-05-23 11:09:05.676",131.1364272,25,26.253,60,58.939,4.7,0.211,60,58.844,6.4,0.282,-2.688,-2.688,-2.688,59.445
"2017-05-23 11:09:06.603",132.0629861,25,26.25,60,58.904,7.2,0.335,60,58.819,7.4,0.335,-2.688,-2.688,-2.688,59.084
"2017-05-23 11:09:07.476",132.9358901,25,26.248,60,58.858,7.9,0.299,60,58.796,8.3,0.37,-2.688,-2.688,-2.688,58.915
"2017-05-23 11:09:08.160",133.6195724,25,26.245,60,58.877,5.8,0.264,60,58.803,8.2,0.37,-2.688,-2.688,-2.688,58.604
"2017-05-23 11:09:08.968",134.427965,25,26.244,60,58.884,7.3,0.335,60,58.816,8.1,0.352,-2.688,-2.688,-2.688,58.461
"2017-05-23 11:09:09.710",135.1699508,25,26.243,60,58.885,8.5,0.388,60,58.83,8.4,0.37,-2.688,-2.688,-2.688,58.198
"2017-05-23 11:09:10.629",136.0888523,25,26.242,60,58.901,6.8,0.335,60,58.847,8.1,0.37,-2.688,-2.688,-2.688,57.961
"2017-05-23 11:09:11.353",136.8130022,25,26.242,60,58.935,7.3,0.335,60,58.88,8.5,0.352,-2.688,-2.688,-2.688,57.852
"2017-05-23 11:09:12.163",137.6225808,25,26.242,60,58.954,7.2,0.317,60,58.903,7.3,0.317,-2.688,-2.688,-2.688,57.652
"2017-05-23 11:09:12.850",138.3097589,25,26.242,60,58.983,6.3,0.282,60,58.936,8.7,0.388,-2.688,-2.688,-2.688,57.559
"2017-05-23 11:09:13.772",139.2317439,25,26.242,60,59.011,7.6,0.335,60,58.967,8.1,0.352,-2.688,-2.688,-2.688,57.393
"2017-05-23 11:09:14.687",140.1474187,25,26.242,60,59.047,8.1,0.37,60,59.003,8.3,0.37,-2.688,-2.688,-2.688,57.245
"2017-05-23 11:09:15.600",141.060118,25,26.242,60,59.082,6.9,0.317,60,59.041,9.1,0.405,-2.688,-2.688,-2.688,57.113
"2017-05-23 11:09:16.327",141.7868865,25,26.244,60,59.122,6.5,0.282,60,59.081,9,0.405,-2.688,-2.688,-2.688,57.054
"2017-05-23 11:09:17.143",142.6030535,25,26.246,60,59.147,7.2,0.317,60,59.111,8.4,0.37,-2.688,-2.688,-2.688,56.946
"2017-05-23 11:09:17.958",143.4177476,25,26.25,60,59.179,7.2,0.317,60,59.144,8.7,0.405,-2.688,-2.688,-2.688,56.895
"2017-05-23 11:09:18.722",144.1824078,25,26.252,60,59.216,6.9,0.317,60,59.183,7.8,0.37,-2.688,-2.688,-2.688,56.804
"2017-05-23 11:09:19.640",145.1002865,25,26.254,60,59.245,7.3,0.352,60,59.211,8.4,0.37,-2.688,-2.688,-2.688,56.734
"2017-05-23 11:09:20.402",145.8616593,25,26.254,60,59.28,8.2,0.37,60,59.248,9,0.388,-2.688,-2.688,-2.688,56.786
"2017-05-23 11:09:21.211",146.6714382,25,26.254,60,59.307,7.8,0.352,60,59.277,8.8,0.388,-2.688,-2.688,-2.688,56.726
"2017-05-23 11:09:21.894",147.3541875,25,26.254,60,59.338,7.2,0.317,60,59.308,9.1,0.405,-2.688,-2.688,-2.688,56.674
"2017-05-23 11:09:22.980",148.4405574,25,26.254,60,59.363,7.8,0.352,60,59.338,8.5,0.37,-2.688,-2.688,-2.688,56.597
"2017-05-23 11:09:24.299",149.7593687,25,26.254,95,59.41,100,4.252,60,59.386,8.6,0.37,-2.688,-2.688,-2.688,56.511
"2017-05-23 11:09:25.680",151.1398786,25,26.254,95,62.19,100,4.005,95,59.808,100,4.217,-2.688,-2.688,-2.688,56.737
"2017-05-23 11:09:26.456",151.9164859,25,26.257,95,69.005,100,3.864,95,64.302,100,3.987,-2.688,-2.688,-2.688,57.068
"2017-05-23 11:09:27.507",152.9668681,25,26.263,95,73.52,100,3.775,95,68.819,100,3.881,-2.688,-2.688,-2.688,58.263
"2017-05-23 11:09:28.188",153.6479888,25,26.266,95,81.079,100,3.67,95,77.051,100,3.74,-2.688,-2.688,-2.688,60.076
"2017-05-23 11:09:29.005",154.4653483,25,26.266,95,85.95,100,3.617,95,82.442,100,3.67,-2.688,-2.688,-2.688,61.181
"2017-05-23 11:09:29.712",155.1715906,25,26.266,95,91.432,100,3.528,95,88.526,100,3.581,-2.688,-2.688,-2.688,63.701
"2017-05-23 11:09:30.641",156.1006759,25,26.266,95,96.049,100,3.476,95,93.618,100,3.528,-2.688,-2.688,-2.688,66.597
"2017-05-23 11:09:31.554",157.0137173,25,26.266,95,101.768,100,3.405,95,99.833,100,3.44,-2.688,-2.688,-2.688,69.748
"2017-05-23 11:09:32.242",157.7019111,25,26.266,95,107.197,100,3.352,95,105.594,100,3.37,-2.688,-2.688,-2.688,71.395
"2017-05-23 11:09:33.062",158.5220432,25,26.266,95,111.172,0,0,95,109.763,100,2.681,-2.688,-2.688,-2.688,74.754
"2017-05-23 11:09:33.738",159.1979085,25,26.266,95,114.957,0,0,95,114.021,0,0,-2.688,-2.688,-2.688,76.471
"2017-05-23 11:09:34.653",160.1133351,25,26.267,95,116.382,0,0,95,116.023,0,0,-2.688,-2.688,-2.688,79.672
"2017-05-23 11:09:35.419",160.8795477,25,26.275,95,116.177,0,0,95,116.199,21.5,0.511,-2.688,-2.688,-2.688,81.068
"2017-05-23 11:09:36.230",161.689775,25,26.278,95,114.903,0,0,95,115.114,0,0,-2.688,-2.688,-2.688,83.382
"2017-05-23 11:09:36.918",162.3784529,25,26.278,95,113.136,0,0,95,113.424,0,0,-2.688,-2.688,-2.688,84.342
"2017-05-23 11:09:37.956",163.415835,25,26.278,95,111.379,26.5,1.023,95,111.395,24.2,0.917,-2.688,-2.688,-2.688,85.872
"2017-05-23 11:09:38.723",164.1830031,25,26.278,95,108.86,28.9,0.705,95,109.003,25.3,0.952,-2.688,-2.688,-2.688,86.982
"2017-05-23 11:09:39.900",165.3600542,25,26.278,95,107.852,12.8,0.476,95,107.671,16.4,0.599,-2.688,-2.688,-2.688,87.871
"2017-05-23 11:09:41.199",166.6592622,25,26.288,95,106.369,27,1.041,95,106.354,24.3,0.988,-2.688,-2.688,-2.688,88.935
"2017-05-23 11:09:42.014",167.4738743,25,26.29,95,105.596,32.2,1.235,95,105.545,36.8,1.393,-2.688,-2.688,-2.688,89.222
"2017-05-23 11:09:42.848",168.3083538,25,26.29,95,105.376,16.6,0.617,95,105.317,23.2,0.829,-2.688,-2.688,-2.688,89.744
"2017-05-23 11:09:44.145",169.6052664,25,26.29,95,105.402,20.1,0.917,95,105.32,29.3,1.111,-2.688,-2.688,-2.688,90.495
"2017-05-23 11:09:44.965",170.4246276,25,26.29,95,105.208,35.1,1.164,95,105.174,32.8,1.235,-2.688,-2.688,-2.688,90.713
"2017-05-23 11:09:46.121",171.5806425,25,26.29,95,105.299,21.3,0.529,95,105.277,22.1,0.829,-2.688,-2.688,-2.688,91.326
"2017-05-23 11:09:46.940",172.3998174,25,26.291,95,105.347,30.4,1.182,95,105.258,35.3,1.34,-2.688,-2.688,-2.688,91.52
"2017-05-23 11:09:47.725",173.1846416,25,26.291,95,105.184,29.3,1.111,95,105.19,32.6,1.235,-2.688,-2.688,-2.688,91.859
