Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:12:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:14:00.397",117.5698755,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,27.617,25.689
"2018-06-26 11:14:00.977",118.1498774,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,27.618,25.686
"2018-06-26 11:14:01.687",118.8600594,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,27.618,25.681
"2018-06-26 11:14:02.267",119.4398795,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,27.619,25.68
"2018-06-26 11:14:02.847",120.0198966,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,27.619,25.685
"2018-06-26 11:14:03.357",120.5298759,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,27.62,25.69
"2018-06-26 11:14:03.927",121.1000673,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,27.62,25.688
"2018-06-26 11:14:04.677",121.8500553,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,27.621,25.69
"2018-06-26 11:14:05.257",122.4298775,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,27.622,25.691
"2018-06-26 11:14:05.827",122.9999134,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,27.622,25.696
"2018-06-26 11:14:06.307",123.479905,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,27.623,25.699
"2018-06-26 11:14:06.887",124.0599549,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,27.623,25.696
"2018-06-26 11:14:07.637",124.8098973,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,27.624,25.693
"2018-06-26 11:14:08.117",125.2898856,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,27.625,25.695
"2018-06-26 11:14:08.847",126.0199118,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,27.625,25.698
"2018-06-26 11:14:09.327",126.4998787,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,27.626,25.7
"2018-06-26 11:14:09.907",127.0800595,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,27.627,25.704
"2018-06-26 11:14:10.655",127.8280569,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,27.627,25.709
"2018-06-26 11:14:11.135",128.3079976,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,27.628,25.703
"2018-06-26 11:14:11.951",129.1238843,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,27.629,25.678
