Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 4:42:48 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 16:42:48.345",0,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,25.866,24.823
"2018-06-27 16:42:49.275",0.9300049,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.828,25.867,24.83
"2018-06-27 16:42:50.025",1.6800031,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.83,27.653,24.845
"2018-06-27 16:42:50.605",2.2600395,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.83,30.478,24.849
"2018-06-27 16:42:51.245",2.9000053,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.83,34.868,24.854
"2018-06-27 16:42:51.815",3.4700351,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,37.976,24.858
"2018-06-27 16:42:52.295",3.9501657,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.828,40.959,24.86
"2018-06-27 16:42:53.045",4.7000294,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.827,42.194,24.861
"2018-06-27 16:42:53.618",5.2733974,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,43.387,24.862
"2018-06-27 16:42:54.248",5.9032233,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,43.868,24.859
"2018-06-27 16:42:54.838",6.4932191,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,44.17,24.864
"2018-06-27 16:42:55.318",6.97325,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,44.712,24.864
"2018-06-27 16:42:56.078",7.7334124,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,44.224,24.869
"2018-06-27 16:42:56.658",8.313418,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,44.561,24.869
"2018-06-27 16:42:57.378",9.0332636,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,44.121,24.87
"2018-06-27 16:42:58.068",9.7232237,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,44.39,24.87
"2018-06-27 16:42:58.738",10.3932863,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,44.082,24.869
"2018-06-27 16:42:59.216",10.8715843,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,44.285,24.869
"2018-06-27 16:42:59.786",11.4414,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,44.26,24.869
"2018-06-27 16:43:00.306",11.961408,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,44.159,24.871
"2018-06-27 16:43:00.926",12.5814353,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,44.435,24.876
"2018-06-27 16:43:01.496",13.1514331,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,44.194,24.877
"2018-06-27 16:43:02.156",13.8114009,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,44.512,24.876
"2018-06-27 16:43:02.726",14.381404,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,44.324,24.877
"2018-06-27 16:43:03.356",15.0114002,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,44.536,24.879
"2018-06-27 16:43:03.926",15.5815916,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,44.5,24.879
