Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/30 13:50:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-30 13:50:48.919",9.4108683,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.76,-2.688
"2018-11-30 13:50:49.492",9.9843066,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.76,-2.688
"2018-11-30 13:50:50.307",10.7991337,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.76,-2.688
"2018-11-30 13:50:51.057",11.5491184,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.761,-2.688
"2018-11-30 13:50:51.633",12.1246282,25,27.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.761,-2.688
"2018-11-30 13:50:52.112",12.6042981,25,27.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.761,-2.688
"2018-11-30 13:50:52.958",13.4500366,25,27.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.761,-2.688
"2018-11-30 13:50:53.534",14.0255117,25,27.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.762,-2.688
"2018-11-30 13:50:54.301",14.7924471,25,27.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.762,-2.688
"2018-11-30 13:50:54.907",15.3988559,25,27.341,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.762,-2.688
"2018-11-30 13:50:55.482",15.9742996,25,27.342,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.763,-2.688
"2018-11-30 13:50:56.313",16.8051644,25,27.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.763,-2.688
"2018-11-30 13:50:57.064",17.5560886,25,27.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.763,-2.688
"2018-11-30 13:50:57.640",18.1315202,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.763,-2.688
"2018-11-30 13:50:58.118",18.6102401,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.763,-2.688
"2018-11-30 13:50:58.933",19.4250574,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.764,-2.688
"2018-11-30 13:50:59.508",19.99959,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.764,-2.688
"2018-11-30 13:51:00.307",20.7984884,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.764,-2.688
"2018-11-30 13:51:00.914",21.405789,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.764,-2.688
"2018-11-30 13:51:01.489",21.9812237,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.765,-2.688
"2018-11-30 13:51:02.303",22.795191,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.765,-2.688
"2018-11-30 13:51:03.054",23.5460415,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.765,-2.688
"2018-11-30 13:51:03.629",24.1205031,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.765,-2.688
"2018-11-30 13:51:04.124",24.6162214,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.766,-2.688
"2018-11-30 13:51:04.971",25.462945,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.766,-2.688
"2018-11-30 13:51:05.547",26.0383872,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.766,-2.688
"2018-11-30 13:51:06.314",26.8053238,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.766,-2.688
"2018-11-30 13:51:06.888",27.3798149,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.767,-2.688
"2018-11-30 13:51:07.463",27.9552816,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.767,-2.688
"2018-11-30 13:51:08.310",28.8020233,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.767,-2.688
"2018-11-30 13:51:09.060",29.5519786,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.767,-2.688
"2018-11-30 13:51:09.637",30.1284422,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.768,-2.688
"2018-11-30 13:51:10.115",30.6071583,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.768,-2.688
"2018-11-30 13:51:10.945",31.4369667,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.768,-2.688
"2018-11-30 13:51:11.522",32.0134015,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.768,-2.688
"2018-11-30 13:51:12.320",32.8114406,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.769,-2.688
"2018-11-30 13:51:12.927",33.4186389,25,27.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.769,-2.688
"2018-11-30 13:51:13.501",33.9931315,25,27.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.769,-2.688
"2018-11-30 13:51:14.316",34.8079257,25,27.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.769,-2.688
"2018-11-30 13:51:15.067",35.5590231,25,27.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.77,-2.688
"2018-11-30 13:51:15.690",36.1822554,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.77,-2.688
"2018-11-30 13:51:16.169",36.6609964,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.77,-2.688
"2018-11-30 13:51:17.017",37.5087025,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.771,-2.688
"2018-11-30 13:51:17.592",38.0833193,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.771,-2.688
"2018-11-30 13:51:18.326",38.8182016,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.771,-2.688
"2018-11-30 13:51:18.965",39.456494,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.771,-2.688
"2018-11-30 13:51:19.540",40.0319585,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.772,-2.688
"2018-11-30 13:51:20.323",40.8148615,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.772,-2.688
"2018-11-30 13:51:21.074",41.5658532,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.772,-2.688
"2018-11-30 13:51:21.649",42.1403216,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.773,-2.688
"2018-11-30 13:51:22.128",42.6201784,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.773,-2.688
"2018-11-30 13:51:22.943",43.434856,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.773,-2.688
"2018-11-30 13:51:23.518",44.0093482,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.773,-2.688
"2018-11-30 13:51:24.349",44.8410958,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.774,-2.688
"2018-11-30 13:51:24.956",45.4475061,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.774,-2.688
"2018-11-30 13:51:25.531",46.0229358,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.774,-2.688
"2018-11-30 13:51:26.346",46.8377716,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.774,-2.688
"2018-11-30 13:51:27.097",47.587751,25,27.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.775,-2.688
"2018-11-30 13:51:27.671",48.1632121,25,27.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.775,-2.688
"2018-11-30 13:51:28.150",48.6419324,25,27.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.775,-2.688
"2018-11-30 13:51:28.965",49.4567534,25,27.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.775,-2.688
"2018-11-30 13:51:29.540",50.0322394,25,27.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.775,-2.688
"2018-11-30 13:51:30.355",50.8470359,25,27.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.776,-2.688
"2018-11-30 13:51:30.962",51.453416,25,27.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.776,-2.688
"2018-11-30 13:51:31.537",52.0288759,25,27.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.776,-2.688
"2018-11-30 13:51:32.353",52.8446994,25,27.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.777,-2.688
"2018-11-30 13:51:33.119",53.6106464,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.777,-2.688
"2018-11-30 13:51:33.693",54.1851099,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.777,-2.688
"2018-11-30 13:51:34.173",54.6649931,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.777,-2.688
"2018-11-30 13:51:35.020",55.5115631,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.778,-2.688
"2018-11-30 13:51:35.594",56.0860277,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.778,-2.688
"2018-11-30 13:51:36.362",56.8539774,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.778,-2.688
"2018-11-30 13:51:36.969",57.4603518,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.779,-2.688
"2018-11-30 13:51:37.543",58.0348164,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.779,-2.688
"2018-11-30 13:51:38.359",58.8506343,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.779,-2.688
"2018-11-30 13:51:39.110",59.6016279,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.78,-2.688
"2018-11-30 13:51:39.684",60.1761201,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.78,-2.688
"2018-11-30 13:51:40.195",60.6867241,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.78,-2.688
"2018-11-30 13:51:41.026",61.5175391,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.781,-2.688
"2018-11-30 13:51:41.601",62.0929646,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.781,-2.688
"2018-11-30 13:51:42.368",62.8599133,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.781,-2.688
"2018-11-30 13:51:42.974",63.4662922,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.782,-2.688
"2018-11-30 13:51:43.550",64.0417752,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.782,-2.688
"2018-11-30 13:51:44.365",64.8565755,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.782,-2.688
"2018-11-30 13:51:45.083",65.5746546,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.783,-2.688
"2018-11-30 13:51:45.658",66.1501432,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.783,-2.688
"2018-11-30 13:51:46.170",66.6617471,25,27.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.783,-2.688
"2018-11-30 13:51:47.001",67.4925258,25,27.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.783,-2.688
"2018-11-30 13:51:47.575",68.0669897,25,27.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.784,-2.688
"2018-11-30 13:51:48.374",68.8658814,25,27.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.784,-2.688
"2018-11-30 13:51:48.982",69.4734391,25,27.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.785,-2.688
"2018-11-30 13:51:49.557",70.0486925,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.785,-2.688
"2018-11-30 13:51:50.403",70.8944291,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.785,-2.688
"2018-11-30 13:51:51.170",71.6614707,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.786,-2.688
"2018-11-30 13:51:51.745",72.236897,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.786,-2.688
"2018-11-30 13:51:52.224",72.7155595,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.786,-2.688
"2018-11-30 13:51:53.039",73.5303806,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.787,-2.688
"2018-11-30 13:51:53.614",74.1058428,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.787,-2.688
"2018-11-30 13:51:54.396",74.8877788,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.787,-2.688
"2018-11-30 13:51:55.051",75.542999,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.788,-2.688
"2018-11-30 13:51:55.818",76.3099824,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.788,-2.688
"2018-11-30 13:51:56.394",76.8855798,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.788,-2.688
"2018-11-30 13:51:57.113",77.6044865,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.789,-2.688
"2018-11-30 13:51:57.687",78.1789531,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.789,-2.688
"2018-11-30 13:51:58.215",78.706541,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.789,-2.688
"2018-11-30 13:51:59.046",79.5373186,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.79,-2.688
"2018-11-30 13:51:59.620",80.1117821,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.79,-2.688
"2018-11-30 13:52:00.403",80.8947108,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.791,-2.688
"2018-11-30 13:52:01.010",81.5020658,25,27.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.791,-2.688
"2018-11-30 13:52:01.586",82.0775348,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.792,-2.688
"2018-11-30 13:52:02.431",82.9232646,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.792,-2.688
"2018-11-30 13:52:03.182",83.6742892,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.793,-2.688
"2018-11-30 13:52:03.758",84.2497491,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.793,-2.688
"2018-11-30 13:52:04.237",84.7286133,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.793,-2.688
"2018-11-30 13:52:05.083",85.5751738,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.794,-2.688
"2018-11-30 13:52:05.659",86.1506341,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.794,-2.688
"2018-11-30 13:52:06.410",86.9018003,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.794,-2.688
"2018-11-30 13:52:07.017",87.5090019,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.794,-2.688
"2018-11-30 13:52:07.593",88.084471,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.795,-2.688
"2018-11-30 13:52:08.407",88.8992844,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.795,-2.688
"2018-11-30 13:52:09.174",89.6662339,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.796,-2.688
"2018-11-30 13:52:09.749",90.2406985,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.796,-2.688
"2018-11-30 13:52:10.228",90.7194177,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.797,-2.688
"2018-11-30 13:52:11.043",91.5352389,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.797,-2.688
"2018-11-30 13:52:11.618",92.1097738,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.797,-2.688
"2018-11-30 13:52:12.449",92.9405114,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.798,-2.688
"2018-11-30 13:52:13.088",93.5797693,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.799,-2.688
"2018-11-30 13:52:13.855",94.3467199,25,27.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.799,-2.688
"2018-11-30 13:52:14.429",94.9211823,25,27.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.799,-2.688
"2018-11-30 13:52:15.180",95.6721747,25,27.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.8,-2.688
"2018-11-30 13:52:15.756",96.2476362,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.8,-2.688
"2018-11-30 13:52:16.235",96.7263837,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.801,-2.688
"2018-11-30 13:52:17.081",97.573091,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.801,-2.688
"2018-11-30 13:52:17.657",98.148585,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.801,-2.688
"2018-11-30 13:52:18.424",98.9157017,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.802,-2.688
"2018-11-30 13:52:19.046",99.5378729,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.802,-2.688
"2018-11-30 13:52:19.717",100.2090742,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.803,-2.688
"2018-11-30 13:52:20.388",100.8802476,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.803,-2.688
"2018-11-30 13:52:21.140",101.6313593,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.804,-2.688
"2018-11-30 13:52:21.714",102.2057032,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.804,-2.688
"2018-11-30 13:52:22.242",102.7333198,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.804,-2.688
"2018-11-30 13:52:23.071",103.563084,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.805,-2.688
"2018-11-30 13:52:23.648",104.1395366,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.805,-2.688
"2018-11-30 13:52:24.430",104.9215138,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.805,-2.688
"2018-11-30 13:52:25.037",105.5290137,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.806,-2.688
"2018-11-30 13:52:25.612",106.1034659,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.806,-2.688
"2018-11-30 13:52:26.426",106.9182987,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.807,-2.688
"2018-11-30 13:52:27.177",107.6690971,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,27.807,-2.688
"2018-11-30 13:52:27.753",108.2447179,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,27.807,-2.688
"2018-11-30 13:52:28.232",108.7233664,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.807,-2.688
"2018-11-30 13:52:29.078",109.5700115,25,27.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.808,-2.688
"2018-11-30 13:52:29.654",110.1455009,25,27.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.808,-2.688
"2018-11-30 13:52:30.437",110.9283975,25,27.415,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.809,-2.688
"2018-11-30 13:52:31.091",111.5826295,25,27.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.809,-2.688
"2018-11-30 13:52:31.858",112.3496061,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.81,-2.688
"2018-11-30 13:52:32.433",112.9251321,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.81,-2.688
"2018-11-30 13:52:33.184",113.6760321,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.811,-2.688
"2018-11-30 13:52:33.759",114.2506089,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.811,-2.688
"2018-11-30 13:52:34.238",114.7302146,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.811,-2.688
"2018-11-30 13:52:35.037",115.5290787,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.812,-2.688
"2018-11-30 13:52:35.612",116.1035403,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.812,-2.688
"2018-11-30 13:52:36.427",116.9184769,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.813,-2.688
"2018-11-30 13:52:37.034",117.5258243,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.813,-2.688
"2018-11-30 13:52:37.609",118.1012016,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.814,-2.688
"2018-11-30 13:52:38.439",118.9309805,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.814,-2.688
"2018-11-30 13:52:39.190",119.681985,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.815,-2.688
"2018-11-30 13:52:39.766",120.257454,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.815,-2.688
"2018-11-30 13:52:40.244",120.7361891,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.815,-2.688
"2018-11-30 13:52:41.091",121.5830014,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.816,-2.688
"2018-11-30 13:52:41.667",122.1583575,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.816,-2.688
"2018-11-30 13:52:42.432",122.9243018,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.817,-2.688
"2018-11-30 13:52:43.072",123.563593,25,27.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.817,-2.688
"2018-11-30 13:52:43.743",124.2348309,25,27.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.817,-2.688
"2018-11-30 13:52:44.414",124.9060458,25,27.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.818,-2.688
"2018-11-30 13:52:45.021",125.5123813,25,27.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.818,-2.688
"2018-11-30 13:52:45.596",126.0878756,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.819,-2.688
"2018-11-30 13:52:46.251",126.7430969,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.819,-2.688
"2018-11-30 13:52:47.097",127.5889385,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.819,-2.688
"2018-11-30 13:52:47.673",128.1652895,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.819,-2.688
"2018-11-30 13:52:48.439",128.9312414,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.82,-2.688
"2018-11-30 13:52:49.046",129.5376192,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.82,-2.688
"2018-11-30 13:52:49.621",130.1131539,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.821,-2.688
"2018-11-30 13:52:50.452",130.9438896,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.821,-2.688
"2018-11-30 13:52:51.203",131.6948515,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.822,-2.688
"2018-11-30 13:52:51.778",132.2694751,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,27.822,-2.688
