Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:27:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:27:40.357",0,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.953,-2.688
"2018-10-16 11:27:40.837",0.4796984,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.953,-2.688
"2018-10-16 11:27:41.684",1.3265374,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.953,-2.688
"2018-10-16 11:27:42.355",1.9976284,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.953,-2.688
"2018-10-16 11:27:43.026",2.6688346,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:43.761",3.4038702,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:44.592",4.2348512,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:45.264",4.906188,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:46.015",5.6571473,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:46.751",6.3931813,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:47.530",7.1720983,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:48.204",7.8462964,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:49.036",8.678074,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:49.739",9.3813996,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:50.665",10.307721,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:51.361",11.0038608,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:52.039",11.6820496,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:27:52.967",12.6095679,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:53.910",13.5521665,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:27:54.485",14.127609,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:27:55.204",14.8466215,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:55.939",15.5816522,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.954,-2.688
"2018-10-16 11:27:56.882",16.5243761,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:27:57.457",17.0998227,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:27:58.128",17.7710591,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:27:58.879",18.5220487,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:27:59.733",19.3757389,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:00.398",20.0409616,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:01.070",20.712167,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:01.805",21.4472049,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:02.683",22.325854,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:03.354",22.9970639,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:04.042",23.6842664,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:04.841",24.4830925,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:05.671",25.3138718,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:06.344",25.9860759,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:07.046",26.6882053,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:07.749",27.3913526,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:08.549",28.1911812,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:09.220",28.862412,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:10.051",29.6931679,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:10.754",30.3962884,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:11.557",31.1996379,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:12.241",31.8838084,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:13.071",32.7135924,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:13.811",33.4536128,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:14.750",34.3921044,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.955,-2.688
"2018-10-16 11:28:15.420",35.0628205,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:16.092",35.7342204,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:16.827",36.4692545,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:17.661",37.3038319,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:18.329",37.9710792,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:19.095",38.7380249,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:19.992",39.6346012,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:20.934",40.5760848,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:21.509",41.1515733,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:22.292",41.9344862,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:22.995",42.6375984,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:23.954",43.5970375,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:24.600",44.242285,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:25.281",44.9234922,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:25.984",45.6266256,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:26.927",46.5690663,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:27.502",47.1445273,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:28.173",47.8157591,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:28.925",48.5677379,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:29.979",49.6219062,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:30.555",50.1974,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:31.146",50.7887896,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:31.897",51.5397795,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:32.747",52.3895093,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:33.416",53.0583114,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:34.103",53.7454402,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:34.854",54.4964339,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
