Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:45:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:46:45.278",76.2900322,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.521,48.955,30.373
"2018-07-03 09:46:45.949",76.9600644,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,48.981,30.372
"2018-07-03 09:46:46.439",77.4502,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,48.994,30.395
"2018-07-03 09:46:47.019",78.0302187,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,49.019,30.379
"2018-07-03 09:46:47.689",78.7001136,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,49.044,30.372
"2018-07-03 09:46:48.229",79.2401195,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,49.065,30.388
"2018-07-03 09:46:48.809",79.8200693,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.515,49.087,30.362
"2018-07-03 09:46:49.559",80.5702399,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,49.119,30.296
"2018-07-03 09:46:50.128",81.1400346,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,49.137,30.309
"2018-07-03 09:46:50.709",81.7200701,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.513,49.161,30.305
"2018-07-03 09:46:51.249",82.2600691,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.513,49.183,30.308
"2018-07-03 09:46:51.919",82.9300382,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,49.206,30.303
"2018-07-03 09:46:52.498",83.5100343,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.229,30.219
"2018-07-03 09:46:53.079",84.0900456,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.252,30.226
"2018-07-03 09:46:53.649",84.6600397,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.51,49.272,30.244
"2018-07-03 09:46:54.129",85.1400743,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.51,49.29,30.278
"2018-07-03 09:46:54.709",85.7201234,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.51,49.314,30.308
"2018-07-03 09:46:55.459",86.4700482,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,49.342,30.336
"2018-07-03 09:46:56.029",87.0401256,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.508,49.365,30.351
"2018-07-03 09:46:56.639",87.6502181,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.508,49.39,30.323
"2018-07-03 09:46:57.119",88.1301987,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,49.41,30.329
"2018-07-03 09:46:57.689",88.7002161,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,49.437,30.33
"2018-07-03 09:46:58.439",89.4502267,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.502,49.462,30.347
"2018-07-03 09:46:59.019",90.030046,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.501,49.485,30.343
"2018-07-03 09:46:59.659",90.6702231,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.5,49.511,30.353
"2018-07-03 09:47:00.139",91.1502212,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.499,49.533,30.378
"2018-07-03 09:47:00.709",91.7200693,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,49.554,30.405
"2018-07-03 09:47:01.479",92.4900384,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.497,49.59,30.435
"2018-07-03 09:47:02.059",93.0700378,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,49.608,30.444
"2018-07-03 09:47:02.699",93.7101866,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,49.638,30.416
"2018-07-03 09:47:03.179",94.1900411,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,49.659,30.414
"2018-07-03 09:47:03.779",94.7902133,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,49.681,30.431
"2018-07-03 09:47:04.529",95.540125,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,49.712,30.456
"2018-07-03 09:47:05.109",96.1200436,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,49.736,30.479
"2018-07-03 09:47:05.719",96.7301981,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,49.762,30.5
"2018-07-03 09:47:06.199",97.210042,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,49.782,30.503
"2018-07-03 09:47:06.769",97.7802231,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,49.809,30.499
"2018-07-03 09:47:07.519",98.5302292,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,49.838,30.493
"2018-07-03 09:47:08.099",99.1102294,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,49.865,30.461
"2018-07-03 09:47:08.749",99.7600459,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,49.889,30.428
"2018-07-03 09:47:09.229",100.240044,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,49.91,30.401
"2018-07-03 09:47:09.809",100.8201284,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,49.938,30.408
"2018-07-03 09:47:10.559",101.5702271,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,49.966,30.456
"2018-07-03 09:47:11.129",102.1402216,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,49.993,30.398
"2018-07-03 09:47:11.789",102.8002297,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,50.022,30.299
"2018-07-03 09:47:12.269",103.2802319,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.486,50.04,30.235
"2018-07-03 09:47:12.839",103.8502252,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.483,50.064,30.204
"2018-07-03 09:47:13.589",104.600045,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.482,50.098,30.145
"2018-07-03 09:47:14.169",105.1802155,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.481,50.12,30.151
"2018-07-03 09:47:14.809",105.8202055,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,50.151,30.144
"2018-07-03 09:47:15.289",106.3002114,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.479,50.172,30.126
"2018-07-03 09:47:15.959",106.970233,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,50.199,30.096
"2018-07-03 09:47:16.609",107.6200581,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.475,50.23,30.072
"2018-07-03 09:47:17.189",108.200083,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,50.256,30.081
"2018-07-03 09:47:17.839",108.8501284,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.472,50.282,30.09
"2018-07-03 09:47:18.319",109.3302156,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.472,50.305,30.103
"2018-07-03 09:47:18.999",110.0100472,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.469,50.335,30.112
"2018-07-03 09:47:19.649",110.6600832,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.468,50.363,30.176
"2018-07-03 09:47:20.229",111.2400494,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.467,50.389,30.157
"2018-07-03 09:47:20.859",111.8700459,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,50.415,30.136
"2018-07-03 09:47:21.339",112.3500502,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.465,50.438,30.135
"2018-07-03 09:47:22.019",113.0300456,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.463,50.469,30.145
"2018-07-03 09:47:22.669",113.6800754,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,50.495,30.193
"2018-07-03 09:47:23.249",114.2602295,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,50.524,30.225
"2018-07-03 09:47:23.889",114.900048,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.46,50.549,30.257
"2018-07-03 09:47:24.359",115.3702271,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.459,50.573,30.289
"2018-07-03 09:47:25.039",116.0500485,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,50.603,30.314
"2018-07-03 09:47:25.689",116.7002075,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.457,50.636,30.304
"2018-07-03 09:47:26.269",117.2800506,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,50.658,30.282
"2018-07-03 09:47:26.919",117.9302306,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,50.691,30.242
"2018-07-03 09:47:27.399",118.4102324,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.454,50.714,30.192
"2018-07-03 09:47:28.069",119.0801314,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.453,50.742,30.167
"2018-07-03 09:47:28.729",119.7400508,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,50.772,30.175
"2018-07-03 09:47:29.299",120.3100535,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,50.801,30.185
"2018-07-03 09:47:29.959",120.9700505,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,50.829,30.197
"2018-07-03 09:47:30.439",121.4501327,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,50.85,30.213
"2018-07-03 09:47:31.109",122.1200505,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,50.883,30.157
"2018-07-03 09:47:31.759",122.7702063,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,50.91,30.15
