Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 17:03:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 17:03:31.532",19.2874535,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.796,-2.688
"2018-10-30 17:03:32.394",20.1501418,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.739,-2.688
"2018-10-30 17:03:33.130",20.8851767,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.926,-2.688
"2018-10-30 17:03:33.817",21.5723406,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.863,-2.688
"2018-10-30 17:03:34.531",22.2864337,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.008,-2.688
"2018-10-30 17:03:35.398",23.1541129,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.146,-2.688
"2018-10-30 17:03:36.070",23.8253504,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.086,-2.688
"2018-10-30 17:03:36.869",24.624189,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.308,-2.688
"2018-10-30 17:03:37.588",25.3432619,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.208,-2.688
"2018-10-30 17:03:38.483",26.2388671,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.429,-2.688
"2018-10-30 17:03:39.410",27.165392,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.451,-2.688
"2018-10-30 17:03:40.016",27.7717697,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.478,-2.688
"2018-10-30 17:03:40.608",28.3632167,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.679,-2.688
"2018-10-30 17:03:41.471",29.2268815,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.603,-2.688
"2018-10-30 17:03:42.205",29.9609188,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.87,-2.688
"2018-10-30 17:03:42.877",30.6321552,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.736,-2.688
"2018-10-30 17:03:43.596",31.3512047,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.005,-2.688
"2018-10-30 17:03:44.443",32.1989477,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.984,-2.688
"2018-10-30 17:03:45.258",33.013759,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.03,-2.688
"2018-10-30 17:03:45.961",33.7168894,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.161,-2.688
"2018-10-30 17:03:46.537",34.2923421,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.172,-2.688
"2018-10-30 17:03:47.382",35.1381129,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.378,-2.688
"2018-10-30 17:03:48.133",35.8891096,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.262,-2.688
"2018-10-30 17:03:48.838",36.5931918,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.532,-2.688
"2018-10-30 17:03:49.540",37.2953151,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.418,-2.688
"2018-10-30 17:03:50.467",38.2228361,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.596,-2.688
"2018-10-30 17:03:51.410",39.1653221,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.746,-2.688
"2018-10-30 17:03:52.049",39.8046091,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.656,-2.688
"2018-10-30 17:03:52.624",40.3801026,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.91,-2.688
"2018-10-30 17:03:53.519",41.2746788,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.818,-2.688
"2018-10-30 17:03:54.222",41.9778012,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.055,-2.688
"2018-10-30 17:03:54.909",42.6649931,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.941,-2.688
"2018-10-30 17:03:55.565",43.3202117,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.192,-2.688
"2018-10-30 17:03:56.427",44.1830239,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.16,-2.688
"2018-10-30 17:03:57.210",44.9658296,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.229,-2.688
"2018-10-30 17:03:57.881",45.6370464,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.336,-2.688
"2018-10-30 17:03:58.633",46.389012,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.316,-2.688
"2018-10-30 17:03:59.575",47.3304921,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.588,-2.688
"2018-10-30 17:04:00.694",48.4495024,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-10-30 17:04:01.445",49.2004965,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.59,-2.688
"2018-10-30 17:04:02.260",50.0153173,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.863,-2.688
"2018-10-30 17:04:02.931",50.6865556,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.794,-2.688
"2018-10-30 17:04:03.746",51.5015003,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.947,-2.688
"2018-10-30 17:04:04.497",52.252338,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.034,-2.688
"2018-10-30 17:04:05.359",53.1150317,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.983,-2.688
"2018-10-30 17:04:06.032",53.7872377,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.265,-2.688
"2018-10-30 17:04:06.829",54.5851025,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.111,-2.688
"2018-10-30 17:04:07.580",55.3360951,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.378,-2.688
"2018-10-30 17:04:08.427",56.1828317,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.375,-2.688
"2018-10-30 17:04:09.020",56.775251,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.486,-2.688
"2018-10-30 17:04:09.786",57.5412011,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.486,-2.688
"2018-10-30 17:04:10.552",58.308151,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.513,-2.688
"2018-10-30 17:04:11.400",59.1558856,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.793,-2.688
"2018-10-30 17:04:12.119",59.8749627,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.635,-2.688
"2018-10-30 17:04:12.791",60.5461746,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.921,-2.688
"2018-10-30 17:04:13.606",61.3611903,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.829,-2.688
"2018-10-30 17:04:14.468",62.2236853,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.938,-2.688
"2018-10-30 17:04:15.219",62.974679,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.129,-2.688
"2018-10-30 17:04:15.890",63.6459139,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.082,-2.688
"2018-10-30 17:04:16.625",64.3810771,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.296,-2.688
"2018-10-30 17:04:17.456",65.2116986,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.184,-2.688
"2018-10-30 17:04:18.143",65.8988625,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.449,-2.688
"2018-10-30 17:04:18.831",66.5862039,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.306,-2.688
"2018-10-30 17:04:19.581",67.3370182,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.559,-2.688
"2018-10-30 17:04:20.463",68.2186623,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.646,-2.688
"2018-10-30 17:04:21.131",68.886903,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.617,-2.688
"2018-10-30 17:04:21.818",69.5740688,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.694,-2.688
"2018-10-30 17:04:22.585",70.3409893,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.691,-2.688
"2018-10-30 17:04:23.417",71.1727654,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.991,-2.688
"2018-10-30 17:04:24.088",71.8439739,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.824,-2.688
"2018-10-30 17:04:24.871",72.6268792,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.123,-2.688
"2018-10-30 17:04:25.622",73.3778718,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.029,-2.688
"2018-10-30 17:04:26.485",74.2406825,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.117,-2.688
"2018-10-30 17:04:27.236",74.9915659,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.338,-2.688
"2018-10-30 17:04:27.907",75.662765,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.262,-2.688
"2018-10-30 17:04:28.674",76.4298127,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.526,-2.688
"2018-10-30 17:04:29.585",77.3402809,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.426,-2.688
"2018-10-30 17:04:30.496",78.2518446,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.556,-2.688
"2018-10-30 17:04:31.073",78.8283039,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.677,-2.688
"2018-10-30 17:04:31.949",79.7049616,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.619,-2.688
"2018-10-30 17:04:32.829",80.5846434,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.927,-2.688
"2018-10-30 17:04:33.755",81.5111324,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.895,-2.688
"2018-10-30 17:04:34.507",82.2621537,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.908,-2.688
"2018-10-30 17:04:35.353",83.1088967,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.178,-2.688
"2018-10-30 17:04:36.025",83.7802498,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.999,-2.688
"2018-10-30 17:04:36.791",84.5470192,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.327,-2.688
"2018-10-30 17:04:37.542",85.2980394,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.167,-2.688
"2018-10-30 17:04:38.389",86.1447481,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.353,-2.688
"2018-10-30 17:04:39.077",86.8329088,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.475,-2.688
"2018-10-30 17:04:39.763",87.5191024,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.502,-2.688
"2018-10-30 17:04:40.547",88.3029812,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.654,-2.688
"2018-10-30 17:04:41.346",89.1018446,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.53,-2.688
"2018-10-30 17:04:42.081",89.8368802,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.865,-2.688
"2018-10-30 17:04:42.751",90.5070885,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.665,-2.688
"2018-10-30 17:04:43.551",91.3069499,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.991,-2.688
"2018-10-30 17:04:44.318",92.0738998,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.842,-2.688
"2018-10-30 17:04:45.021",92.7770672,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.057,-2.688
"2018-10-30 17:04:45.756",93.5120578,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.014,-2.688
"2018-10-30 17:04:46.523",94.2790063,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.101,-2.688
"2018-10-30 17:04:47.338",95.0938286,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.339,-2.688
"2018-10-30 17:04:48.013",95.7690262,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.187,-2.688
"2018-10-30 17:04:48.824",96.5798651,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.533,-2.688
"2018-10-30 17:04:49.575",97.3308814,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.407,-2.688
"2018-10-30 17:04:50.614",98.3701201,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.464,-2.688
"2018-10-30 17:04:51.493",99.2487238,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.803,-2.688
"2018-10-30 17:04:52.100",99.8560991,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.588,-2.688
"2018-10-30 17:04:52.676",100.4315613,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.933,-2.688
"2018-10-30 17:04:53.491",101.2463881,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.716,-2.688
"2018-10-30 17:04:54.081",101.8368051,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.073,-2.688
"2018-10-30 17:04:54.752",102.5080442,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.866,-2.688
"2018-10-30 17:04:55.567",103.3228344,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.199,-2.688
"2018-10-30 17:04:56.366",104.1216979,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.08,-2.688
"2018-10-30 17:04:57.102",104.857731,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.213,-2.688
"2018-10-30 17:04:57.773",105.5289369,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.257,-2.688
"2018-10-30 17:04:58.684",106.4395037,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.242,-2.688
"2018-10-30 17:04:59.515",107.2702826,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.606,-2.688
"2018-10-30 17:05:00.313",108.0691514,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.463,-2.688
"2018-10-30 17:05:00.985",108.740535,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.728,-2.688
"2018-10-30 17:05:01.752",109.5073033,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.647,-2.688
"2018-10-30 17:05:02.598",110.3540426,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.67,-2.688
"2018-10-30 17:05:03.558",111.3134779,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.974,-2.688
"2018-10-30 17:05:04.116",111.8719832,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.772,-2.688
"2018-10-30 17:05:04.692",112.4474453,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.135,-2.688
"2018-10-30 17:05:05.618",113.3740156,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.968,-2.688
"2018-10-30 17:05:06.337",114.0930478,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.242,-2.688
"2018-10-30 17:05:07.072",114.8280818,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.077,-2.688
"2018-10-30 17:05:07.664",115.4195372,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.39,-2.688
"2018-10-30 17:05:08.622",116.3779394,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.481,-2.688
"2018-10-30 17:05:09.198",116.9534011,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.379,-2.688
"2018-10-30 17:05:09.869",117.6246372,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.422,-2.688
"2018-10-30 17:05:10.636",118.3915569,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.478,-2.688
"2018-10-30 17:05:11.451",119.2063788,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.807,-2.688
"2018-10-30 17:05:12.154",119.9095001,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.567,-2.688
"2018-10-30 17:05:12.825",120.5807063,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.928,-2.688
"2018-10-30 17:05:13.640",121.3955562,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.743,-2.688
"2018-10-30 17:05:14.439",122.1943925,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.002,-2.688
"2018-10-30 17:05:15.142",122.8975149,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.992,-2.688
"2018-10-30 17:05:15.814",123.5697194,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.16,-2.688
"2018-10-30 17:05:16.677",124.4324104,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.266,-2.688
"2018-10-30 17:05:17.460",125.2153196,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.137,-2.688
"2018-10-30 17:05:18.050",125.8057675,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.435,-2.688
"2018-10-30 17:05:18.850",126.6056021,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.244,-2.688
"2018-10-30 17:05:19.601",127.3565947,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.611,-2.688
"2018-10-30 17:05:20.512",128.2671619,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.554,-2.688
"2018-10-30 17:05:21.183",128.9383677,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.675,-2.688
"2018-10-30 17:05:21.886",129.6414882,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.574,-2.688
"2018-10-30 17:05:22.637",130.3925144,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.704,-2.688
"2018-10-30 17:05:23.500",131.2551744,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.997,-2.688
"2018-10-30 17:05:24.219",131.9742527,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.761,-2.688
"2018-10-30 17:05:24.890",132.645463,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.106,-2.688
"2018-10-30 17:05:25.657",133.4124133,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.905,-2.688
"2018-10-30 17:05:26.488",134.2431881,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.249,-2.688
"2018-10-30 17:05:27.175",134.9303739,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.135,-2.688
"2018-10-30 17:05:27.846",135.6015579,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.405,-2.688
"2018-10-30 17:05:28.756",136.5121243,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.49,-2.688
"2018-10-30 17:05:29.604",137.3598895,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.295,-2.688
"2018-10-30 17:05:30.371",138.1268379,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.697,-2.688
"2018-10-30 17:05:31.042",138.7980135,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.423,-2.688
"2018-10-30 17:05:31.714",139.4692201,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.819,-2.688
"2018-10-30 17:05:32.560",140.3159571,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.688,-2.688
"2018-10-30 17:05:33.279",141.0350663,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.873,-2.688
"2018-10-30 17:05:34.062",141.8179426,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.87,-2.688
"2018-10-30 17:05:34.702",142.4572341,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.97,-2.688
"2018-10-30 17:05:35.628",143.3837844,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.245,-2.688
"2018-10-30 17:05:36.555",144.3102806,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.959,-2.688
"2018-10-30 17:05:37.050",144.8059556,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.376,-2.688
"2018-10-30 17:05:37.690",145.4452467,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.089,-2.688
"2018-10-30 17:05:38.696",146.4515572,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.5,-2.688
"2018-10-30 17:05:39.543",147.2982935,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.435,-2.688
"2018-10-30 17:05:40.134",147.8897126,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.418,-2.688
