MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
66.5800018310547,315939,462672,345423,242243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6729965209961,314893,459366,347268,240806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2129974365234,315002,461292,343878,242344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3850021362305,315725,461371,344529,242218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1289978027344,315126,462848,345371,240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2379989624023,314220,460369,344315,242009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8079986572266,315004,460620,343385,240655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0279998779297,313539,460427,344021,240886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1210021972656,314442,458520,341898,241037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9339981079102,314512,459238,342644,240914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5719985961914,314900,459492,344490,240693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7419967651367,313161,460117,342130,239355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.754997253418,314324,457429,343101,240717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7269973754883,313365,459019,342398,241197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7379989624023,312952,455268,341731,240940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4309997558594,313198,456151,343176,239241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2610015869141,314312,457344,340265,240309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4619979858398,313090,455888,344118,240116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3870010375977,314065,456113,341996,239945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0039978027344,312449,456075,341409,239131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2030029296875,313237,452765,340087,239293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0849990844727,313010,452697,340700,239962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.088996887207,312534,456406,340033,239811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2379989624023,311782,454312,340218,239054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8450012207031,312186,454305,340507,238548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7089996337891,312202,454042,340860,238791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7310028076172,310848,449718,340263,238925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2259979248047,311769,451807,338087,239332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6139984130859,311118,451661,338310,238471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.568000793457,310773,453560,339484,237945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4459991455078,310617,452394,338390,237922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5279998779297,310885,450624,339368,238493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8580017089844,311075,450042,338716,237984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4380035400391,311051,450903,338078,237345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0650024414063,310064,450030,337338,238633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2089996337891,310142,449939,337016,237910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.568000793457,309064,450872,336102,237860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1029968261719,311088,447951,338240,237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9290008544922,309599,448712,337224,237585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8759994506836,309325,446921,335634,237057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0479965209961,309937,446132,336305,236815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4820022583008,310663,449123,334827,236906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5849990844727,309249,446619,336862,238311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5429992675781,308907,446457,335293,236534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7389984130859,308913,448264,334415,238050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3430023193359,309576,442483,333606,237652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5270004272461,309526,444290,334426,237959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4369964599609,308367,445692,335488,237014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3629989624023,309132,444692,334105,237155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6070022583008,309386,445342,334241,237192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
