MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9949989318848,-1539190,-3051172,-3448329,-2643738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2179985046387,-1541375,-3036938,-3473425,-2616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4259986877441,-1541748,-3042729,-3471982,-2604719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6360015869141,-1535579,-3045981,-3440287,-2637099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.859001159668,-1536639,-3049942,-3452786,-2611567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1040000915527,-1534881,-3043924,-3434014,-2622496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2999992370605,-1536098,-3039519,-3412331,-2627904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5209999084473,-1529177,-3029044,-3434990,-2607707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7159996032715,-1525006,-3037922,-3444290,-2603476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9360008239746,-1534130,-3035003,-3425397,-2615275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1710014343262,-1530982,-3020171,-3419624,-2596219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3660011291504,-1525462,-3026161,-3410429,-2614980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5960006713867,-1531268,-3037580,-3429659,-2614278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.818000793457,-1531471,-3032408,-3428881,-2612832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0519981384277,-1515642,-3011520,-3439919,-2604365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.257999420166,-1524407,-3020037,-3417887,-2597386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.451000213623,-1517374,-3013132,-3411966,-2604979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
