Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 13:09:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 13:09:31.366",0,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,28.669,-2.688
"2018-11-22 13:09:32.070",0.7031193,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,28.669,-2.688
"2018-11-22 13:09:32.742",1.3753231,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.949,-2.688
"2018-11-22 13:09:33.412",2.0455295,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,31.739,-2.688
"2018-11-22 13:09:34.212",2.8453907,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,35.605,-2.688
"2018-11-22 13:09:34.787",3.4208556,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,39.517,-2.688
"2018-11-22 13:09:35.618",4.2518186,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,42.22,-2.688
"2018-11-22 13:09:36.273",4.90689,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,43.193,-2.688
"2018-11-22 13:09:36.945",5.5781147,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,43.985,-2.688
"2018-11-22 13:09:37.521",6.1545447,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,44.034,-2.688
"2018-11-22 13:09:38.000",6.6332649,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,44.468,-2.688
"2018-11-22 13:09:38.751",7.3842544,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,44.404,-2.688
"2018-11-22 13:09:39.406",8.0395301,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,44.149,-2.688
"2018-11-22 13:09:40.302",8.9351074,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,44.206,-2.688
"2018-11-22 13:09:40.877",9.5106032,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,44.019,-2.688
"2018-11-22 13:09:41.628",10.261593,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,44.115,-2.688
"2018-11-22 13:09:42.331",10.9646814,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,44.07,-2.688
"2018-11-22 13:09:43.002",11.6358865,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,44.19,-2.688
"2018-11-22 13:09:43.578",12.2113476,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,44.204,-2.688
"2018-11-22 13:09:44.057",12.6910635,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,44.285,-2.688
"2018-11-22 13:09:44.729",13.3622962,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,44.347,-2.688
"2018-11-22 13:09:45.416",14.049431,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,44.437,-2.688
"2018-11-22 13:09:46.183",14.8163812,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,44.528,-2.688
"2018-11-22 13:09:46.758",15.3918423,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,44.616,-2.688
"2018-11-22 13:09:47.526",16.1597927,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,44.707,-2.688
"2018-11-22 13:09:48.229",16.8629086,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,44.784,-2.688
"2018-11-22 13:09:48.821",17.4543266,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,44.879,-2.688
"2018-11-22 13:09:49.652",18.2852806,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,44.995,-2.688
"2018-11-22 13:09:50.275",18.9084381,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,45.061,-2.688
"2018-11-22 13:09:50.946",19.5796435,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,45.15,-2.688
"2018-11-22 13:09:51.506",20.1391699,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,45.232,-2.688
"2018-11-22 13:09:52.336",20.969954,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,45.335,-2.688
"2018-11-22 13:09:52.928",21.5613452,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,45.413,-2.688
"2018-11-22 13:09:53.664",22.2973839,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,45.505,-2.688
"2018-11-22 13:09:54.335",22.968583,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,45.596,-2.688
"2018-11-22 13:09:55.022",23.6557442,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,45.688,-2.688
"2018-11-22 13:09:55.598",24.2312053,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,45.766,-2.688
"2018-11-22 13:09:56.076",24.709926,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.54,45.833,-2.688
"2018-11-22 13:09:56.764",25.3980852,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.54,45.909,-2.688
"2018-11-22 13:09:57.420",26.0533329,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.54,46.001,-2.688
"2018-11-22 13:09:58.282",26.9160584,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.54,46.118,-2.688
"2018-11-22 13:09:58.858",27.4917079,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,46.197,-2.688
"2018-11-22 13:09:59.673",28.3063111,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,46.287,-2.688
"2018-11-22 13:10:00.328",28.9615566,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,46.379,-2.688
"2018-11-22 13:10:01.015",29.648719,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,46.47,-2.688
"2018-11-22 13:10:01.638",30.2720788,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,46.547,-2.688
"2018-11-22 13:10:02.150",30.7836838,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,46.613,-2.688
"2018-11-22 13:10:02.837",31.4708466,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,46.69,-2.688
"2018-11-22 13:10:03.461",32.0942019,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,46.795,-2.688
"2018-11-22 13:10:04.260",32.894042,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,46.884,-2.688
"2018-11-22 13:10:04.900",33.5333317,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,46.975,-2.688
"2018-11-22 13:10:05.651",34.284323,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,47.054,-2.688
"2018-11-22 13:10:06.354",34.9874431,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,47.158,-2.688
"2018-11-22 13:10:07.025",35.6586486,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,47.248,-2.688
"2018-11-22 13:10:07.617",36.2501006,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,47.327,-2.688
"2018-11-22 13:10:08.144",36.7776565,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,47.391,-2.688
"2018-11-22 13:10:08.815",37.4488691,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,47.468,-2.688
"2018-11-22 13:10:09.502",38.1360239,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,47.572,-2.688
"2018-11-22 13:10:10.349",38.98276,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,47.676,-2.688
"2018-11-22 13:10:10.933",39.5662009,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,47.753,-2.688
"2018-11-22 13:10:11.739",40.3730478,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,47.844,-2.688
"2018-11-22 13:10:12.396",41.0292961,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.546,47.947,-2.688
"2018-11-22 13:10:13.226",41.8600692,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.546,48.038,-2.688
"2018-11-22 13:10:13.802",42.4357115,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.546,48.127,-2.688
"2018-11-22 13:10:14.729",43.3630468,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,48.232,-2.688
"2018-11-22 13:10:15.385",44.0182953,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,48.336,-2.688
"2018-11-22 13:10:16.168",44.8012017,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,48.426,-2.688
"2018-11-22 13:10:16.759",45.3926208,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.548,48.504,-2.688
"2018-11-22 13:10:17.526",46.1595695,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.548,48.606,-2.688
"2018-11-22 13:10:18.294",46.9275157,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.548,48.712,-2.688
"2018-11-22 13:10:18.869",47.5029814,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.549,48.775,-2.688
"2018-11-22 13:10:19.748",48.3816276,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.549,48.893,-2.688
"2018-11-22 13:10:20.499",49.1326193,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.549,48.995,-2.688
"2018-11-22 13:10:21.186",49.8198096,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.549,49.073,-2.688
"2018-11-22 13:10:21.682",50.3154569,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,49.15,-2.688
"2018-11-22 13:10:22.529",51.1621929,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,49.254,-2.688
"2018-11-22 13:10:23.360",51.9939693,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,49.356,-2.688
"2018-11-22 13:10:24.032",52.6651736,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,49.436,-2.688
"2018-11-22 13:10:24.527",53.1608484,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.551,49.512,-2.688
"2018-11-22 13:10:25.358",53.9916539,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.551,49.617,-2.688
"2018-11-22 13:10:25.949",54.5830742,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.551,49.694,-2.688
"2018-11-22 13:10:26.732",55.3659523,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,49.783,-2.688
"2018-11-22 13:10:27.388",56.0212283,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,49.887,-2.688
"2018-11-22 13:10:28.251",56.8849114,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,49.976,-2.688
"2018-11-22 13:10:28.826",57.4593538,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,50.069,-2.688
"2018-11-22 13:10:29.705",58.3390308,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,50.17,-2.688
"2018-11-22 13:10:30.361",58.9942517,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,50.261,-2.688
"2018-11-22 13:10:31.048",59.6815893,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,50.349,-2.688
"2018-11-22 13:10:31.767",60.4005228,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,50.445,-2.688
"2018-11-22 13:10:32.519",61.1524789,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,50.545,-2.688
"2018-11-22 13:10:33.286",61.919428,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,50.648,-2.688
"2018-11-22 13:10:33.861",62.4948898,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,50.712,-2.688
"2018-11-22 13:10:34.692",63.3256969,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,50.829,-2.688
"2018-11-22 13:10:35.315",63.9490005,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,50.906,-2.688
"2018-11-22 13:10:36.004",64.6371604,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,50.983,-2.688
"2018-11-22 13:10:36.546",65.1797421,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,51.061,-2.688
"2018-11-22 13:10:37.378",66.0114962,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,51.165,-2.688
"2018-11-22 13:10:37.985",66.6188617,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,51.243,-2.688
"2018-11-22 13:10:38.752",67.3858115,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,51.332,-2.688
"2018-11-22 13:10:39.423",68.0570162,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,51.437,-2.688
"2018-11-22 13:10:40.190",68.8239679,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,51.525,-2.688
"2018-11-22 13:10:40.782",69.4154116,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,51.603,-2.688
"2018-11-22 13:10:41.709",70.3429036,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,51.72,-2.688
"2018-11-22 13:10:42.365",70.998151,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,51.81,-2.688
"2018-11-22 13:10:43.084",71.7172295,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,51.9,-2.688
"2018-11-22 13:10:43.707",72.3405626,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,51.991,-2.688
"2018-11-22 13:10:44.330",72.9638945,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,52.067,-2.688
"2018-11-22 13:10:45.017",73.6510596,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,52.146,-2.688
"2018-11-22 13:10:45.497",74.130822,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,52.222,-2.688
"2018-11-22 13:10:46.408",75.0413402,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,52.326,-2.688
"2018-11-22 13:10:46.983",75.6168341,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,52.403,-2.688
"2018-11-22 13:10:47.767",76.4007086,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,52.492,-2.688
"2018-11-22 13:10:48.421",77.0549561,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,52.598,-2.688
"2018-11-22 13:10:49.205",77.8388695,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,52.685,-2.688
"2018-11-22 13:10:49.845",78.4781501,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,52.778,-2.688
"2018-11-22 13:10:50.596",79.2291418,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,52.867,-2.688
"2018-11-22 13:10:51.394",80.0280055,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,52.969,-2.688
"2018-11-22 13:10:52.066",80.6992114,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,53.061,-2.688
"2018-11-22 13:10:52.657",81.2906305,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,53.14,-2.688
"2018-11-22 13:10:53.185",81.8182189,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,53.2,-2.688
"2018-11-22 13:10:53.856",82.4894568,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,53.28,-2.688
"2018-11-22 13:10:54.511",83.1446717,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,53.383,-2.688
"2018-11-22 13:10:55.342",83.97545,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,53.488,-2.688
"2018-11-22 13:10:55.934",84.5678664,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,53.564,-2.688
"2018-11-22 13:10:56.781",85.4146021,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,53.654,-2.688
"2018-11-22 13:10:57.436",86.0698679,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,53.757,-2.688
"2018-11-22 13:10:58.316",86.9494978,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,53.874,-2.688
"2018-11-22 13:10:58.891",87.5249588,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,53.938,-2.688
"2018-11-22 13:10:59.738",88.3717221,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,54.042,-2.688
"2018-11-22 13:11:00.409",89.0429,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,54.132,-2.688
"2018-11-22 13:11:01.096",89.7300918,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,54.223,-2.688
"2018-11-22 13:11:01.688",90.3215106,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,54.298,-2.688
"2018-11-22 13:11:02.200",90.8331133,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,54.365,-2.688
