MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.306999206543,-85149,-129997,-120007,-144402,-122260,-141046,-117032,-129024,-155145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4560012817383,-85667,-125773,-118442,-145654,-122574,-142064,-122316,-130446,-153088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.576000213623,-130262,-120995,-147634,-123815,-141894,-117943,-131452,-153707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8530006408691,-128794,-120039,-144128,-120917,-142039,-118441,-127201,-156303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2859992980957,-85535,-129698,-121107,-145901,-124897,-141131,-117208,-129840,-154920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4539985656738,-86247,-129439,-119180,-144069,-123610,-140915,-117504,-130062,-154812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5190010070801,-130220,-121345,-147077,-123908,-140995,-117495,-128037,-154570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8250007629395,-127142,-118679,-144639,-124737,-137357,-116155,-129388,-154549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.056999206543,-126586,-121319,-146739,-123540,-139019,-119251,-127192,-153036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1549987792969,-85551,-127125,-117253,-144511,-122588,-140904,-118383,-129826,-155385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.439998626709,-128132,-122049,-143973,-123246,-143583,-117881,-128975,-153610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5,-85583,-129560,-119012,-145494,-123113,-141468,-117627,-126986,-154496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9659996032715,-129693,-116952,-143352,-122561,-142024,-118465,-130637,-152238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9729995727539,-127679,-120468,-146554,-122842,-140040,-117672,-128133,-152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2690010070801,-128006,-120812,-146922,-113117,-139865,-119817,-127327,-155491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5299987792969,-127808,-119684,-142190,-122607,-139625,-118247,-130012,-151978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5900001525879,-125871,-120804,-144084,-124821,-139492,-117640,-132179,-152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0839996337891,-85592,-130975,-119407,-141047,-126684,-136729,-118097,-127505,-153258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0660018920898,-128271,-116566,-145389,-124126,-137287,-118645,-131532,-151355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2190017700195,-86082,-128043,-119028,-145000,-123299,-141537,-116405,-129342,-150328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6469993591309,-126374,-120141,-143581,-119858,-141385,-118024,-131204,-153963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7470016479492,-127782,-119324,-145045,-119854,-140893,-119441,-130533,-154960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0810012817383,-127285,-118987,-141229,-122572,-139537,-114894,-129219,-151411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1059989929199,-130694,-118477,-141620,-120049,-137955,-116951,-129337,-149358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6040000915527,-130125,-117294,-144624,-122443,-138926,-116906,-129182,-154018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7200012207031,-128667,-121299,-144811,-123148,-141372,-119071,-125947,-152186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7239990234375,-129143,-127260,-145425,-122442,-138751,-120070,-127654,-153067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2509994506836,-126654,-121775,-144161,-121684,-140098,-118856,-128585,-153648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3019981384277,-85548,-128555,-118996,-143483,-124519,-137836,-116780,-128647,-152734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4560012817383,-128331,-118941,-141547,-122482,-139478,-117683,-128979,-147028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6520004272461,-85739,-129639,-116047,-145562,-121057,-140204,-117335,-130110,-154105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1139984130859,-85159,-128916,-119321,-145664,-122359,-139277,-118344,-128882,-150451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.257999420166,-127783,-119349,-145083,-123035,-139176,-116511,-129843,-149586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2649993896484,-127425,-119222,-147385,-120432,-139946,-116950,-126854,-153037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4959983825684,-126433,-118115,-143804,-122422,-136787,-116836,-130682,-151549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8629989624023,-128307,-119904,-144359,-123208,-139418,-116673,-129333,-152134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
