Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 16:02:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 16:02:52.380",0,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.855,28.387,-2.688
"2018-12-04 16:02:53.307",0.9265424,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.859,28.606,-2.688
"2018-12-04 16:02:54.313",1.932831,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,33.403,-2.688
"2018-12-04 16:02:54.904",2.5242837,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,36.965,-2.688
"2018-12-04 16:02:55.703",3.3231142,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,41.198,-2.688
"2018-12-04 16:02:56.279",3.8985757,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.262,42.005,-2.688
"2018-12-04 16:02:56.901",4.5209112,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.568,43.501,-2.688
"2018-12-04 16:02:57.701",5.3207725,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.463,43.732,-2.688
"2018-12-04 16:02:58.275",5.8952367,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.47,44.532,-2.688
"2018-12-04 16:02:59.218",6.8377164,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.927,44.451,-2.688
"2018-12-04 16:02:59.873",7.4929634,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.834,44.245,-2.688
"2018-12-04 16:03:00.752",8.3716141,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.713,44.271,-2.688
"2018-12-04 16:03:01.327",8.9470763,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.597,44.072,-2.688
"2018-12-04 16:03:02.110",9.7299816,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.678,44.176,-2.688
"2018-12-04 16:03:02.781",10.4012225,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.657,44.175,-2.688
"2018-12-04 16:03:03.452",11.0724117,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.741,44.222,-2.688
"2018-12-04 16:03:04.027",11.6468567,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.792,44.328,-2.688
"2018-12-04 16:03:04.730",12.3499761,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.892,44.296,-2.688
"2018-12-04 16:03:05.306",12.9254659,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.946,44.46,-2.688
"2018-12-04 16:03:05.928",13.5477731,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.021,44.444,-2.688
"2018-12-04 16:03:06.775",14.3945088,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.112,44.678,-2.688
"2018-12-04 16:03:07.350",14.9699702,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.205,44.608,-2.688
"2018-12-04 16:03:08.213",15.8326648,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.3,44.789,-2.688
"2018-12-04 16:03:08.868",16.4879121,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.383,44.909,-2.688
"2018-12-04 16:03:09.539",17.1591164,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.449,44.925,-2.688
"2018-12-04 16:03:10.194",17.8143664,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.548,45.139,-2.688
"2018-12-04 16:03:10.945",18.5653559,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.656,45.088,-2.688
"2018-12-04 16:03:11.792",19.4120923,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.763,45.289,-2.688
"2018-12-04 16:03:12.463",20.0833133,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.853,45.378,-2.688
"2018-12-04 16:03:13.071",20.6906735,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,45.403,-2.688
"2018-12-04 16:03:13.837",21.4566258,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.674,-2.688
"2018-12-04 16:03:14.412",22.0320865,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.13,45.534,-2.688
"2018-12-04 16:03:14.940",22.5596752,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.199,45.818,-2.688
"2018-12-04 16:03:15.770",23.3904569,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.301,45.743,-2.688
"2018-12-04 16:03:16.649",24.269105,25,25.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.411,45.893,-2.688
"2018-12-04 16:03:17.240",24.8595255,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.498,46.105,-2.688
"2018-12-04 16:03:17.895",25.5147751,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.578,46.009,-2.688
"2018-12-04 16:03:18.598",26.2178937,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.668,46.27,-2.688
"2018-12-04 16:03:19.237",26.8571841,25,25.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.759,46.184,-2.688
"2018-12-04 16:03:20.036",27.6560482,25,25.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.865,46.42,-2.688
"2018-12-04 16:03:20.787",28.4070445,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.954,46.531,-2.688
"2018-12-04 16:03:21.553",29.1729914,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.047,46.463,-2.688
"2018-12-04 16:03:22.272",29.8920688,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.133,46.732,-2.688
"2018-12-04 16:03:23.119",30.7388049,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.255,46.767,-2.688
"2018-12-04 16:03:23.790",31.4100096,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.341,46.776,-2.688
"2018-12-04 16:03:24.461",32.0812165,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.406,46.974,-2.688
"2018-12-04 16:03:25.101",32.7205062,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.509,46.907,-2.688
"2018-12-04 16:03:25.804",33.4236633,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.578,47.172,-2.688
"2018-12-04 16:03:26.411",34.0310013,25,25.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.688,47.072,-2.688
"2018-12-04 16:03:27.258",34.8777374,25,25.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.75,47.275,-2.688
"2018-12-04 16:03:27.913",35.5329862,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.864,47.411,-2.688
"2018-12-04 16:03:28.840",36.4595074,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.971,47.399,-2.688
"2018-12-04 16:03:29.414",37.0339717,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.055,47.666,-2.688
"2018-12-04 16:03:29.942",37.561588,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.127,47.539,-2.688
"2018-12-04 16:03:30.740",38.3604521,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.215,47.829,-2.688
"2018-12-04 16:03:31.331",38.9508801,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.32,47.808,-2.688
"2018-12-04 16:03:32.241",39.8614108,25,25.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.441,47.839,-2.688
"2018-12-04 16:03:32.897",40.5166592,25,25.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.522,48.157,-2.688
"2018-12-04 16:03:33.600",41.2198065,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.6,48.023,-2.688
"2018-12-04 16:03:34.191",41.811197,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.692,48.275,-2.688
"2018-12-04 16:03:35.054",42.6738904,25,25.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.805,48.454,-2.688
"2018-12-04 16:03:35.661",43.2812669,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.887,48.299,-2.688
"2018-12-04 16:03:36.333",43.9524724,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.961,48.57,-2.688
"2018-12-04 16:03:37.114",44.7343815,25,25.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.065,48.519,-2.688
"2018-12-04 16:03:37.849",45.4694148,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.158,48.703,-2.688
"2018-12-04 16:03:38.505",46.1246633,25,25.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.247,48.825,-2.688
"2018-12-04 16:03:39.176",46.795868,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.326,48.794,-2.688
"2018-12-04 16:03:39.863",47.4830315,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.426,49.064,-2.688
"2018-12-04 16:03:40.438",48.057495,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.503,48.908,-2.688
"2018-12-04 16:03:41.141",48.7606144,25,25.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.585,49.198,-2.688
"2018-12-04 16:03:41.716",49.3360754,25,25.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.658,49.059,-2.688
"2018-12-04 16:03:42.403",50.023239,25,25.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.718,49.342,-2.688
"2018-12-04 16:03:43.059",50.6784863,25,25.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.836,49.252,-2.688
"2018-12-04 16:03:43.825",51.4454358,25,25.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.911,49.393,-2.688
"2018-12-04 16:03:44.400",52.0198997,25,25.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.999,49.533,-2.688
"2018-12-04 16:03:44.975",52.5953604,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.06,49.575,-2.688
"2018-12-04 16:03:45.774",53.3942497,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.161,49.793,-2.688
"2018-12-04 16:03:46.382",54.0015998,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.243,49.65,-2.688
"2018-12-04 16:03:47.308",54.9281233,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.351,49.891,-2.688
"2018-12-04 16:03:47.963",55.5833816,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.457,49.991,-2.688
"2018-12-04 16:03:48.970",56.5896804,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.576,49.982,-2.688
"2018-12-04 16:03:49.449",57.0693968,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.663,50.309,-2.688
